Sensor,s_0
1538342871,4.0
1538343452,7.0
1538344039,8.0
1538344633,8.0
1538342988,7.0
1538343698,9.0
1538344394,8.0
1538344907,8.0
1538345488,9.0
1538346069,9.0
1538346649,10.0
1538347236,9.0
1538347823,8.0
1538344805,8.0
1538345411,10.0
1538345916,10.0
1538346490,9.0
1538347029,10.0
1538347536,10.0
1538348047,9.0
1538348619,10.0
1538349200,10.0
1538349781,10.0
1538350362,9.0
1538351632,8.0
1538348586,10.0
1538349108,9.0
1538349613,10.0
1538350119,9.0
1538350612,9.0
1538351147,7.0
1538351645,9.0
1538352167,8.0
1538352761,8.0
1538353355,7.0
1538353948,7.0
1538354528,7.0
1538355135,9.0
1538352099,8.0
1538352606,8.0
1538353122,9.0
1538353630,8.0
1538354908,5.0
1538355478,7.0
1538355344,7.0
1538356015,7.0
1538356609,7.0
1538357196,8.0
1538357777,9.0
1538358370,7.0
1538356008,6.0
1538356846,8.0
1538357404,9.0
1538355602,2.0
1538355612,2.0
1538355618,2.0
1538355624,2.0
1538355629,3.0
1538355634,4.0
1538355640,4.0
1538355646,4.0
1538355652,4.0
1538355657,5.0
1538355663,5.0
1538355668,5.0
1538355674,5.0
1538355680,5.0
1538355686,5.0
1538355691,6.0
1538355697,6.0
1538355702,6.0
1538355708,6.0
1538355713,6.0
1538355719,6.0
1538355725,6.0
1538355731,6.0
1538355737,6.0
1538355742,7.0
1538355747,7.0
1538355752,7.0
1538355757,7.0
1538355763,7.0
1538355769,7.0
1538355813,2.0
1538355819,2.0
1538355825,4.0
1538355831,5.0
1538355837,7.0
1538357409,9.0
1538357415,8.0
1538357421,8.0
1538357426,8.0
1538357431,8.0
1538357437,8.0
1538357442,9.0
1538357448,8.0
1538357453,9.0
1538357458,9.0
1538357463,9.0
1538357469,9.0
1538357475,8.0
1538357480,9.0
1538357485,9.0
1538357490,9.0
1538357496,9.0
1538357501,8.0
1538357507,8.0
1538357512,8.0
1538357518,8.0
1538357524,8.0
1538357530,8.0
1538357536,8.0
1538357541,8.0
1538357546,8.0
1538357551,8.0
1538357557,8.0
1538357563,8.0
1538357569,8.0
1538357575,8.0
1538357581,8.0
1538357586,8.0
1538357592,8.0
1538357597,8.0
1538357603,7.0
1538357608,8.0
1538357614,7.0
1538357620,7.0
1538357626,7.0
1538357632,7.0
1538357638,7.0
1538357644,7.0
1538357649,7.0
1538357688,8.0
1538357694,8.0
1538357700,8.0
1538357705,8.0
1538357711,7.0
1538357717,7.0
1538357722,8.0
1538357728,8.0
1538357734,8.0
1538357739,9.0
1538357745,9.0
1538357751,8.0
1538357757,8.0
1538357763,8.0
1538357768,8.0
1538357774,8.0
1538357779,8.0
1538357785,8.0
1538357791,8.0
1538357797,8.0
1538357803,8.0
1538357809,8.0
1538357814,8.0
1538357820,8.0
1538357826,9.0
1538357832,9.0
1538357838,9.0
1538357844,9.0
1538357849,9.0
1538357855,9.0
1538357860,9.0
1538357866,9.0
1538357872,9.0
1538357877,9.0
1538357882,9.0
1538357888,9.0
1538357894,9.0
1538357900,9.0
1538357905,9.0
1538357910,9.0
1538357915,9.0
1538357921,9.0
1538357927,9.0
1538357932,9.0
1538355843,7.0
1538356112,1.0
1538362381,8.0
1538362387,8.0
1538362394,8.0
1538362400,8.0
1538362407,8.0
1538362413,8.0
1538362420,8.0
1538362426,8.0
1538362433,8.0
1538362439,8.0
1538362446,8.0
1538362452,8.0
1538362459,8.0
1538362465,8.0
1538362472,8.0
1538362479,8.0
1538362485,8.0
1538362492,8.0
1538362498,8.0
1538362505,8.0
1538362511,8.0
1538362518,8.0
1538362524,8.0
1538362531,8.0
1538362537,8.0
1538362544,8.0
1538362550,8.0
1538362557,8.0
1538362563,8.0
1538362570,8.0
1538362576,8.0
1538362583,8.0
1538362589,8.0
1538362596,8.0
1538362602,8.0
1538362609,8.0
1538362615,8.0
1538362622,8.0
1538362628,8.0
1538362635,8.0
1538362655,8.0
1538362661,7.0
1538362668,7.0
1538362674,8.0
1538362681,8.0
1538362687,7.0
1538362694,8.0
1538362700,8.0
1538362707,8.0
1538362713,8.0
1538362720,8.0
1538362726,8.0
1538362733,8.0
1538362739,8.0
1538362746,8.0
1538362752,8.0
1538362759,8.0
1538362765,8.0
1538362772,8.0
1538362778,8.0
1538362785,8.0
1538362791,8.0
1538362798,8.0
1538359466,3.0
1538359471,4.0
1538359477,4.0
1538359483,3.0
1538359488,4.0
1538359497,4.0
1538359502,5.0
1538359508,5.0
1538359514,5.0
1538359519,5.0
1538359524,5.0
1538359530,5.0
1538359535,5.0
1538359541,5.0
1538359546,5.0
1538359551,5.0
1538359557,5.0
1538359562,5.0
1538359568,5.0
1538359574,4.0
1538359579,4.0
1538359585,4.0
1538359590,4.0
1538359595,5.0
1538359601,4.0
1538359606,5.0
1538359612,3.0
1538359618,4.0
1538359624,6.0
1538359630,6.0
1538359636,6.0
1538359642,6.0
1538359647,6.0
1538359652,6.0
1538359657,7.0
1538359663,7.0
1538359669,7.0
1538359674,7.0
1538359680,6.0
1538359685,7.0
1538359690,7.0
1538359696,7.0
1538359702,7.0
1538359708,6.0
1538359713,7.0
1538359718,6.0
1538359723,7.0
1538359729,7.0
1538359735,7.0
1538359741,7.0
1538359747,7.0
1538359753,7.0
1538359765,7.0
1538359771,7.0
1538359777,6.0
1538359783,7.0
1538359789,6.0
1538359795,7.0
1538359801,7.0
1538359806,7.0
1538359811,7.0
1538359817,7.0
1538359822,6.0
1538359828,6.0
1538359833,6.0
1538359839,6.0
1538359845,7.0
1538359851,7.0
1538359856,7.0
1538359861,7.0
1538359867,7.0
1538359873,7.0
1538359879,7.0
1538359885,7.0
1538359891,6.0
1538359897,7.0
1538359903,7.0
1538359909,7.0
1538359915,7.0
1538359920,7.0
1538359926,6.0
1538359931,7.0
1538359937,7.0
1538359942,7.0
1538359948,7.0
1538359953,7.0
1538359959,7.0
1538359964,6.0
1538359970,7.0
1538359976,6.0
1538360014,7.0
1538360020,7.0
1538360025,7.0
1538360030,7.0
1538360036,7.0
1538360041,7.0
1538360047,7.0
1538360053,7.0
1538360059,7.0
1538360065,7.0
1538360071,7.0
1538360077,7.0
1538360083,7.0
1538360090,7.0
1538360095,7.0
1538360100,7.0
1538360106,7.0
1538360111,7.0
1538360116,7.0
1538360121,7.0
1538360127,7.0
1538360133,6.0
1538360139,6.0
1538360145,6.0
1538360150,6.0
1538360155,6.0
1538360161,6.0
1538360167,6.0
1538360204,6.0
1538360209,7.0
1538360216,7.0
1538360222,7.0
1538360228,7.0
1538360234,7.0
1538360239,6.0
1538360244,7.0
1538360250,8.0
1538360255,8.0
1538360260,8.0
1538360266,8.0
1538360272,8.0
1538360278,8.0
1538360283,8.0
1538360288,7.0
1538360294,8.0
1538360300,8.0
1538360306,8.0
1538360312,8.0
1538360318,8.0
1538360324,8.0
1538360329,6.0
1538360336,7.0
1538360342,7.0
1538360348,7.0
1538360354,6.0
1538360359,6.0
1538360365,6.0
1538360370,7.0
1538360375,7.0
1538360381,7.0
1538360387,7.0
1538360393,7.0
1538360399,7.0
1538360405,7.0
1538360411,7.0
1538360417,7.0
1538360423,7.0
1538360429,7.0
1538360435,7.0
1538360440,7.0
1538360445,7.0
1538360451,7.0
1538360456,8.0
1538360462,8.0
1538360468,8.0
1538360474,7.0
1538360480,7.0
1538360486,7.0
1538360492,9.0
1538360530,9.0
1538360535,9.0
1538360540,9.0
1538360546,9.0
1538360552,8.0
1538360558,8.0
1538360563,9.0
1538360569,8.0
1538360574,8.0
1538360580,8.0
1538360585,8.0
1538360624,8.0
1538360630,8.0
1538360636,8.0
1538360642,8.0
1538360648,8.0
1538360654,8.0
1538360659,8.0
1538360665,8.0
1538360671,8.0
1538360677,8.0
1538360683,8.0
1538360688,9.0
1538360694,9.0
1538360700,9.0
1538360706,9.0
1538360711,9.0
1538360716,9.0
1538360722,9.0
1538360728,9.0
1538360733,9.0
1538360738,9.0
1538360744,9.0
1538360750,9.0
1538360755,9.0
1538360761,9.0
1538360767,9.0
1538360773,9.0
1538360778,9.0
1538360784,9.0
1538360789,9.0
1538360795,9.0
1538360801,9.0
1538360806,9.0
1538360812,9.0
1538360817,9.0
1538360823,8.0
1538360828,9.0
1538360834,9.0
1538360840,9.0
1538360846,9.0
1538360852,9.0
1538360858,9.0
1538360864,9.0
1538360870,9.0
1538360876,9.0
1538360882,9.0
1538360888,9.0
1538360894,9.0
1538360900,9.0
1538360906,9.0
1538360912,9.0
1538360918,9.0
1538360924,9.0
1538360930,9.0
1538360936,9.0
1538360942,9.0
1538360948,9.0
1538360954,9.0
1538360960,9.0
1538360966,9.0
1538360972,9.0
1538360977,9.0
1538360983,9.0
1538360989,9.0
1538360995,9.0
1538361000,9.0
1538361006,9.0
1538361011,9.0
1538361017,9.0
1538361022,9.0
1538361027,9.0
1538361033,9.0
1538361038,9.0
1538361044,9.0
1538361050,9.0
1538361055,9.0
1538361061,8.0
1538361067,8.0
1538361106,8.0
1538361112,8.0
1538361117,8.0
1538361123,8.0
1538361128,8.0
1538361134,8.0
1538361140,8.0
1538361146,8.0
1538361152,8.0
1538361158,8.0
1538361164,8.0
1538361204,8.0
1538361210,8.0
1538361216,8.0
1538361221,8.0
1538361227,8.0
1538361233,8.0
1538361239,8.0
1538361245,8.0
1538361250,8.0
1538361256,8.0
1538361262,8.0
1538361268,8.0
1538361274,7.0
1538361279,8.0
1538361285,7.0
1538361290,7.0
1538361296,6.0
1538361302,7.0
1538361308,7.0
1538361314,7.0
1538361320,7.0
1538361326,7.0
1538361332,7.0
1538361338,7.0
1538361344,6.0
1538361349,7.0
1538361355,7.0
1538361361,7.0
1538361367,7.0
1538361373,8.0
1538361379,8.0
1538361384,8.0
1538361389,8.0
1538361395,7.0
1538361400,8.0
1538361406,8.0
1538361411,7.0
1538361417,8.0
1538361422,8.0
1538361428,7.0
1538361434,7.0
1538361440,7.0
1538361446,7.0
1538361452,7.0
1538361458,7.0
1538361558,8.0
1538361563,8.0
1538361569,8.0
1538361575,8.0
1538361581,8.0
1538361586,8.0
1538361592,8.0
1538361598,8.0
1538361604,8.0
1538361609,8.0
1538361614,8.0
1538361620,8.0
1538361626,8.0
1538361632,8.0
1538361638,8.0
1538361644,8.0
1538361650,8.0
1538361655,8.0
1538361773,2.0
1538361779,3.0
1538361785,3.0
1538361790,3.0
1538361795,3.0
1538361800,3.0
1538361805,4.0
1538361813,6.0
1538361818,6.0
1538361824,6.0
1538361830,6.0
1538361835,6.0
1538361840,6.0
1538361846,6.0
1538361851,6.0
1538361856,6.0
1538361861,6.0
1538361866,6.0
1538361872,6.0
1538361878,6.0
1538361883,6.0
1538361889,6.0
1538361895,6.0
1538361901,6.0
1538361907,6.0
1538361913,6.0
1538361919,5.0
1538361924,6.0
1538361930,6.0
1538361936,5.0
1538361941,6.0
1538361946,6.0
1538361952,6.0
1538361957,6.0
1538361962,6.0
1538361968,6.0
1538361974,6.0
1538361980,6.0
1538361986,6.0
1538361992,6.0
1538361998,6.0
1538362004,6.0
1538362009,6.0
1538362014,6.0
1538362020,6.0
1538362025,6.0
1538362030,6.0
1538362036,6.0
1538362042,6.0
1538362047,6.0
1538362052,6.0
1538362058,6.0
1538362064,6.0
1538362070,6.0
1538362076,6.0
1538362082,6.0
1538362088,6.0
1538362093,6.0
1538362099,6.0
1538362105,6.0
1538362110,6.0
1538362116,6.0
1538362121,6.0
1538362127,6.0
1538362133,6.0
1538362139,7.0
1538362145,7.0
1538362150,7.0
1538362155,7.0
1538362160,7.0
1538362166,7.0
1538362172,7.0
1538362178,7.0
1538362184,7.0
1538362190,7.0
1538362196,7.0
1538362202,7.0
1538362208,7.0
1538362214,7.0
1538362220,7.0
1538362225,7.0
1538362231,7.0
1538362236,7.0
1538362241,7.0
1538362247,7.0
1538362252,7.0
1538362257,7.0
1538362263,7.0
1538362268,7.0
1538362274,7.0
1538362280,8.0
1538362286,8.0
1538362324,8.0
1538362330,8.0
1538362336,8.0
1538362341,8.0
1538362346,8.0
1538362351,7.0
1538362357,8.0
1538362362,8.0
1538362368,8.0
1538362374,8.0
1538362380,7.0
1538362386,8.0
1538362391,8.0
1538362396,8.0
1538362402,8.0
1538362408,8.0
1538362413,8.0
1538362418,8.0
1538362424,8.0
1538362430,8.0
1538362436,8.0
1538362442,8.0
1538362448,8.0
1538362454,8.0
1538362460,8.0
1538362466,8.0
1538362472,8.0
1538362478,8.0
1538362484,8.0
1538362490,8.0
1538362496,7.0
1538362501,7.0
1538362507,8.0
1538362512,8.0
1538362518,8.0
1538362523,8.0
1538362529,8.0
1538362535,7.0
1538362540,8.0
1538362546,8.0
1538362586,7.0
1538362591,7.0
1538362597,6.0
1538362602,6.0
1538362608,6.0
1538362613,7.0
1538362716,8.0
1538362722,8.0
1538362728,7.0
1538362733,8.0
1538362739,8.0
1538362745,8.0
1538362751,8.0
1538362756,8.0
1538362762,8.0
1538362767,8.0
1538362773,8.0
1538362778,8.0
1538362783,8.0
1538362789,8.0
1538362795,8.0
1538359200,7.0
1538359205,7.0
1538359210,7.0
1538359216,8.0
1538359222,8.0
1538359228,8.0
1538359234,7.0
1538359239,8.0
1538359245,8.0
1538359250,8.0
1538359255,8.0
1538359261,8.0
1538359267,8.0
1538359272,8.0
1538359277,8.0
1538359283,8.0
1538359289,8.0
1538359295,8.0
1538359300,8.0
1538359306,8.0
1538359311,8.0
1538359317,8.0
1538359323,8.0
1538359329,8.0
1538359335,8.0
1538359340,8.0
1538359345,8.0
1538359351,8.0
1538359357,8.0
1538359363,8.0
1538359369,8.0
1538359375,7.0
1538359380,7.0
1538359386,7.0
1538359393,7.0
1538359398,7.0
1538359404,8.0
1538359410,7.0
1538359415,8.0
1538359420,8.0
1538359425,8.0
1538359431,8.0
1538359437,8.0
1538359443,8.0
1538359449,7.0
1538359454,7.0
1538359459,8.0
1538359465,8.0
1538359471,8.0
1538359477,8.0
1538359483,8.0
1538359489,7.0
1538359495,7.0
1538359501,7.0
1538359506,7.0
1538359512,7.0
1538359518,8.0
1538359524,8.0
1538359529,8.0
1538359534,8.0
1538359540,8.0
1538359545,8.0
1538359551,8.0
1538359557,8.0
1538359563,8.0
1538359569,8.0
1538359575,8.0
1538359581,8.0
1538359587,8.0
1538359593,8.0
1538359598,8.0
1538359603,8.0
1538359609,8.0
1538359614,8.0
1538359620,8.0
1538359625,8.0
1538359631,8.0
1538359637,8.0
1538359642,8.0
1538359648,8.0
1538359653,8.0
1538359659,8.0
1538359665,8.0
1538359671,8.0
1538359677,8.0
1538359683,8.0
1538359689,8.0
1538359695,8.0
1538359701,8.0
1538359706,19.0
1538359711,19.0
1538359717,19.0
1538359723,19.0
1538359729,19.0
1538359735,19.0
1538359741,19.0
1538359747,19.0
1538359753,19.0
1538359759,19.0
1538359765,19.0
1538359771,19.0
1538359777,19.0
1538359783,19.0
1538359789,19.0
1538359795,19.0
1538359800,19.0
1538359806,19.0
1538359811,19.0
1538359816,19.0
1538359822,18.0
1538359828,18.0
1538359834,19.0
1538359839,19.0
1538359845,19.0
1538359850,19.0
1538359856,19.0
1538359862,19.0
1538359867,19.0
1538359873,19.0
1538359879,19.0
1538359885,19.0
1538359891,19.0
1538359897,19.0
1538359903,19.0
1538359909,19.0
1538359915,19.0
1538359921,19.0
1538359927,19.0
1538359933,19.0
1538359939,19.0
1538359944,19.0
1538359949,19.0
1538359955,19.0
1538359961,19.0
1538359966,19.0
1538359972,19.0
1538359978,19.0
1538359983,19.0
1538359989,19.0
1538359994,19.0
1538359999,19.0
1538360005,19.0
1538360011,19.0
1538360017,19.0
1538360022,19.0
1538360027,19.0
1538360032,19.0
1538360038,19.0
1538360044,18.0
1538360050,18.0
1538360055,18.0
1538360061,17.0
1538360067,17.0
1538360072,17.0
1538360077,18.0
1538360083,17.0
1538360089,17.0
1538360094,17.0
1538360099,17.0
1538360105,17.0
1538360110,17.0
1538360116,17.0
1538360121,17.0
