Sensor,s_0
1536098178,2.699999988079071
1536097857,16.1999998092651
1536097446,2.0
1536097959,39.0
1536098517,31.6000003814697
1536099014,18.3999996185303
1536099516,2.0
1536100012,11.0
1536100512,21.6000003814697
1536101020,21.2000007629395
1536101526,2.100000001490116
1536098429,12.3000001907349
1536098970,2.100000001490116
1536099518,12.0
1536100118,2.0
1536100631,36.6000022888184
1536101151,2.0
1536101706,12.5
1536098687,2.0
1536099211,4.5
1536099724,12.6999998092651
1536100241,19.7000007629395
1536100749,20.1000003814697
1536101281,15.5
1536101791,12.9000005722046
1536102288,15.1000003814697
1536102790,2.0
1536103285,14.0
1536103799,2.0
1536104292,10.80000019073486
1536104785,17.5
1536105283,22.7000007629395
1536102260,2.100000001490116
1536102847,2.0
1536103360,2.0
1536104041,12.3000001907349
1536104683,2.0
1536105201,12.1000003814697
1536102215,13.6000003814697
1536102715,9.5
1536103240,20.1000003814697
1536104345,14.5
1536104862,6.59999990463257
1536105386,18.3999996185303
1536108111,28.2000007629395
1536108630,21.2000007629395
1536109136,2.0
1536106092,20.3000011444092
1536106605,2.0
1536107115,13.1000003814697
1536107730,28.1000003814697
1536108231,2.0
1536108237,2.0
1536108242,2.0
1536108248,2.0
1536108254,2.0
1536108260,2.0
1536108266,2.0
1536108272,2.0
1536108278,2.0
1536108283,2.0
1536108289,2.0
1536108295,2.0
1536108301,2.0
1536108307,2.0
1536108312,2.0
1536108318,2.0
1536108323,2.0
1536108329,2.0
1536108335,2.0
1536108341,2.0
1536108346,2.0
1536108351,2.0
1536108357,2.0
1536108362,2.0
1536108368,2.0
1536108373,2.0
1536108379,2.0
1536108384,2.0
1536108390,2.0
1536108395,2.0
1536108401,2.0
1536108407,2.0
1536108412,2.0
1536108417,2.0
1536108422,2.0
1536108428,2.0
1536108433,2.0
1536107736,30.5
1536107742,28.8000011444092
1536107748,26.0
1536107753,26.0
1536107758,30.5
1536107763,25.3000011444092
1536107769,30.5
1536107774,31.6000003814697
1536107779,32.1000003814697
1536107784,17.100000381469698
1536107790,15.8000001907349
1536107795,15.8000001907349
1536107801,14.5
1536107806,13.1000003814697
1536107812,16.0
1536107817,15.6999998092651
1536107822,18.3999996185303
1536107828,16.600000381469698
1536107833,16.8000001907349
1536107839,11.60000038146973
1536107844,10.30000019073486
1536107850,2.100000001490116
1536107861,2.699999988079071
1536107867,2.0
1536107873,2.0
1536107878,2.0
1536107883,2.0
1536107889,3.6000000238418597
1536107895,9.40000009536743
1536107900,5.799999952316281
1536107906,7.70000028610229
1536107911,3.80000007152557
1536107917,6.80000019073486
1536107922,2.100000001490116
1536107928,2.0
1536107933,2.0
1536107939,9.70000028610229
1536107945,16.4000005722046
1536107956,16.8000001907349
1536107961,16.1999998092651
1536107966,10.69999980926514
1536107971,2.0
1536107976,2.0
1536107982,2.0
1536107987,2.0
1536107993,2.0
1536107999,2.0
1536108005,2.0
1536108011,2.0
1536108016,2.0
1536108021,2.0
1536108027,2.0
1536108033,2.0
1536108038,2.0
1536108044,2.0
1536108049,2.0
1536108055,2.0
1536108060,-1.0
1536108065,-1.0
1536108071,-1.0
1536108077,-1.0
1536108083,-1.0
1536108089,-1.0
1536108094,-1.0
