Sensor,s_0
1538755204,40.699913
1538755741,40.69958
1538756261,40.693268
1538756761,40.69601
1538757314,40.697746
1538757821,40.693546
1538758335,40.693253
1538758839,40.699753
1538759338,40.699978
1538759836,40.693268
1538760338,40.69319
1538760844,40.69977
1538761339,40.699734
1538761833,40.69329
1538762344,40.69314
1538762843,40.69505
1538763419,40.69674
1538763915,40.693035
1538764419,40.693043
1538764927,40.69672
1538765499,40.698948
1538765999,40.693058
1538766501,40.69296
1538767036,40.69898
1538767537,40.699734
1538768035,40.69305
1538768531,40.692978
1538769127,40.699688
1538767477,40.643436
1538768352,40.644688
1538768856,40.662834
1538769361,40.662773
1538769859,40.693047
1538770358,40.693027
1538770855,40.693462
1538771354,40.699814
1538771860,40.699825
1538769927,40.662422
1538770436,40.648846
1538770940,40.644398
1538771436,40.662212
1538772305,40.66094
1538772815,40.64418
1538774412,40.69918
1538774417,40.69918
1538774423,40.69918
1538774429,40.69918
1538774434,40.699177
1538774440,40.699177
1538774446,40.699173
1538774451,40.699165
1538774456,40.69916
1538774462,40.699158
1538774468,40.699158
1538774474,40.699158
1538774479,40.699158
1538774485,40.699158
1538774491,40.699158
1538774496,40.699158
1538774502,40.699158
1538774507,40.699158
1538774512,40.699158
1538774518,40.699158
1538774524,40.69915
1538774529,40.699146
1538774534,40.69914
1538774539,40.69914
1538774545,40.699135
1538774550,40.699135
1538774556,40.699135
1538774561,40.699135
1538774567,40.699135
1538774572,40.699116
1538774578,40.699116
1538774583,40.699116
1538774589,40.69911
1538774595,40.69906
1538774601,40.69903
1538774606,40.699028
1538774612,40.699005
1538774617,40.698982
1538774623,40.698868
1538774629,40.698696
1538774635,40.698536
1538774641,40.698353
1538774646,40.698254
1538774651,40.6982
1538774656,40.698166
1538772820,40.644005
1538772825,40.6438
1538772831,40.64353
1538772836,40.643314
1538772842,40.643085
1538772848,40.642845
1538772854,40.642605
1538772859,40.64244
1538772865,40.6422
1538772871,40.641953
1538772877,40.641766
1538772882,40.64162
1538772887,40.64145
1538772893,40.64128
1538772899,40.64115
1538772905,40.640987
1538772911,40.640854
1538772917,40.64073
1538772922,40.640606
1538772928,40.640427
1538772934,40.640305
1538772940,40.640335
1538772945,40.64034
1538772951,40.64031
1538772956,40.640312
1538772962,40.64031
1538772968,40.64031
1538772974,40.64031
1538772980,40.64031
1538772986,40.64031
1538772992,40.64031
1538772998,40.64034
1538773003,40.64043
1538773009,40.640583
1538773014,40.640747
1538773020,40.64096
1538773026,40.64118
1538773032,40.641407
1538773037,40.641594
1538773043,40.64182
1538773049,40.64205
1538773054,40.642254
1538773060,40.642506
1538773065,40.64272
1538773070,40.642933
1538773076,40.643185
1538773082,40.643433
1538773088,40.643673
1538773094,40.643913
1538773100,40.64414
1538773106,40.64435
1538773112,40.644512
1538773118,40.644627
1538773123,40.644634
1538773129,40.644634
1538773134,40.644634
1538773139,40.644634
1538773145,40.644634
1538773150,40.644634
1538773156,40.644634
1538773162,40.644634
1538773168,40.64464
1538773174,40.64468
1538773180,40.64478
1538773186,40.644955
1538773192,40.645157
1538773197,40.645325
1538774295,40.699173
1538774301,40.69922
1538774307,40.699215
1538774313,40.69922
1538774319,40.699207
1538774324,40.699234
1538774332,40.6992
1538774337,40.699192
1538774343,40.69919
1538774348,40.69919
1538774353,40.69919
1538774359,40.69922
1538774365,40.699234
1538774370,40.699234
1538774375,40.69924
1538774381,40.699238
1538774386,40.69922
1538774391,40.699223
1538774396,40.699226
1538774401,40.699215
1538774407,40.699184
1538774662,40.698166
1538775187,40.69401
1538775193,40.69401
1538775199,40.69401
1538775205,40.69401
1538775211,40.69401
1538775217,40.69401
1538775223,40.69401
1538775229,40.69401
1538775235,40.69401
1538775241,38.69401
1538775247,38.69401
1538775253,38.69401
1538775259,38.69401
1538775265,38.69401
1538775271,38.69401
1538775277,38.69401
1538775283,38.69401
1538775289,38.69401
1538775295,38.69401
1538775301,38.69401
1538775307,38.69401
1538775313,38.69401
1538775319,38.69401
1538775325,38.69401
1538775331,38.69401
1538775337,38.69401
1538775343,38.69401
1538775349,38.69401
1538775355,38.69401
1538775361,38.69401
1538775367,38.69401
1538775373,38.69401
1538775379,38.69401
1538775385,38.69401
1538775391,38.69401
1538775397,38.69401
1538775402,38.69401
1538775408,38.69401
1538775414,38.69401
1538775420,38.69401
1538775425,38.69401
1538775431,38.69401
1538775437,38.69401
1538775442,38.69401
1538775448,38.69401
1538775453,38.69401
1538775458,38.69401
1538775464,38.69401
1538775469,38.694008
1538775475,38.694008
1538775481,38.694008
1538775487,38.694008
1538775493,38.694008
1538775499,38.694008
1538775505,38.694008
1538775511,38.694008
1538775517,38.694008
1538775523,38.694008
1538775529,38.694008
1538775535,38.694008
1538775541,38.694008
1538775547,38.694008
1538775553,38.694008
1538775559,38.694008
1538775565,38.694008
1538775571,38.694008
1538775577,38.694008
1538775583,38.694008
1538775589,38.694008
1538775595,38.694008
1538775601,38.694008
1538775607,38.694008
1538775613,38.694008
1538775619,38.694008
1538775624,38.694008
1538775630,38.694008
1538775635,38.694008
1538775641,38.694008
1538775646,38.694008
1538775652,38.694008
1538775657,38.694008
1538775663,38.694008
1538775668,38.694008
1538775674,38.694008
1538775679,38.694008
1538775685,38.694008
1538775691,38.694008
1538775697,38.694008
1538775703,38.694008
1538775709,38.694008
1538775715,38.694008
1538775721,38.694008
1538775727,38.694008
1538775733,38.694008
1538775739,38.694008
1538775745,38.694008
1538775751,38.694008
1538775757,38.694008
1538775762,38.694008
1538775768,38.694008
1538775774,38.694004
1538775779,38.694004
1538775785,38.694004
1538775791,38.694004
1538775797,38.694004
1538775802,38.694004
1538775808,38.694004
1538775814,38.694004
1538775820,38.694004
1538775825,38.694004
1538775831,38.694004
1538775837,38.694004
1538775842,38.694004
1538775848,38.694004
1538775853,38.694004
1538775859,38.694004
1538775865,38.694004
1538775871,38.694004
1538775877,38.694004
1538775883,38.694004
1538775889,38.694004
1538775895,38.694004
1538775901,38.693985
1538775907,38.693974
1538775913,38.693974
1538775919,38.694
1538775925,38.694046
1538775931,38.694107
1538775937,38.69406
1538775943,38.69402
1538775949,38.693974
1538775955,38.693905
1538775960,38.69386
1538775965,38.693825
1538775970,38.693813
1538775976,38.693813
1538775982,38.693813
1538775987,38.693813
1538775993,38.693813
1538775998,38.693813
1538776003,38.693813
1538776009,38.693813
1538776015,38.693813
1538776021,38.693813
1538776027,38.693813
1538776033,38.693813
1538776039,38.693813
1538776045,38.693813
1538776051,38.693813
1538776056,38.693813
1538776062,38.693813
1538776067,38.693813
1538776073,38.693813
1538776078,38.693813
1538776084,38.693813
1538776090,38.693813
1538776096,38.693813
1538776102,38.693813
1538776108,38.693813
1538776113,38.693813
1538776119,38.693813
1538776125,38.693813
1538776131,38.693813
1538776137,49.693813
1538776143,49.693813
1538776148,49.693813
1538776153,49.693813
1538776158,49.693813
1538776163,49.693813
1538776169,49.693813
1538776174,49.693813
1538776179,49.693813
1538776185,49.693813
1538776190,49.693813
1538776196,49.693813
1538776201,49.693813
1538776207,49.693813
1538776213,49.693813
1538776219,49.693813
1538776225,49.693813
1538776231,49.693813
1538776236,49.693813
1538776241,49.693813
1538776247,49.693813
1538776253,49.693813
1538776258,49.693813
1538776264,49.693813
1538776269,49.693813
1538776275,49.693813
1538776281,49.693813
1538776287,49.693813
1538776292,49.693813
1538776297,49.693813
1538776303,49.693813
1538776309,49.693813
1538776315,49.693813
1538776321,49.693813
1538776327,49.693813
1538776332,49.693813
1538776337,49.693813
1538776343,49.693813
1538776348,49.693813
1538776354,49.693813
1538776359,49.693813
1538776365,49.693813
1538776370,49.693813
1538776375,49.693813
1538776381,49.693813
1538776387,49.693813
1538776392,49.693813
1538776398,49.693813
1538776404,49.693813
1538776410,49.693813
1538776415,49.693813
1538776421,49.693813
1538776427,49.693813
1538776433,49.693813
1538776439,49.693813
1538776444,49.693813
1538776450,49.693813
1538776489,49.69434
1538776495,49.69441
1538776501,49.694508
1538776507,49.69459
1538776513,49.694687
1538776519,49.69467
1538776524,49.694847
1538776529,49.694916
1538776535,49.695007
1538776541,49.695095
1538776547,49.695187
1538776552,49.69528
1538776558,49.695385
1538776563,49.69548
1538776569,49.695595
1538776574,49.695698
1538776579,49.69579
1538776584,49.69589
1538776589,49.695984
1538776595,49.696095
1538776600,49.69618
1538776605,49.696266
1538776611,49.696365
1538776617,49.69647
1538776623,49.696575
1538776628,49.696667
1538776634,49.696774
1538776639,49.696888
1538776644,49.69697
1538776650,49.697067
1538776656,49.69717
1538776662,49.69732
1538776668,49.697453
1538776674,49.697624
1538776679,49.697754
1538776685,49.697937
1538776691,49.698128
1538776696,49.69828
1538776702,49.69846
1538776708,49.69864
