Sensor,s_0
1535320441,7.100000001490116
1535320759,7.0
1535321558,17.6999998092651
1535322060,15.5
1535322571,14.0
1535323062,7.0
1535323571,8.10000002384186
1535324094,14.20000028610229
1535321000,22.5
1535322081,13.20000028610229
1535322639,7.0
1535323216,19.6999998092651
1535323725,12.90000009536743
1535324396,19.9000005722046
1535321322,27.1000003814697
1535321906,7.0
1535322414,7.0
1535322928,9.90000009536743
1535323442,12.70000028610229
1535324274,12.5
1535324788,26.8000011444092
1535325842,29.8999996185303
1535326353,7.0
1535326852,17.6999998092651
1535327351,27.1000003814697
1535327845,7.900000035762787
1535324751,18.600000381469698
1535325338,7.300000011920929
1535325955,21.4000005722046
1535326508,20.8000001907349
1535327085,7.100000001490116
1535327666,16.80000019073486
1535324663,22.6999998092651
1535325172,24.0
1535325678,23.6000003814697
1535326232,9.5
1535326799,14.20000028610229
1535327676,17.0
1535328190,14.5
1535328689,12.90000009536743
1535329194,7.699999988079071
1535329698,7.0
1535330192,12.30000019073486
1535330699,21.1999998092651
1535331194,8.20000004768372
1535328122,7.0
1535328635,36.0
1535329147,14.5
1535329754,19.5
1535330266,7.0
1535330777,7.0
1535331329,17.5
1535331334,18.1999998092651
1535331340,16.80000019073486
1535331345,19.1999998092651
1535331351,23.100000381469698
1535331356,23.100000381469698
1535331362,23.0
1535331368,22.0
1535331374,20.5
1535331380,22.4000005722046
1535331386,21.5
1535331392,21.8000001907349
1535331398,22.4000005722046
1535331404,22.4000005722046
1535331410,22.0
1535331416,22.0
1535331422,22.1999998092651
1535331428,21.8000001907349
1535331434,22.600000381469698
1535331440,23.0
1535331446,22.600000381469698
1535331452,22.4000005722046
1535331458,21.8000001907349
1535331464,22.0
1535331470,20.9000005722046
1535331476,23.100000381469698
1535331482,22.600000381469698
1535331488,22.600000381469698
1535331494,20.4000005722046
1535331499,15.5
1535331505,16.80000019073486
1535331510,18.3000001907349
1535331515,19.4000005722046
1535331521,20.9000005722046
1535331527,21.3000001907349
1535331532,21.100000381469698
1535331537,23.5
1535330783,8.0
1535330789,8.0
1535330795,8.0
1535330801,8.0
1535330807,8.0
1535330813,8.0
1535330819,8.0
1535330824,8.0
1535330830,8.0
1535330836,8.0
1535330841,8.0
1535330847,8.0
1535330852,8.0
1535330858,8.0
1535330870,8.0
1535330876,8.0
1535330882,8.0
1535330887,8.0
1535330892,8.0
1535330898,8.0
1535330903,8.0
1535330909,8.0
1535330915,8.0
1535330920,8.0
1535330926,8.0
1535330932,8.0
1535330937,8.0
1535330942,8.0
1535330948,8.0
1535330954,8.0
1535330959,8.0
1535330964,8.0
1535330970,8.0
1535330976,8.0
1535330982,8.0
1535330987,8.0
1535330999,8.0
1535331005,8.0
1535331010,8.0
1535331016,8.0
1535331022,8.0
1535331027,8.0
1535331032,8.0
1535331038,8.0
1535331044,12.40000009536743
1535331050,12.80000019073486
1535331055,15.40000009536743
1535331061,15.20000028610229
