Sensor,s_0
1536960137,9.20000004768372
1536960798,21.0
1536961425,16.19999980926514
1536962047,7.0
1536961389,7.0
1536960427,12.30000019073486
1536960934,23.3999996185303
1536961440,7.0
1536961945,7.0
1536962460,17.0
1536963107,23.6000003814697
1536963780,7.0
1536964453,20.100000381469698
1536965113,19.6999998092651
1536965806,10.79999995231628
1536962772,7.0
1536963282,7.0
1536963792,7.0
1536964297,7.0
1536964801,7.0
1536965990,7.300000011920929
1536962900,20.100000381469698
1536963399,23.3999996185303
1536963904,7.0
1536964406,16.80000019073486
1536964916,26.0
1536965426,7.0
1536966220,24.3999996185303
1536966880,16.0
1536967559,7.0
1536968181,26.6000003814697
1536968847,24.7000007629395
1536969468,7.0
1536966386,7.0
1536967083,14.70000028610229
1536967748,12.5
1536969127,7.0
1536966450,23.2000007629395
1536966949,33.6000003814697
1536969882,7.0
1536970490,17.5
1536971112,15.69999980926514
1536971720,7.0
1536972381,28.3999996185303
1536973015,30.1000003814697
1536970815,18.4000005722046
1536971313,16.19999980926514
1536971819,22.100000381469698
1536971824,19.5
1536971829,19.4000005722046
1536971835,19.0
1536971840,18.1999998092651
1536971846,17.0
1536971851,15.30000019073486
1536971857,16.80000019073486
1536971863,22.100000381469698
1536971868,22.5
1536971874,21.8000001907349
1536971880,21.4000005722046
1536971886,19.5
1536971892,16.40000057220459
1536971898,14.40000009536743
1536971904,14.40000009536743
1536971909,7.300000011920929
1536971915,7.300000011920929
1536971921,10.100000143051151
1536971927,9.90000009536743
1536971933,7.0
1536971939,7.0
1536971944,7.0
1536971950,7.0
1536971956,7.0
1536971962,7.0
1536971967,7.0
1536971973,7.0
1536971978,7.0
1536971984,7.0
1536971989,7.0
1536971995,7.0
1536972001,7.0
1536972007,7.0
1536972013,7.0
1536972019,7.0
1536972025,7.0
1536972030,7.0
1536972036,7.0
1536972042,7.0
1536972048,7.0
1536971319,16.19999980926514
1536971325,19.0
1536971330,26.8000011444092
1536971336,26.8000011444092
1536971341,28.1000003814697
1536971347,25.3000011444092
1536971353,22.100000381469698
1536971359,21.600000381469698
1536971365,7.0
1536971371,7.5
1536971377,16.40000057220459
1536971382,19.5
1536971388,19.1999998092651
1536971393,18.100000381469698
1536971399,18.100000381469698
1536971405,7.0
1536971411,7.5
1536971416,11.59999990463257
1536971422,7.0
1536971428,7.0
1536971434,7.0
1536971440,7.0
1536971445,7.0
1536971451,7.0
1536971457,3.59999990463257
1536971462,7.1000003814697
1536971468,9.0
1536971473,14.0
1536971479,12.6999998092651
1536971485,20.3000011444092
1536971491,20.1000003814697
1536971497,14.5
1536971502,12.3000001907349
1536971508,18.6000003814697
1536971513,16.0
1536971519,14.0
1536971524,12.1000003814697
1536971529,14.399999618530298
1536971534,14.2000007629395
1536971540,13.399999618530298
1536971546,15.800001144409201
1536971552,13.100000381469702
1536971558,16.8000011444092
1536971564,15.100000381469702
1536971569,15.800001144409201
1536971574,16.3999996185303
1536971580,16.8000011444092
1536971586,15.5
1536971592,15.5
1536971598,15.7000007629395
1536971603,15.7000007629395
1536971609,17.7000007629395
1536971615,14.2000007629395
1536971620,16.0
1536971626,16.6000003814697
1536971631,16.0
1536971637,16.8000011444092
1536971643,17.1000003814697
1536971648,17.0
1536971654,20.5
1536971660,19.3999996185303
1536971666,20.8000011444092
1536971672,20.5
1536971678,22.5
1536971684,24.2000007629395
1536971690,21.2000007629395
1536971695,23.8000011444092
1536971700,22.8999996185303
1536971706,20.8000011444092
1536971712,24.7000007629395
1536971717,19.5
1536971722,21.3999996185303
1536971728,19.3999996185303
1536971733,20.8000011444092
1536971738,16.2000007629395
1536971744,15.300001144409201
1536971749,12.9000005722046
1536971755,12.5
1536971761,15.5
1536971767,20.3000011444092
1536971772,18.3999996185303
1536971778,17.8999996185303
1536971784,9.5
1536971790,11.1999998092651
1536971795,10.5
1536971801,13.2000007629395
1536971807,11.6000003814697
1536971813,11.0
1536972054,-3.0
1536973060,6.60000038146973
1536973066,9.5
1536973071,9.1999998092651
1536973077,9.0
1536973082,8.8000001907349
1536973088,8.1000003814697
1536973094,2.09999990463257
1536973100,-2.699999988079071
1536973105,2.0
1536973111,-3.0
1536973116,-3.0
1536973122,-3.0
1536973128,-3.0
1536973134,-3.0
1536973140,-3.0
1536973145,-3.0
1536973151,-3.0
1536973156,-3.0
1536973162,-3.0
1536973168,-3.0
