Sensor,s_0
1533847442,32.640705
1533847885,32.6414
1533848890,32.654087
1533849889,32.65455
1533850898,32.659706
1533851904,32.66171
1533849484,32.654125
1533850543,32.65694
1533851748,32.654232
1533852763,32.65482
1533853759,32.662075
1533854760,32.654133
1533852160,32.654278
1533853277,32.660366
1533854372,32.661762
1533855465,32.654305
1533854471,32.64223
1533855495,32.64217
1533856404,32.655724
1533856409,32.655937
1533856414,32.65619
1533856420,32.65646
1533856426,32.656673
1533856431,32.65687
1533856436,32.657135
1533856441,32.657413
1533856447,32.657722
1533856452,32.657932
1533856458,32.65819
1533856464,32.658413
1533856470,32.65856
1533856476,32.658787
1533856482,32.65914
1533856487,32.659412
1533856492,32.659725
1533856498,32.66007
1533856504,32.66025
1533856509,32.66036
1533856515,32.66049
1533856520,32.660633
1533856525,32.660786
1533856531,32.66096
1533856537,32.661125
1533856543,32.66131
1533856549,32.661446
1533856555,32.661594
1533856560,32.661674
1533856566,32.661747
1533856572,32.661808
1533856577,32.661877
1533856583,32.661972
1533856594,32.661957
1533856599,32.661808
1533856605,32.66167
1533856611,32.661613
1533856617,32.66154
1533856623,32.661446
1533856629,32.661407
1533856634,32.66126
1533856640,32.661167
1533856646,32.66107
1533856651,32.660934
1533856657,32.660774
1533856662,32.66058
1533856668,32.660347
1533856674,32.660046
1533856679,32.6598
1533856685,32.659473
1533856690,32.659206
1533856696,32.65896
1533856702,32.658672
1533856707,32.658413
1533856713,32.658108
1533856718,32.65785
1533856723,32.657616
1533856729,32.6573
1533856734,32.65698
1533856740,32.656643
1533856746,32.656292
1533856751,32.656006
1533856757,32.65568
1533856763,32.655346
1533856769,32.65504
1533856775,32.654808
1533856780,32.654556
1533856786,32.65434
1533856792,32.65429
1533856798,32.654186
1533855471,32.654305
1533855477,32.654305
1533855483,32.654305
1533855489,32.654305
1533855494,32.654305
1533855499,32.654305
1533855505,32.654305
1533855510,32.654305
1533855516,32.65428
1533855522,32.654247
1533855527,32.654194
1533855532,32.654144
1533855538,32.654083
1533855544,32.654034
1533855550,32.65398
1533855556,32.653946
1533855562,32.653934
1533855567,32.65393
1533855572,32.65396
1533855578,32.653973
1533855584,38.653988
1533855589,38.65398
1533855595,38.653973
1533853595,38.641075
1533853601,38.641068
1533853606,38.641075
1533853611,38.64108
1533853617,38.641094
1533853622,38.64108
1533853627,38.64108
1533853633,38.64108
1533853639,38.64108
1533853645,38.64108
1533853650,38.64108
1533853656,38.641075
1533853661,38.641075
1533853666,38.64108
1533853672,38.64108
1533853677,38.64108
1533853683,38.64108
1533853689,38.64108
1533853694,38.64108
1533853700,38.64108
1533853705,38.64108
1533853711,38.64108
