Sensor,s_0
1535146764,102.8982
1535147275,102.89143
1535147877,102.88974
1535149484,102.89162
1535150508,102.8819
1535148465,102.881424
1535150154,102.88145
1535149615,102.88987
1535151848,102.88137
1535153348,102.88137
1535151808,102.890854
1535154072,102.881325
1535152499,102.8893
1535154020,102.88932
1535156067,102.88944
1535157578,102.889915
1535158086,102.8814
1535158584,102.88179
1535155496,102.8824
1535156041,102.88199
1535156679,102.88908
1535156684,102.8891
1535156690,102.88913
1535156695,102.88916
1535156701,102.88923
1535156707,102.889336
1535156713,102.88943
1535156719,102.8896
1535156725,102.88971
1535156737,102.88956
1535156743,102.88956
1535156748,102.88956
1535156754,102.88956
1535156759,102.88949
1535156765,102.889465
1535156770,102.889465
1535156775,102.88949
1535156781,102.88949
1535156786,102.88947
1535156792,102.88944
1535156797,102.889404
1535156803,102.8894
1535156809,102.8894
1535156815,102.8894
1535156821,102.8894
1535156826,102.8894
1535156832,102.88939
1535156838,102.8894
1535156844,102.88939
1535156849,102.88939
1535156855,102.88939
1535156861,102.88942
1535156867,102.88946
1535156872,102.88937
1535156878,102.88928
1535156883,102.88922
1535156889,102.88918
1535156895,102.88911
1535156900,102.889015
1535156906,102.88888
1535156911,102.88885
1535156917,102.888824
1535156922,102.8888
1535156928,102.88876
1535156933,102.88872
1535156939,102.88864
1535156945,102.88858
1535156950,102.888565
1535156961,102.88857
1535156967,102.8886
1535156973,102.88864
1535156978,102.888725
1535156983,102.88884
1535156994,102.88911
1535157000,102.88924
1535157005,102.88935
1535157011,102.88953
1535157016,102.88966
1535157022,102.889786
1535157028,102.88988
1535157034,102.88999
1535157040,102.890114
1535157046,102.89023
1535157056,102.89022
1535157061,102.89014
1535157067,102.88994
1535157073,102.889656
1535157079,102.88929
1535157572,102.88991
1535156673,102.88908
1535157085,102.888885
1535157096,102.8882
1535157102,102.88788
1535157108,102.88766
1535157114,102.88737
1535157120,102.88702
1535157126,102.88669
1535157131,102.88642
1535157137,102.88629
1535157143,102.88613
1535157148,102.88588
1535157154,102.8856
1535157160,102.885414
1535157165,102.88528
1535157171,102.885284
1535157177,102.88529
1535157182,102.88526
1535157187,102.88504
1535157193,102.88464
1535157199,102.8842
1535157205,102.88389
1535157211,102.883766
1535157216,102.88361
1535157222,102.88343
1535157228,102.88328
1535157234,102.88316
1535157240,102.88302
1535157245,102.882866
1535157251,102.88272
1535157256,102.88266
1535157262,102.88266
1535157268,102.88265
1535157273,102.882614
1535157279,102.88253
1535157284,102.88247
1535157289,102.882416
1535157294,115.88237
1535157300,115.88231
1535157306,115.8822
1535157312,115.882065
1535157318,115.88199
1535157324,115.882
1535157329,115.881935
1535157334,115.88184
1535157340,115.88174
1535157345,115.88164
1535157350,115.881546
1535157356,115.88144
1535157362,115.881386
1535157367,115.881386
1535157379,115.881386
1535157385,115.88137
1535157391,115.88143
1535157397,115.881485
1535157402,115.881454
1535157407,115.8814
1535157413,115.881325
1535157419,115.88128
1535157425,115.88126
1535157431,115.88126
1535157437,115.88126
1535157442,115.88126
1535157448,115.88126
1535157453,115.88126
1535157459,115.88126
1535157464,115.88126
1535157475,115.88126
1535157481,115.88126
1535157487,115.88126
1535157493,115.88126
1535157499,115.88126
1535157505,115.88126
1535157511,115.88126
1535157517,115.88126
1535157523,115.88126
1535157529,115.88126
1535157535,115.88126
1535157541,115.88126
1535157547,115.88126
1535157553,115.88126
1535157559,115.88126
1535157565,115.88126
1535157571,115.88126
1535157577,115.881256
1535157583,115.881256
1535157589,115.881256
1535154078,115.881325
1535154084,115.881325
1535154090,115.881325
1535154096,115.881325
1535154102,115.881325
1535154108,115.881325
1535154114,115.881325
1535154120,115.881325
1535154132,115.881325
1535154137,115.881325
1535154143,115.881325
1535154149,115.881325
1535154155,115.881325
1535154160,115.881325
1535154165,115.881325
1535154171,115.881325
1535154177,115.881325
1535154182,115.881325
1535154187,115.881325
1535154193,115.881325
1535154198,115.881325
1535154204,115.881325
1535154210,115.881325
1535154216,115.881325
1535154221,115.881325
1535154227,115.881325
1535154232,115.881325
1535154238,115.881325
1535154243,115.881325
1535154249,115.881325
1535154259,115.881325
1535154264,115.881325
1535154270,115.881325
1535154276,115.881325
1535154282,115.881325
1535154288,115.881325
1535154293,115.881325
1535154299,115.88137
1535154305,115.88141
1535154310,115.88143
1535154316,115.88147
1535154321,115.88152
1535154327,115.88156
1535154333,115.8816
1535154339,115.88165
1535154344,115.88171
1535154350,115.881775
1535154356,115.881836
1535154362,115.88189
1535154368,115.88194
1535154373,115.88196
1535154379,115.88197
1535154384,115.88194
1535154390,115.88196
1535154395,115.88205
1535154401,115.882164
1535154406,115.88224
1535154418,115.88237
1535154423,115.882385
1535154429,115.882385
1535154434,115.882416
1535154440,115.88248
1535154446,115.88254
1535154451,115.88258
1535154457,115.882645
1535154462,115.88272
1535154468,115.88281
1535154474,115.882904
1535154480,115.883
1535154486,115.88309
1535154492,115.88314
1535154497,115.8832
1535154503,115.883286
1535154514,115.88343
1535154520,115.88352
1535154525,115.88359
1535154531,115.88368
1535154536,115.88374
1535154542,115.8838
1535154547,115.8839
1535154552,115.88401
1535154558,115.884155
1535154564,115.884315
1535154570,115.88446
1535154575,115.88455
1535154581,115.884674
1535154587,115.8848
1535154593,115.88496
1535152505,115.8893
1535152510,115.8893
1535152515,115.8893
1535152526,115.8893
1535152532,115.8893
1535152538,115.8893
1535152543,115.8893
1535152549,115.8893
1535152555,115.8893
1535152561,115.8893
1535152567,115.8893
1535152572,115.8893
1535152578,115.8893
1535152590,115.8893
1535152596,115.8893
1535152602,115.8893
1535152607,115.8893
1535152613,115.8893
1535152618,115.889305
1535152624,115.889305
1535152629,115.889305
1535152635,115.889305
1535152641,115.889305
1535152647,115.889305
1535152653,115.889305
1535152659,115.889305
1535152665,115.889305
1535152670,115.8893
1535152676,115.8893
1535152681,115.8893
1535152687,115.8893
1535152692,115.8893
1535152698,115.8893
1535152704,115.8893
1535152710,115.889305
1535152715,115.88933
1535152720,115.88934
1535152725,115.88935
1535152731,115.88935
1535152737,115.88935
1535152743,115.88935
1535152749,115.88935
1535152754,115.88935
1535152760,115.88935
1535152765,115.88935
1535152771,115.88935
1535152777,115.88935
1535152783,115.88935
1535152788,115.88935
1535152794,115.88935
1535152800,115.88935
1535152806,115.88935
1535152812,115.88935
1535152817,115.88935
1535152823,115.88935
1535152829,115.88935
1535152835,115.88935
1535152841,115.88935
1535152847,115.88935
1535152853,115.88935
1535152858,115.88935
1535152864,115.88935
1535152870,115.88935
1535152875,115.88935
1535152880,115.88935
1535152885,115.88935
1535152891,115.88935
1535152897,115.88934
1535152902,115.88933
1535152907,115.889305
1535152913,115.88932
1535152918,115.88937
1535152924,115.88947
1535152930,115.88959
1535152936,115.889656
1535152941,115.88975
1535152947,115.88985
1535152952,115.88992
1535152958,115.89002
