Sensor,s_0
1536356433,1.0
1536356935,6.0
1536357440,5.0
1536358683,6.0
1536359220,4.0
1536359723,5.0
1536360288,4.0
1536360797,4.0
1536358106,0.0
1536358987,3.0
1536359487,6.0
1536359996,5.0
1536364187,8.0
1536361517,4.0
1536362055,3.0
1536362555,6.0
1536363059,6.0
1536363559,6.0
1536364068,6.0
1536364569,7.0
1536361832,5.0
1536362335,6.0
1536362840,5.0
1536363334,7.0
1536363838,7.0
1536364340,7.0
1536365082,7.0
1536365881,5.0
1536366389,8.0
1536366925,7.0
1536367433,7.0
1536367936,8.0
1536364934,6.0
1536365444,8.0
1536365953,8.0
1536367293,5.0
1536367797,7.0
1536368298,8.0
1536368797,7.0
1536369313,7.0
1536369894,5.0
1536370437,6.0
1536370947,6.0
1536371526,5.0
1536368443,7.0
1536369206,4.0
1536369985,4.0
1536369991,4.0
1536369997,4.0
1536370002,4.0
1536370008,4.0
1536370014,4.0
1536370019,4.0
1536370025,5.0
1536370030,5.0
1536370035,5.0
1536370041,5.0
1536370047,5.0
1536370052,5.0
1536370058,5.0
1536370064,5.0
1536370069,5.0
1536370075,6.0
1536370081,6.0
1536370086,6.0
1536370092,2.0
1536370098,2.0
1536370103,3.0
1536370109,3.0
1536370115,3.0
1536370121,3.0
1536370126,3.0
1536370132,3.0
1536370138,3.0
1536370143,3.0
1536370148,3.0
1536370154,3.0
1536370160,3.0
1536370165,3.0
1536370171,3.0
1536370177,3.0
1536370182,3.0
1536370187,3.0
1536370193,3.0
1536370199,3.0
1536370204,4.0
1536370210,4.0
1536370216,4.0
1536369212,1.0
1536369218,1.0
1536369224,1.0
1536369230,1.0
1536369236,2.0
1536369242,2.0
1536369248,2.0
1536369254,2.0
1536369260,2.0
1536369266,2.0
1536369272,2.0
1536369278,2.0
1536369284,2.0
1536369290,2.0
1536369295,2.0
1536369301,2.0
1536369307,2.0
1536369315,2.0
1536369320,2.0
1536369326,2.0
1536369332,2.0
1536369338,2.0
1536369344,2.0
1536369350,2.0
1536369356,2.0
1536369362,2.0
1536369368,2.0
1536369374,2.0
1536369380,2.0
1536369386,2.0
1536369391,2.0
1536369397,2.0
1536369403,2.0
1536369409,2.0
1536369414,2.0
1536369420,2.0
1536369425,2.0
1536369690,0.0
1536369696,0.0
1536369702,0.0
1536369708,0.0
1536369713,0.0
1536369722,1.0
1536369727,1.0
1536369733,1.0
1536369739,1.0
1536369744,1.0
1536369750,1.0
1536369756,1.0
1536369762,1.0
1536369768,1.0
1536369774,2.0
1536369780,2.0
1536369786,2.0
1536369791,2.0
1536369797,2.0
1536369803,2.0
1536369809,2.0
1536369814,2.0
1536369820,2.0
1536369826,2.0
1536369832,2.0
1536369838,2.0
1536369844,2.0
1536369850,2.0
1536369856,2.0
1536369862,2.0
1536369868,2.0
1536369873,2.0
1536369879,2.0
1536369885,2.0
1536369890,2.0
1536369895,2.0
1536369901,2.0
1536369907,2.0
1536369913,1.0
1536369919,1.0
1536369925,2.0
1536369931,1.0
1536369937,1.0
1536369943,1.0
1536369948,2.0
1536369953,1.0
1536369959,1.0
1536369964,1.0
1536369969,1.0
1536369974,1.0
1536369980,1.0
1536370221,4.0
1536372223,0.0
1536372229,0.0
1536372235,0.0
1536372240,0.0
1536372246,0.0
1536372251,0.0
1536372258,1.0
1536372263,1.0
1536372269,1.0
1536372274,1.0
1536372279,1.0
1536372285,1.0
1536372290,1.0
1536372296,1.0
1536372302,1.0
1536372308,1.0
1536372314,1.0
1536372320,1.0
1536372326,1.0
1536372331,1.0
1536372337,1.0
1536372342,1.0
1536372348,1.0
1536372354,1.0
1536372359,1.0
1536372365,1.0
1536372371,1.0
1536372377,1.0
1536372383,1.0
1536372389,1.0
1536372394,1.0
1536372400,1.0
1536372405,1.0
1536372410,1.0
1536372416,1.0
1536372422,1.0
1536372428,1.0
1536372434,1.0
1536372440,1.0
1536372446,1.0
1536372452,1.0
1536372458,1.0
1536372464,1.0
1536372470,1.0
1536372476,1.0
1536372482,1.0
1536372488,1.0
1536372494,1.0
1536372499,1.0
1536372505,1.0
1536372511,1.0
1536372517,1.0
1536372522,1.0
1536372528,1.0
1536372534,1.0
1536372540,1.0
1536372545,1.0
1536372551,1.0
1536372557,1.0
1536372562,1.0
1536372568,1.0
1536372574,0.0
1536372580,0.0
1536372585,0.0
1536372591,-1.0
1536372597,1.0
1536372602,1.0
1536372608,0.0
1536372614,1.0
1536372620,-1.0
1536372625,1.0
1536372630,1.0
1536372635,2.0
1536372641,2.0
1536372647,2.0
1536372653,1.0
1536372658,1.0
1536372664,1.0
1536372670,2.0
1536372676,1.0
1536372682,2.0
1536372687,2.0
1536372692,2.0
1536372698,2.0
1536372704,2.0
1536372710,2.0
1536372716,2.0
1536372722,2.0
1536372728,2.0
1536372733,2.0
1536372739,2.0
1536372745,1.0
1536372751,1.0
1536372757,2.0
1536372763,2.0
1536372768,2.0
1536372774,2.0
1536372779,2.0
1536372784,1.0
1536372790,1.0
1536372795,2.0
1536372801,2.0
1536372806,2.0
1536372811,2.0
1536372817,2.0
1536372823,2.0
1536372829,2.0
1536372835,2.0
1536372841,2.0
1536372847,2.0
1536372853,2.0
1536372858,2.0
1536372864,2.0
1536372869,0.0
1536372875,0.0
1536372880,2.0
1536372885,2.0
1536372890,2.0
1536372895,2.0
1536372901,2.0
1536372907,2.0
1536372913,2.0
1536372918,2.0
1536372923,2.0
1536372929,2.0
1536372935,2.0
1536372941,2.0
1536372947,2.0
1536372953,2.0
1536372959,2.0
1536372965,2.0
1536372971,2.0
1536372977,2.0
1536372983,2.0
1536372988,2.0
1536372994,2.0
1536372999,2.0
1536373005,2.0
1536373010,2.0
1536373016,1.0
1536373022,1.0
1536373028,1.0
1536373034,1.0
1536373040,1.0
1536373046,1.0
1536373052,1.0
1536373057,1.0
1536373063,2.0
1536373068,2.0
1536373074,2.0
1536373080,2.0
1536373086,2.0
1536373091,2.0
1536373097,2.0
1536373102,2.0
1536373107,2.0
1536373112,1.0
1536373118,1.0
1536373124,1.0
1536373130,1.0
1536373136,1.0
1536373142,1.0
1536373148,1.0
1536373154,1.0
1536373160,1.0
1536373166,1.0
1536373171,1.0
1536373177,1.0
1536373182,1.0
1536373188,1.0
1536373193,2.0
1536373199,1.0
1536373204,1.0
1536373209,1.0
1536373214,1.0
1536373219,1.0
1536373225,1.0
1536373230,1.0
1536373235,1.0
1536373241,1.0
1536373247,2.0
1536373252,2.0
1536373257,2.0
1536373298,0.0
1536373304,0.0
1536373310,0.0
1536373316,0.0
1536373322,0.0
1536373328,0.0
1536373334,0.0
1536373339,0.0
1536373345,0.0
1536373351,0.0
1536373357,0.0
1536373362,0.0
1536373368,0.0
1536373373,0.0
1536373378,0.0
1536373384,0.0
1536373389,0.0
1536373395,0.0
1536373401,1.0
1536373407,1.0
1536373413,1.0
1536373419,1.0
1536373424,1.0
1536373430,1.0
1536373435,1.0
1536373441,1.0
1536373446,1.0
1536373452,1.0
1536373458,1.0
1536373464,1.0
1536373470,1.0
1536373476,1.0
1536373481,1.0
1536373487,1.0
1536373493,1.0
1536373498,1.0
1536373504,1.0
1536373510,1.0
1536373516,1.0
1536373522,1.0
1536373528,1.0
1536373534,1.0
1536373540,1.0
1536373545,1.0
1536373552,0.0
1536373558,1.0
1536373563,1.0
1536373568,0.0
1536373574,1.0
1536373580,2.0
1536373621,1.0
1536373626,1.0
1536373632,1.0
1536373637,1.0
1536373643,1.0
1536373649,1.0
1536373655,1.0
1536373661,1.0
1536373667,1.0
1536373673,1.0
1536373678,1.0
1536373683,1.0
1536373689,1.0
1536373695,1.0
1536373700,1.0
1536373706,1.0
1536373712,1.0
1536373718,1.0
1536373724,1.0
1536373730,1.0
1536373736,1.0
1536373742,0.0
1536373748,1.0
1536373754,1.0
1536373760,1.0
1536373766,1.0
1536373772,1.0
1536373778,1.0
1536373784,2.0
1536373790,1.0
1536374834,2.0
1536374841,2.0
1536374847,0.0
1536374852,2.0
1536374858,1.0
1536374864,2.0
1536374870,2.0
1536374876,2.0
1536374882,2.0
1536374888,2.0
1536374894,2.0
1536374900,2.0
1536374906,1.0
1536374912,1.0
1536374918,1.0
1536374924,1.0
1536374929,1.0
1536374935,1.0
1536374941,1.0
1536374946,1.0
1536374952,1.0
1536374957,1.0
1536374963,0.0
1536374969,2.0
1536374975,2.0
1536374981,2.0
1536374987,2.0
1536374993,2.0
1536374999,2.0
1536375004,2.0
1536375010,2.0
1536375016,2.0
1536375022,2.0
1536375028,2.0
1536375033,2.0
1536375038,2.0
1536375044,2.0
1536375050,2.0
1536375056,2.0
1536375062,1.0
1536375068,2.0
1536375074,1.0
1536375079,2.0
1536375085,2.0
1536375091,1.0
1536375096,2.0
1536375102,1.0
1536375108,2.0
1536375113,2.0
1536375118,2.0
1536375123,2.0
1536375128,2.0
1536375134,2.0
1536375140,2.0
1536375146,1.0
1536375152,2.0
1536375157,2.0
1536375163,2.0
1536375168,2.0
1536375174,2.0
1536375180,2.0
1536375186,1.0
1536375191,2.0
1536375197,2.0
1536375202,2.0
1536375208,2.0
1536375214,2.0
1536375220,2.0
1536375226,2.0
1536375232,1.0
1536375238,1.0
1536375244,1.0
1536375249,2.0
1536375254,1.0
1536375260,1.0
1536375265,2.0
1536375271,1.0
1536375276,2.0
1536375282,2.0
1536375288,2.0
1536375294,2.0
1536375300,2.0
1536375306,2.0
1536375311,2.0
1536375317,2.0
1536375322,2.0
1536375328,2.0
1536375334,2.0
1536375339,2.0
1536375344,2.0
1536375350,2.0
1536375356,2.0
1536375361,2.0
1536375367,2.0
1536375372,2.0
1536375378,2.0
1536375384,2.0
1536375390,1.0
1536375395,2.0
1536375400,2.0
1536375406,2.0
1536375411,2.0
1536375417,18.0
1536375422,18.0
1536375428,18.0
1536375434,18.0
1536375439,18.0
1536375444,18.0
1536375450,18.0
1536375456,18.0
1536375461,18.0
1536375467,18.0
1536375472,18.0
1536375478,18.0
1536375483,18.0
1536375488,18.0
1536375494,18.0
1536375500,18.0
1536375506,18.0
1536375512,18.0
1536375518,18.0
1536375524,17.0
1536375530,18.0
1536375536,18.0
1536375542,19.0
1536375548,19.0
1536375554,19.0
1536375560,19.0
1536375565,19.0
1536375571,19.0
1536375576,19.0
1536375581,19.0
1536375587,19.0
1536375592,19.0
1536375597,19.0
1536372002,18.0
1536372008,18.0
1536372014,18.0
1536372020,18.0
1536372025,18.0
1536372030,18.0
1536372036,18.0
1536372042,18.0
1536372047,18.0
1536372053,18.0
1536372059,18.0
1536372065,18.0
1536372070,18.0
1536372076,18.0
1536372082,18.0
1536372087,18.0
1536372092,18.0
1536372097,18.0
1536372103,17.0
1536372108,17.0
1536372114,17.0
1536372120,18.0
1536372126,18.0
1536372132,18.0
1536372138,18.0
1536372144,18.0
1536372150,18.0
1536372155,18.0
1536372160,18.0
1536372166,18.0
1536372172,18.0
1536372178,18.0
1536372183,18.0
1536372189,18.0
1536372195,17.0
1536372201,17.0
1536372206,17.0
1536372212,17.0
1536372217,17.0
1536372223,17.0
1536372229,17.0
1536372234,17.0
1536372239,17.0
1536372245,16.0
1536372251,16.0
1536372256,16.0
1536372262,17.0
1536372267,17.0
1536372272,17.0
1536372277,17.0
1536372283,17.0
1536372288,17.0
1536372294,17.0
1536372300,17.0
1536372305,17.0
1536372310,17.0
1536372316,17.0
1536372322,17.0
1536372328,17.0
1536372333,17.0
1536372339,17.0
1536372344,17.0
1536372350,17.0
1536372356,17.0
1536372361,17.0
1536372367,17.0
1536372373,17.0
1536372379,17.0
1536372385,17.0
1536372391,17.0
1536372396,17.0
1536372402,17.0
1536372408,17.0
1536372413,17.0
1536372419,17.0
1536372425,17.0
1536372431,17.0
1536372436,17.0
1536372442,17.0
1536372447,17.0
1536372452,17.0
1536372458,17.0
1536372464,17.0
1536372470,17.0
1536372476,17.0
1536372482,17.0
1536372487,17.0
1536372493,17.0
1536372498,17.0
1536372504,17.0
1536372510,17.0
1536372515,17.0
1536372521,17.0
1536372527,17.0
1536372679,12.0
1536372685,13.0
1536372691,13.0
1536372697,13.0
1536372704,13.0
1536372710,13.0
1536372716,13.0
1536372721,15.0
1536372727,15.0
1536372732,15.0
1536372738,15.0
1536372743,15.0
1536372749,15.0
1536372754,16.0
1536372760,16.0
1536372765,16.0
1536372771,16.0
1536372777,16.0
1536372783,17.0
1536372788,17.0
1536372794,17.0
1536372800,17.0
1536372805,17.0
1536372811,17.0
1536372816,17.0
1536372822,17.0
1536372828,17.0
1536372834,17.0
1536372840,17.0
1536372845,17.0
1536372851,17.0
1536372856,17.0
1536372862,17.0
1536372867,17.0
1536372873,17.0
1536372878,17.0
1536372883,17.0
1536372889,17.0
1536372895,17.0
1536372901,17.0
1536372907,17.0
1536372913,17.0
1536372918,17.0
1536372923,17.0
1536372929,17.0
1536372934,17.0
1536372940,17.0
1536372945,17.0
1536372951,17.0
1536372957,17.0
1536372962,17.0
1536372968,17.0
1536372973,17.0
1536372979,17.0
1536372984,17.0
1536372990,17.0
1536372995,17.0
1536373001,17.0
1536373007,17.0
1536373013,17.0
1536373019,17.0
1536373025,17.0
1536373031,17.0
1536373037,17.0
1536373042,17.0
1536373048,17.0
1536373053,17.0
1536373059,17.0
1536373065,17.0
1536373072,17.0
1536373078,17.0
1536373083,17.0
1536373089,17.0
1536373094,17.0
1536373100,17.0
1536373105,17.0
1536373111,17.0
1536373116,17.0
1536373122,17.0
1536373127,17.0
1536373133,17.0
1536373139,17.0
1536373144,17.0
1536373149,17.0
1536373155,17.0
1536373160,17.0
1536373166,17.0
1536373171,17.0
1536373176,17.0
1536373181,17.0
1536373187,17.0
1536373193,17.0
1536373199,17.0
1536373204,17.0
1536373210,17.0
1536373215,17.0
1536373220,17.0
1536373226,17.0
1536373232,17.0
1536373240,17.0
1536373245,17.0
1536373251,17.0
1536373257,17.0
1536373263,17.0
1536373269,16.0
1536373275,16.0
1536373281,16.0
1536373287,16.0
1536373292,16.0
1536373298,16.0
1536373303,16.0
1536373309,16.0
1536373314,16.0
1536373321,16.0
1536373326,16.0
1536373333,16.0
1536373339,16.0
1536373345,16.0
1536373351,16.0
1536373357,16.0
1536373363,16.0
1536373369,16.0
1536373375,16.0
1536373381,17.0
1536373387,17.0
1536373393,16.0
1536373399,17.0
1536373405,16.0
1536373411,17.0
1536373417,17.0
1536373423,17.0
1536373429,17.0
1536373435,17.0
1536373441,18.0
1536373447,18.0
1536373453,18.0
1536373458,18.0
1536373463,18.0
1536373469,18.0
1536373475,18.0
1536373480,18.0
1536373486,18.0
1536373492,18.0
1536373498,18.0
1536373504,18.0
1536373510,18.0
1536373516,17.0
1536373522,19.0
1536373528,19.0
1536373534,19.0
1536373540,20.0
1536373546,20.0
1536373552,19.0
1536373557,20.0
1536373562,19.0
1536373568,18.0
1536373573,20.0
1536373579,19.0
1536373585,18.0
1536373591,19.0
1536373596,19.0
1536373602,20.0
1536373608,19.0
1536373614,19.0
1536373619,19.0
1536373625,19.0
1536373630,19.0
1536373636,19.0
1536373641,19.0
1536373646,19.0
1536373652,19.0
1536373657,19.0
1536373663,19.0
1536373669,19.0
1536373675,19.0
1536373681,19.0
1536373686,19.0
1536373692,19.0
1536373698,18.0
1536373703,19.0
1536373709,19.0
1536373715,19.0
1536373721,18.0
1536373727,19.0
1536373733,19.0
1536373738,19.0
1536373744,19.0
1536373750,19.0
1536373756,19.0
1536373762,18.0
1536373768,19.0
1536373773,19.0
1536373779,19.0
1536373785,19.0
1536373791,19.0
1536373796,19.0
1536373801,19.0
1536373807,19.0
1536373812,20.0
1536373818,19.0
1536373824,19.0
1536373830,19.0
1536373835,19.0
1536373840,20.0
1536373846,20.0
1536373851,20.0
1536373857,20.0
1536373863,20.0
1536373868,20.0
1536373873,20.0
1536373879,20.0
1536373885,20.0
1536373891,20.0
1536373897,20.0
1536373902,19.0
1536373908,20.0
1536373914,20.0
1536373919,20.0
1536373925,20.0
1536373930,20.0
1536373936,19.0
1536373941,19.0
1536373947,19.0
1536373952,20.0
1536373958,20.0
1536373963,20.0
1536373969,19.0
1536373975,19.0
1536373981,19.0
1536373986,19.0
1536373991,19.0
1536373997,19.0
1536374003,19.0
1536374008,19.0
1536374014,19.0
1536374020,19.0
1536374025,19.0
1536374031,19.0
1536374036,19.0
1536374041,19.0
1536374047,19.0
1536374052,19.0
1536374057,19.0
1536374063,19.0
1536374069,19.0
1536374075,19.0
1536374081,19.0
1536374086,19.0
1536374092,20.0
1536374097,20.0
1536374103,20.0
1536374108,20.0
1536374114,20.0
1536374120,20.0
1536374125,19.0
1536374131,19.0
1536374136,19.0
1536374142,19.0
1536374148,19.0
1536374153,19.0
1536374159,11.0
1536374165,11.0
1536374171,11.0
1536374176,11.0
1536374182,11.0
1536374187,11.0
1536374193,11.0
1536374198,11.0
1536374204,11.0
1536374210,11.0
1536374215,11.0
1536374220,11.0
1536374226,11.0
1536374231,11.0
1536374237,11.0
1536374242,12.0
1536374248,12.0
1536374254,12.0
1536374259,11.0
1536374264,12.0
1536374270,12.0
1536374276,11.0
1536374281,11.0
1536374287,11.0
1536374292,11.0
1536374298,10.0
1536374304,11.0
1536374309,10.0
1536374314,11.0
1536374321,11.0
1536374326,11.0
1536374331,11.0
1536374338,11.0
1536374344,11.0
1536374350,11.0
1536374356,11.0
1536374362,11.0
1536374367,11.0
1536374373,11.0
1536374378,11.0
1536374384,11.0
1536374389,11.0
1536374394,11.0
1536374400,11.0
1536374406,11.0
1536374411,11.0
1536374418,11.0
1536374424,11.0
1536374429,11.0
1536374435,11.0
1536374440,11.0
1536374446,11.0
1536374451,11.0
1536374456,11.0
1536374462,11.0
1536374468,11.0
1536374473,11.0
1536374479,11.0
1536374485,11.0
1536374490,11.0
1536374496,11.0
1536374501,11.0
1536374507,11.0
1536374513,11.0
1536374519,11.0
1536374524,11.0
1536374530,11.0
1536374535,11.0
1536374541,11.0
1536374547,11.0
1536374553,11.0
1536374558,11.0
1536374564,11.0
1536374569,11.0
1536374575,11.0
1536374581,11.0
1536374587,11.0
1536374593,11.0
1536374599,11.0
1536374605,11.0
1536374611,11.0
1536374789,9.0
1536374795,9.0
1536374804,9.0
1536374809,9.0
1536374815,9.0
1536374821,10.0
1536374827,10.0
