Sensor,s_0
1535665926,2.0
1535665286,7.0
1535665835,9.0
1535666337,9.0
1535666848,10.0
1535667362,9.0
1535667862,9.0
1535668376,8.0
1535668877,9.0
1535669385,9.0
1535669893,8.0
1535666804,9.0
1535667323,9.0
1535667836,9.0
1535668363,9.0
1535668882,7.0
1535669412,8.0
1535669927,10.0
1535670439,8.0
1535670941,9.0
1535671444,9.0
1535671946,9.0
1535672443,8.0
1535672951,9.0
1535673455,8.0
1535672204,8.0
1535672835,8.0
1535673416,9.0
1535670319,9.0
1535671235,8.0
1535671747,7.0
1535672333,8.0
1535672833,8.0
1535673337,10.0
1535673844,10.0
1535674346,11.0
1535674846,10.0
1535675347,10.0
1535675853,11.0
1535676363,11.0
1535673632,9.0
1535674286,9.0
1535674802,11.0
1535674012,11.0
1535674525,10.0
1535675040,10.0
1535675555,11.0
1535676067,11.0
1535676073,11.0
1535676079,11.0
1535676085,11.0
1535676091,11.0
1535676096,11.0
1535676102,11.0
1535676108,10.0
1535676114,11.0
1535676119,11.0
1535676125,11.0
1535676130,11.0
1535676135,11.0
1535676813,2.0
1535676819,2.0
1535676824,2.0
1535676829,2.0
1535676835,2.0
1535676840,4.0
1535676848,4.0
1535676854,4.0
1535676859,4.0
1535676864,4.0
1535676870,4.0
1535676875,6.0
1535676881,6.0
1535676886,6.0
1535676891,7.0
1535676896,8.0
1535676901,9.0
1535676907,8.0
1535676912,9.0
1535676917,8.0
1535676923,9.0
1535676928,9.0
1535676933,10.0
1535676939,9.0
1535676944,9.0
1535676949,10.0
1535676954,10.0
1535676960,10.0
1535675561,11.0
1535675567,11.0
1535675572,11.0
1535675578,11.0
1535675583,11.0
1535675588,11.0
1535675594,11.0
1535675600,11.0
1535675605,11.0
1535675611,11.0
1535675616,11.0
1535675622,11.0
1535675627,11.0
1535675633,11.0
1535675638,11.0
1535675644,11.0
1535675650,11.0
1535675655,11.0
1535675661,11.0
1535675667,11.0
1535675673,11.0
1535675679,11.0
1535675685,11.0
1535675690,11.0
1535675696,11.0
1535675701,11.0
1535675707,11.0
1535675712,11.0
1535675718,11.0
1535675724,11.0
1535675729,11.0
1535675735,11.0
1535675740,11.0
1535675746,11.0
1535675752,11.0
1535675758,10.0
1535675764,10.0
1535675769,11.0
1535675775,11.0
1535675780,11.0
1535675786,11.0
1535675792,11.0
1535675798,11.0
1535675804,11.0
1535675810,11.0
1535675816,11.0
1535675821,11.0
1535675827,11.0
1535675832,11.0
1535675838,11.0
1535675844,11.0
1535675850,11.0
1535675855,11.0
1535675860,11.0
1535675866,10.0
1535675871,11.0
1535675876,11.0
1535675882,11.0
1535675888,11.0
1535675894,11.0
1535675900,11.0
1535675905,11.0
1535675911,11.0
1535675916,11.0
1535675922,11.0
1535675928,11.0
1535675934,11.0
1535675939,11.0
1535675944,11.0
1535675950,11.0
1535675955,11.0
1535675960,11.0
1535675966,11.0
1535675972,11.0
1535675977,11.0
1535675988,11.0
1535675993,11.0
1535675999,11.0
1535676004,11.0
1535676010,11.0
1535676021,11.0
1535676026,11.0
1535676032,11.0
1535676038,11.0
1535676044,11.0
1535676049,11.0
1535676055,11.0
1535676061,11.0
1535676966,10.0
1535677493,8.0
1535677499,9.0
1535677505,9.0
1535677510,9.0
1535677515,9.0
1535677521,8.0
1535677527,9.0
1535677533,10.0
1535677538,10.0
1535677543,10.0
1535677549,10.0
1535677554,10.0
1535677559,10.0
1535677565,10.0
1535677570,10.0
1535677575,10.0
1535677581,10.0
1535677586,10.0
1535677591,10.0
1535677597,10.0
1535677603,9.0
1535677608,10.0
1535677614,10.0
1535677620,10.0
1535677626,10.0
1535677631,10.0
1535677636,10.0
1535677642,10.0
1535677647,10.0
1535677653,10.0
1535677659,10.0
1535677665,10.0
