Sensor,s_0
1536011224,99.89748
1536011732,99.898415
1536011641,99.8978
1536012796,99.898285
1536013308,99.89273
1536013810,99.87997
1536014317,99.87968
1536014831,99.8798
1536015329,99.88791
1536012242,99.89839
1536012919,99.89095
1536013486,99.87991
1536013991,99.879776
1536014502,99.880325
1536015183,99.88961
1536012187,99.89129
1536012708,99.882454
1536013236,99.880424
1536013742,99.880104
1536014245,99.89039
1536014773,99.89283
1536015282,99.8914
1536015797,99.88961
1536016697,99.8808
1536017195,99.879745
1536017687,99.8854
1536018198,99.88987
1536018701,99.88946
1536015615,99.881454
1536016129,99.87976
1536016670,99.89128
1536017277,99.8904
1536017782,99.87958
1536018281,99.87987
1536018897,99.890755
1536015875,99.88228
1536016386,99.88007
1536016896,99.88987
1536017419,99.893005
1536017948,99.89132
1536018481,99.881874
1536019003,99.880554
1536019518,99.87962
1536020032,99.880325
1536020538,99.88552
1536021045,99.88967
1536021553,99.88372
1536022068,99.879654
1536022583,99.88118
1536019548,99.88101
1536020067,99.879776
1536020576,99.87968
1536021088,99.88042
1536021668,99.89125
1536022239,99.881516
1536022244,99.88145
1536022256,99.881386
1536022261,99.881386
1536022266,99.881386
1536022272,99.881386
1536022277,99.881386
1536022283,99.881386
1536022289,99.881386
1536022295,99.881386
1536022301,99.881386
1536022306,99.881386
1536022312,99.881386
1536022317,99.88133
1536022322,99.88125
1536022328,99.88113
1536022334,99.881065
1536022340,99.881065
1536022346,99.88107
1536022352,99.88105
1536022358,99.88094
1536022364,99.8808
1536022369,99.88072
1536022375,99.880646
1536022380,106.88058
1536022385,106.8805
1536022391,106.880424
1536022397,106.88031
1536022402,106.88026
1536022408,106.88027
1536022414,106.880264
1536022419,106.880264
1536022425,106.880264
1536022430,106.88016
1536021674,106.89124
1536021680,106.891174
1536021686,106.89113
1536021692,106.89104
1536021697,106.890945
1536021703,106.89092
1536021708,106.89091
1536021714,106.890945
1536021719,106.89096
1536021725,106.890945
1536021730,106.89094
1536021736,106.89093
1536021741,106.89091
1536021746,106.8909
1536021752,106.890884
1536021757,106.8909
1536021763,106.890854
1536021775,106.89073
1536021781,106.89066
1536021787,106.89056
1536021792,106.89047
1536021797,106.89043
1536021802,106.89039
1536021808,106.89035
1536021814,106.89028
1536021819,106.89018
1536021825,106.88992
1536021831,106.88992
1536021836,106.88976
1536021841,106.889824
1536021846,106.88979
1536021852,106.88972
1536021858,106.88965
1536021863,106.889626
1536021869,106.889626
1536021875,106.889626
1536021881,106.889626
1536021887,106.889626
1536021893,106.889626
1536021965,106.89082
1536021971,106.89077
1536021976,106.89068
1536021982,106.89069
1536021987,106.890724
1536021993,106.89081
1536021999,106.89088
1536022004,106.89093
1536022009,106.891
1536022015,106.89108
1536022021,106.89127
1536022026,106.89156
1536022032,106.89196
1536022038,106.89233
1536022043,106.89262
1536022049,106.89289
1536022055,106.893135
1536022060,106.89316
1536022066,106.89314
1536022071,106.893074
1536022077,106.892944
1536022083,106.89278
1536022089,106.892456
1536022095,106.89207
1536022101,106.891594
1536022107,106.8911
1536022113,106.890564
1536022118,106.89012
1536022123,106.88968
1536022129,106.88917
1536022134,106.88879
1536022140,106.88843
1536022145,106.88812
1536022150,106.88773
1536022156,106.88714
1536022161,106.88667
1536022167,106.88613
1536022173,106.88571
1536022179,106.885216
1536022184,106.88471
1536022190,106.884094
1536022195,106.88364
1536022200,106.88324
1536022206,106.88272
1536022212,106.88246
1536022217,106.88232
1536022222,106.8821
1536022228,106.88184
1536022233,106.88168
1536022436,106.8801
1536022442,106.880005
1536022448,106.87987
1536022454,106.87978
1536022460,106.87969
1536022466,106.87969
1536022471,106.879616
1536022477,106.87962
1536022482,106.87972
1536022488,106.87978
1536022494,106.879776
1536022500,106.87974
1536022506,106.87973
1536022511,106.87973
1536022517,106.87973
1536022522,106.87973
1536022527,106.87973
1536022532,106.87973
1536022538,106.87973
1536022544,106.87973
1536022550,106.87973
1536022555,106.87973
1536022561,106.87973
1536022567,106.87973
1536022573,106.87973
1536022579,106.87973
1536022584,106.87973
1536022590,106.87973
1536022595,106.87973
1536022601,106.87973
1536022607,106.87973
1536022612,106.87973
1536022618,106.87973
1536022623,106.87973
1536022629,106.87973
1536022634,106.87973
1536022640,106.87973
1536022646,106.87973
1536022651,106.87973
1536022656,106.87973
1536022662,106.87973
1536022667,106.87973
1536022673,106.87973
1536022678,106.87973
1536022685,106.87973
1536022690,106.87973
1536022696,106.87973
1536022702,106.87973
1536022708,106.87973
1536022714,106.87973
1536022719,106.87973
1536022725,106.87973
1536022730,106.87973
1536022736,106.87973
1536022742,106.87973
1536022747,106.87973
1536022753,106.87973
1536022759,106.87973
1536022770,106.87973
1536022776,106.87973
1536022782,106.87973
1536022788,106.87973
1536022794,106.87973
1536022799,106.87973
1536019204,106.88146
1536019210,106.88156
1536019216,106.88163
1536019222,106.881676
1536019227,106.88168
1536019232,106.88171
1536019238,106.881775
1536019244,106.88189
1536019250,106.882
1536019262,106.882195
1536019268,106.88227
1536019274,106.88238
1536019280,106.8825
1536019286,106.88258
1536019292,106.88269
1536019297,106.882774
1536019303,106.88288
1536019308,106.88296
1536019313,106.88305
1536019319,106.88315
1536019325,106.8833
1536019331,106.88343
1536019337,106.883575
1536019343,106.88377
1536019348,106.88398
1536019358,106.88447
1536019363,106.88468
1536019369,106.88492
1536019375,106.88517
1536019380,106.88537
