Sensor,s_0
1537027202,26.8000011444092
1537045125,5.0
1537047256,21.1000003814697
1537047910,14.40000057220459
1537048558,15.0
1537045528,5.0
1537046063,25.0
1537046823,5.0
1537047337,11.09999990463257
1537048002,22.2000007629395
1537048537,21.2000007629395
1537047119,5.0
1537047620,26.3999996185303
1537048127,22.8999996185303
1537048934,5.0
1537049653,5.0
1537050288,5.0
1537050975,18.6999998092651
1537051642,5.0
1537052271,20.100000381469698
1537049218,5.0
1537049824,15.0
1537050337,24.2000007629395
1537050903,13.69999980926514
1537049400,15.5
1537049909,21.8000011444092
1537050418,31.2000007629395
1537051155,5.0
1537051666,15.6999998092651
1537052172,21.1000003814697
1537052757,5.0
1537053366,15.6999998092651
1537054000,5.0
1537054715,5.0
1537055343,5.0
1537054778,10.30000019073486
1537052742,17.0
1537053345,5.0
1537053859,12.0
1537054364,15.5
1537055980,21.8000011444092
1537057491,5.0
1537058126,5.0
1537058748,10.90000009536743
1537059396,15.3000001907349
1537059403,15.3000001907349
1537059422,16.600000381469698
1537059429,14.40000057220459
1537059435,8.5
1537059442,5.0
1537059448,5.0
1537059455,5.0
1537059461,5.0
1537059468,9.20000028610229
1537059474,16.8000001907349
1537059481,18.6999998092651
1537059487,18.5
1537059494,17.6999998092651
1537059500,17.6999998092651
1537059507,21.2000007629395
1537059513,20.3000001907349
1537059520,21.3999996185303
1537059533,20.6999998092651
1537059539,21.6000003814697
1537059546,20.6999998092651
1537059552,22.7000007629395
1537059558,22.3999996185303
1537059565,20.6999998092651
1537059571,18.8000001907349
1537059578,22.7000007629395
1537059584,21.3999996185303
1537059591,21.6000003814697
1537059597,22.2000007629395
1537056002,23.1000003814697
1537056008,25.1000003814697
1537056014,20.6999998092651
1537056026,24.3999996185303
1537056032,26.1000003814697
1537056038,26.6000003814697
1537056044,23.7000007629395
1537056050,27.0
1537056056,28.8000011444092
1537056062,31.1000003814697
1537056068,32.0
1537056074,28.8000011444092
1537056080,30.5
1537056086,28.1000003814697
1537056092,27.7000007629395
1537058754,10.5
1537058767,10.30000019073486
1537058774,10.70000028610229
1537058780,11.40000009536743
1537058787,13.69999980926514
1537058793,14.60000038146973
1537058800,18.8000001907349
1537058806,22.2000007629395
1537058813,21.2000007629395
1537058819,21.6000003814697
1537058832,20.9000005722046
1537058839,18.100000381469698
1537058845,20.3000001907349
1537058852,19.0
1537058858,23.3000011444092
1537058865,25.1000003814697
1537058871,21.3999996185303
1537058877,22.2000007629395
1537058884,21.2000007629395
1537058890,21.3999996185303
1537058897,22.8999996185303
1537058903,22.7000007629395
1537058916,17.1999998092651
1537058923,17.6999998092651
1537058930,12.90000009536743
1537058936,13.30000019073486
1537058943,13.30000019073486
1537058949,13.69999980926514
1537058962,13.80000019073486
1537058969,15.5
1537058975,16.4000005722046
1537058982,17.0
1537058995,21.6000003814697
1537059001,22.8999996185303
1537059008,19.4000005722046
1537059014,5.0
1537059021,5.0
1537059027,5.0
1537059034,5.0
1537059040,5.100000001490116
1537059046,5.100000001490116
1537059053,5.0
1537059066,5.0
1537059072,5.0
1537059079,5.0
1537059092,5.0
1537059098,7.5
1537059105,12.5
1537059111,19.600000381469698
1537059118,18.6999998092651
1537059124,18.6999998092651
1537059131,20.3000001907349
1537059137,22.7000007629395
1537059144,22.5
1537059150,23.7000007629395
1537059157,23.8000011444092
1537059163,23.5
1537059170,24.6000003814697
1537059183,22.5
1537059189,22.8999996185303
1537059202,18.5
1537059209,15.5
1537059222,16.1999998092651
1537059228,16.100000381469698
1537059234,16.600000381469698
1537059241,16.4000005722046
1537059247,16.4000005722046
1537059254,16.4000005722046
1537059260,15.1000003814697
1537059267,16.1999998092651
1537059273,15.6999998092651
1537059280,15.9000005722046
1537059286,16.100000381469698
1537059293,14.80000019073486
1537059299,14.40000057220459
1537059312,5.0
1537059319,5.300000011920929
1537059325,8.100000143051151
1537059332,5.300000011920929
1537059338,5.0
1537059345,5.0
1537059351,5.0
1537059358,5.0
1537059364,5.100000001490116
1537059371,5.0
1537059377,5.0
1537059384,12.20000028610229
1537059390,14.80000019073486
1537056098,24.0
1537056104,25.5
1537056110,25.1000003814697
1537056116,27.7000007629395
1537056122,27.8999996185303
1537056128,22.5
1537056134,22.5
1537056139,15.1000003814697
1537056145,21.2000007629395
1537056151,18.100000381469698
1537056157,18.5
1537056163,18.100000381469698
1537056168,21.8000011444092
1537056174,26.1000003814697
1537056179,28.8000011444092
1537056185,25.1000003814697
1537056190,17.9000005722046
1537056196,5.100000001490116
1537056209,5.0
1537056214,5.0
1537056220,12.20000028610229
1537056226,17.4000005722046
1537056232,22.5
1537056237,26.3999996185303
1537056243,31.1000003814697
1537056249,31.3999996185303
1537056254,27.0
1537056259,20.0
1537056265,7.700000047683719
1537056270,7.5
1537056276,16.1999998092651
1537056282,22.5
1537056287,15.1000003814697
1537056293,5.100000001490116
1537056298,5.0
1537056304,5.0
1537056310,10.30000019073486
1537056316,13.69999980926514
1537056321,14.80000019073486
1537056326,17.0
1537056332,21.1000003814697
1537056338,24.3999996185303
1537056344,22.5
1537056350,21.1000003814697
1537056356,15.9000005722046
1537056362,10.30000019073486
1537056367,13.10000038146973
1537056373,12.40000009536743
1537056378,12.5
1537056383,5.300000011920929
1537056388,5.5
1537056394,9.59999990463257
1537056400,6.80000007152557
1537056405,5.0
1537056410,5.0
1537056415,5.0
1537056421,5.0
1537056426,5.0
1537056432,5.0
1537056438,5.0
1537056444,5.0
1537056449,5.0
1537056455,5.0
1537056460,5.0
1537056466,5.0
1537056472,5.0
1537056477,5.0
1537056482,7.0
1537056488,7.0
1537056493,7.0
1537056499,7.0
1537056505,7.0
1537056511,7.0
1537056516,7.0
1537056522,7.0
1537056528,7.0
1537056534,7.0
1537056539,7.0
1537056545,7.0
1537056551,7.0
1537056556,7.0
1537056562,7.0
1537056567,12.5
1537056573,12.90000009536743
1537056578,9.0
1537056584,11.80000019073486
1537056590,11.40000009536743
1537056596,10.29999995231628
1537056601,7.0
1537056607,7.0
1537056612,7.0
1537056618,7.0
1537056623,7.0
1537056629,7.0
1537056634,7.0
1537056640,7.300000011920929
1537056646,7.100000001490116
1537056651,7.0
1537056656,7.0
1537056662,7.0
1537056667,7.0
1537056673,7.0
1537056679,7.0
1537056685,7.0
1537056691,7.0
1537056697,7.0
1537056703,7.0
1537056708,7.0
1537056714,7.0
1537056720,7.0
1537056726,7.0
1537056732,7.0
1537056738,7.0
1537056744,7.0
1537056749,7.0
1537056754,7.0
1537056760,7.0
1537056765,7.0
1537056771,7.0
1537056776,7.0
1537056782,7.0
1537056788,7.0
1537056793,7.0
1537056799,7.0
1537056804,7.0
1537056811,7.0
1537056816,7.0
1537056822,7.0
1537056828,7.0
1537056833,7.0
1537056838,7.0
1537056843,7.0
1537056849,7.0
1537056855,7.0
1537056861,7.0
1537056866,7.0
1537056872,7.0
1537056877,7.0
1537056882,7.0
1537056887,7.0
1537056893,7.0
1537056898,7.0
1537056904,7.0
1537056910,7.0
1537056915,7.0
1537056921,7.0
1537056926,7.0
1537056931,7.0
1537056937,7.0
1537056942,7.0
1537056947,7.0
1537056953,7.0
1537056959,7.0
1537056965,7.0
1537056971,7.0
1537056977,7.0
1537056982,7.900000035762787
1537056987,10.70000004768372
1537056993,11.0
1537056999,12.70000028610229
1537057005,14.0
1537057010,13.59999990463257
1537057016,17.6999998092651
1537057022,18.4000005722046
1537057028,19.5
1537057033,19.4000005722046
1537057039,19.0
1537057044,18.8000001907349
1537057050,18.8000001907349
1537057055,19.5
1537057061,21.1999998092651
1537057067,20.6999998092651
1537057073,19.4000005722046
1537057079,24.8999996185303
1537057084,26.8000011444092
1537057090,24.8999996185303
1537057095,25.1000003814697
1537062646,25.7000007629395
1537062652,28.1000003814697
1537062659,25.1000003814697
1537062665,28.3999996185303
1537062672,30.1000003814697
1537062678,31.0
1537062685,29.5
1537062691,24.3999996185303
1537062698,28.8000011444092
1537062704,25.5
1537062711,23.2000007629395
1537062717,26.0
1537062724,27.1000003814697
1537062730,26.3999996185303
1537062743,21.8000001907349
1537062750,23.3999996185303
1537062756,25.3000011444092
1537062769,21.1999998092651
1537062776,22.6999998092651
1537062782,25.7000007629395
1537062789,26.3999996185303
1537062795,28.2000007629395
1537062801,26.8000011444092
1537062808,22.6999998092651
1537062814,20.8000001907349
1537062821,25.5
1537062827,24.7000007629395
1537062834,24.8999996185303
1537062840,26.3999996185303
1537062847,24.8999996185303
1537062853,25.1000003814697
1537062860,25.7000007629395
1537062866,26.2000007629395
