Sensor,s_0
1630594066788,-10
1630594775363,-10
1630594870457,-10
1630594949383,-10
1630594985865,-10
1630595003762,-10
1630595527469,-10
1630595625376,-10
1630595636305,-10
1630595649877,-10
1630596120256,-10
1630596206968,-10
1630596225673,-10
1630596229046,-10
1630596240253,-10
1630596501868,-10
1630596677462,-10
1630596924658,-10
1630597802362,-10
1630597866452,-10
1630597893448,-10
1630598009550,-10
1630598034740,-10
1630598139079,-10
1630598152558,-10
1630598183752,-10
1630598204355,-10
1630598247966,-10
1630598281056,-10
1630598286554,-10
1630598292845,-10
1630598302956,-10
1630598318058,-10
1630598433148,-10
1630598492440,-10
1630598591388,-10
1630598826968,-10
1630598925442,-10
1630599025646,-10
1630599502751,-10
1630599627650,-10
1630599940146,-10
1630600322264,-10
1630600418057,-10
1630600633911,-10
1630600814745,-10
1630601040945,-10
1630601262337,-10
1630601417563,-10
1630601654678,-10
1630601763930,-10
1630601815444,-10
1630601822529,-10
1630601951654,-10
1630601969441,-10
1630602036331,-10
1630602085381,-10
1630602114764,-10
1630602534457,-10
1630602547447,-10
1630602583395,-10
1630602613244,-10
1630602619337,-10
1630603342551,-10
1630603374860,-10
1630603472551,-10
1630603502116,-10
1630603516274,-10
1630603545227,-10
1630603554659,-10
1630603846333,-10
1630603906126,-10
1630604031342,-10
1630604065544,-10
1630604185935,-10
1630604263927,-10
1630604412471,-10
1630604497033,-10
1630604602582,-10
1630604734853,-10
1630604860062,-10
1630604965352,-10
1630605009936,-10
1630605176769,-10
1630605278351,-10
1630605316835,-10
1630605462032,-10
1630605557539,-10
1630607208031,-10
1630607224748,-10
1630607256819,-10
1630607271719,-10
1630608243172,-10
1630609262425,-10
1630609349628,-10
1630609359050,-10
1630609377311,-10
1630609809878,-10
1630609869335,-10
1630609892060,-10
1630609896123,-10
1630609899617,-10
1630610170739,-10
1630611451744,-10
1630611540852,-10
1630612036080,-10
1630612419330,-10
1630612718655,-10
1630612772044,-10
1630613006674,-10
1630613172286,-10
1630613387862,-10
1630613608351,-10
1630613772257,-10
1630613974239,-10
1630614077712,-10
1630614130427,-10
1630614138008,-10
1630614257644,-10
1630614271385,-10
1630614372617,-10
1630614407609,-10
1630614673141,-10
1630614676203,-10
1630614728335,-10
1630614731928,-10
1630614909827,-10
1630614933119,-10
1630614936328,-10
1630614943431,-10
1630614960019,-10
1630614968216,-10
1630614980020,-10
1630615293319,-10
1630615358640,-10
1630615548209,-10
1630615565907,-10
1630615817247,-10
1630615825098,-10
1630615836838,-10
1630615845331,-10
1630615858696,-10
1630615897048,-10
1630615928259,-10
1630615934604,-10
1630615938105,-10
1630616519896,-10
1630616556868,-10
1630616664293,-10
1630616670097,-10
1630616673403,-10
1630616877931,-10
1630616883491,-10
1630616885292,-10
1630616963004,-10
1630617587260,-10
1630617593227,-10
1630617778304,-10
1630618467900,-10
1630618552621,-10
1630619213753,-10
1630619303656,-10
1630619327319,-10
1630619330317,-10
1630619332524,-10
1630619715929,-10
1630619752199,-10
1630619931428,-10
1630619940306,-10
1630619982644,-10
1630620050816,-10
1630620075817,-10
1630620124601,-10
1630620263808,-10
1630620677814,-10
1630620877961,-10
1630620894150,-10
1630621044211,-10
1630621055440,-10
1630621063521,-10
1630621079135,-10
1630621123821,-10
1630621125959,-10
1630621128845,-10
1630621145426,-10
1630621168008,-10
1630621188344,-10
1630710149522,-10
1630710223010,-10
1630710519903,-10
1630710526687,-10
1630712830982,-10
1630712877389,-10
1630712996487,-10
1630713126589,-10
1630713252393,-10
1630713349012,-10
1630713442185,-10
1630713789476,-10
1630714199473,-10
1630714216662,-10
1630716089425,-10
1630716098610,-10
1630716101477,-10
1630716123513,-10
1630716232171,-10
1630716267787,-10
1630716270484,-10
1630716280171,-10
1630716285185,-10
1630716289769,-10
1630716307977,-10
1630716663083,-10
1630716671482,-10
1630716809291,-10
1630717741068,-10
1630717791163,-10
1630718073968,-10
1630718285985,-10
1630718307613,-10
1630718318696,-10
1630718429272,-10
1630718599566,-10
1630718731462,-10
1630718850055,-10
1630718960414,-10
1630719042073,-10
1630719165072,-10
1630719178553,-10
1630719227461,-10
1630719241285,3
1630719296956,3
1630719348063,3
1630720067876,3
1630720077451,3
1630720139446,3
1630720162976,3
1630720890377,3
1630720905199,3
1630721078098,3
1630721197667,3
1630721319485,3
1630721645607,3
1630721804578,3
1630722096013,3
1630722107306,3
1630722113566,3
1630722348975,3
1630723263073,3
1630723289073,3
1630723306972,3
1630723473767,3
1630723829201,3
1630723945469,3
1630724036877,3
1630724047479,3
1630724157572,3
1630724416177,3
1630724539983,3
1630724803568,3
1630724923066,3
1630725139259,3
1630725287289,3
1630725719865,3
1630725832944,3
1630725919951,3
1630726192548,3
1630726202759,3
1630727244843,3
1630727267857,3
1630727334541,3
1630727357655,3
1630728037455,3
1630728048249,3
1630728237251,3
1630728447039,3
1630728605545,3
1630728842455,3
1630729222822,3
1630729248252,3
1630729255939,3
1630729265648,3
1630730584031,3
1630730607919,3
1630730755917,3
1630730809521,3
1630730816227,3
1630730832317,3
1630730835525,3
1630730838228,3
1630732863017,3
1630733240018,3
1630733325124,3
1630733557974,3
1630733866515,3
1630733986722,3
1630734222816,3
1630734427222,3
1630734619819,3
1630734921817,3
1630734932257,3
1630735575819,3
1630736408218,3
1630736436416,3
1630736673206,3
1630736818218,3
1630736875815,3
1630737209313,3
1630737228711,3
1630737232396,3
1630737237112,3
1630737238712,3
1630737999899,3
1630738017805,3
1630738196503,3
1630738234810,3
1630738322304,3
1630738569307,3
1630738764712,3
1630738896691,3
1630739004677,3
1630739292403,3
1630739570405,3
1630739581711,3
1630739600319,3
1630739617398,3
1630739620597,3
1630739785719,3
1630739790738,3
1630740160113,3
1630740309807,3
1630740820623,3
1630740985907,3
1630741118926,3
1630741174604,3
1630741414803,3
1630741593502,3
1630741800583,3
1630741925500,3
1630742006908,3
1630742018094,3
1630742041203,3
1630742068874,3
1630742073682,3
1630742762892,3
1630742781497,3
1630742992408,3
1630743157701,3
1630743273710,3
1630743384632,3
1630743627192,3
1630743734000,3
1630743808090,3
1630743863907,3
1630744150107,3
1630747191908,3
1630747220503,3
1630747225712,3
1630747549404,3
1630747983199,3
1630748117892,3
1630748295583,3
1630748770588,3
1630748894896,3
1630748912681,3
1630749124581,3
1630749141586,3
1630749148478,3
1630749182388,3
1630749323777,3
1630749559775,3
1630749576985,3
1630749753377,3
1630749881098,3
1630749895771,3
1630749901080,3
1630749904487,3
1630750841083,3
1630750882271,3
1630750898989,3
1630751005174,3
1630751028860,3
1630751035987,3
1630751425461,3
1630751495284,3
1630751506194,3
1630751552078,3
1630751597067,3
1630751711573,3
1630751825479,3
1630751897998,3
1630752129662,3
1630752197682,3
1630752233790,3
1630752250282,3
1630752271978,3
1630752295574,3
1630752335314,3
1630752381459,3
1630752388365,3
1630752463074,3
1630752496698,3
1630752599211,3
1630752623470,3
1630752632466,3
1630752652809,3
1630752668279,3
1630752722792,3
1630752739307,3
1630752762050,3
1630752783004,3
1630752790585,3
1630752797623,3
1630752889045,3
1630752922108,3
1630752930084,3
1630753016515,3
1630753024693,3
1630753062095,3
1630753069373,3
1630753074695,3
1630753098959,3
1630753148995,3
1630753241769,3
1630753342392,3
1630753441589,3
1630753863793,3
1630753905995,3
1630754009124,3
1630754043887,3
1630754082985,3
1630754150303,3
1630754166792,3
1630754169792,3
1630754179302,3
1630754279494,3
1630754290099,3
1630754294564,3
1630754303205,3
1630754351872,3
1630754361086,3
1630754371614,3
1630754382913,3
1630754384691,3
1630754387089,3
1630754390089,3
1630754476480,3
1630754490713,3
1630754526189,3
1630754530788,3
1630754538799,3
1630754544092,3
1630754917868,3
1630754926879,3
1630754932826,3
1630754939893,3
1630754947354,3
1630754953999,3
1630754966663,3
1630755055303,3
1630755067064,3
1630755162262,3
1630755168072,3
1630755384758,3
1630755406674,3
1630755510754,3
1630755515585,3
1630757348591,3
1630757740791,3
1630757743511,3
1630757745901,3
1630757843306,3
1630758164404,3
1630758396406,3
1630759142541,3
1630761626550,3
1630761643631,3
1630761873328,3
1630762048038,3
1630762126050,3
1630762140639,3
1630762467501,3
1630762551500,3
1630762627298,3
1630763220404,3
1630763273004,3
1630763287988,3
1630763313809,3
1630764060445,3
1630764093292,3
1630765126889,3
1630765165972,3
1630765428380,3
1630765536186,3
1630765715286,3
1630766841371,3
1630766862971,3
1630766907477,3
1630767040281,3
1630883478447,3
1630884145181,3
1630884373089,3
1630884436881,3
1630885092360,3
1630885218379,3
1630885244401,3
1630902568714,3
1630902664024,3
1630902719413,3
1630903462521,3
1630903481611,3
1630903557923,3
1630903668811,3
1630903745610,3
1630903948018,3
1630904263498,3
1630904385643,3
1630904394192,3
1630904401411,3
1630905746613,3
1630905780766,3
1630905943218,3
1630905948136,3
1630905957517,3
1630906338133,3
1630906502808,3
1630906670909,3
1630907039809,3
1630907050612,3
1630907074619,3
1630907091506,3
1630907147219,3
1630907191130,3
1630907271118,3
1630907377208,3
1630907393706,3
1630907469812,3
1630907472197,3
1630907562610,3
1630907586719,3
1630907629939,3
1630907974199,3
1630908046613,-2
1630908059710,-2
1630908065021,-2
1630908095642,-2
1630908157311,-2
1630908175902,-2
1630908186223,-2
1630908219621,-2
1630908244302,-2
1630908249603,-2
1630908283113,-2
1630908292029,-2
1630908315656,-2
1630908328145,-2
1630908535120,-2
1630908588514,-2
1630908592497,-2
1630912237034,-2
1630912251682,-2
1630912477385,-2
1630912509236,-2
1630912512806,-2
1630912517282,-2
1630912519611,-2
1630912529601,-2
1630912531885,-2
1630912545075,-2
1630912572506,-2
1630912863715,-2
1630912870903,-2
1630912879485,-2
1630912885069,-2
1630912888500,-2
1630912893340,-2
1630912935545,-2
1630912960304,-2
1630912976892,-2
1630912985199,-2
1630913097501,-2
1630913103671,-2
1630913111022,-2
1630913116215,-2
1630913120747,-2
1630913131580,-2
1630913157002,-2
1630913166389,-2
1630913190708,-2
1630913588307,-2
1630913591765,-2
1630913595094,-2
1630913596279,-2
1630913612580,-2
1630918002870,-2
1630918008872,-2
1630918013986,-2
1630918029208,-2
1630918031759,-2
1630918036788,-2
1630918119284,-2
1630918513071,-2
1630918824689,-2
1630921005274,-2
1630921030682,-2
1630921046268,-2
1630921059081,-2
1630921654726,-2
1630921673370,-2
1630921732474,-2
1630921744876,-2
1630921752361,-2
1630922739401,-2
1630922777017,-2
1630923073074,-2
1630923225075,-2
1630923286560,-2
1630923956857,-2
1630924042362,-2
1630924192057,-2
1630924800254,-2
1630925424870,-2
1630925542358,-2
1630925757064,-2
1630926022558,-2
1630926092352,-2
1630926607249,-2
1630926666791,-2
1630926697769,-2
1630926707233,-2
1630926896165,-2
1630927024943,-2
1630927097443,-2
1630927193572,-2
1630927203375,-2
1630927229560,-2
1630927356949,-2
1630927366474,-2
1630927441868,-2
1630927549840,-2
1630927712454,-2
1630927753964,-2
1630927935352,-2
1630927944652,-2
1630927957059,-2
1630928268440,-2
1630928298139,-2
1630928304451,-2
1630928314057,-2
1630928325163,-2
1630928344359,-2
1630928349859,-2
1630928354559,-2
1630928386084,-2
1630928388547,-2
1630928780610,-2
1630928794205,-2
1630928995944,-2
1630929048239,-2
1630929173278,-2
1630929195668,-2
1630929282260,-2
1630929678949,-2
1630929751533,-2
1630929840051,-2
1630929853048,-2
