Sensor,s_0
1629797083827,7
1629797088245,7
1629797278207,7
1629797414806,7
1629797760686,7
1629797766841,7
1629797806511,7
1629798022202,7
1629798034281,7
1629798036772,7
1629798037992,7
1629798045491,7
1629798053333,7
1629798056122,7
1629798059485,7
1629798062373,7
1629798064565,7
1629798067890,7
1629798079665,7
1629798256732,7
1629798668885,7
1629798680653,7
1629798686773,7
1629798699290,7
1629798705795,7
1629798716186,7
1629798720135,7
1629798726987,7
1629798761786,7
1629798767965,7
1629798787593,7
1629798789648,7
1629798793232,7
1629798809868,7
1629798825227,7
1629798842792,7
1629798847067,7
1629805148428,7
1629805185352,7
1629805193286,7
1629805200913,7
1629805504215,7
1629805706102,7
1629805934011,7
1629806903074,7
1629806933887,7
1629807087246,7
1629807311245,7
1629807447332,7
1629807454827,5
1629807486684,5
1629807489453,5
1629807490652,5
1629807498370,5
1629807500346,5
1629807501175,5
1629807505307,5
1629807505994,5
1629807512765,5
1629807896267,5
1629807939988,5
1629807943248,5
1629807955773,5
1629807968516,5
1629857636152,5
1629857678729,5
1629857708152,5
1629858378190,5
1629858444672,5
1629858480490,5
1629858553694,5
1629858569194,5
1629858738118,5
1629859013613,5
1629859595686,5
1629860462640,5
1629860617203,5
1629860617211,5
1629860770150,5
1629860812318,5
1629861160330,5
1629861204681,5
1629861246066,5
1629861247407,5
1629861357210,5
1629861373024,5
1629861431934,5
1629862065046,5
1629862069672,5
1629862077603,5
1629862080730,5
1629862083645,5
1629862129926,5
1629864530722,5
1629864642611,5
1629864661064,5
1629864668870,5
1629864672664,5
1629864679785,5
1629864687449,5
1629864687695,5
1629864699652,5
1629864704128,5
1629864710024,5
1629864715940,5
1629864720620,5
1629864723981,5
1629864727107,5
1629864732830,5
1629864738222,5
1629864743425,5
1629864756079,5
1629865138566,5
1629865143741,5
1629865194975,5
1629865206612,5
1629865724877,5
1629866851138,5
1629866948758,5
1629866952735,5
1629866962420,5
1629867646818,5
1629867704704,5
1629867707344,5
1629867712607,5
1629880032779,5
1629880034118,5
1629880102647,5
1629880126483,5
1629880327842,5
1629880420985,5
1629880449322,5
1629880466418,5
1629880839287,5
1629880928022,5
1629881093746,5
1629881171048,5
1629881338408,5
1629881628833,5
1629881707312,5
1629882313797,5
1629882318724,5
1629882491376,5
1629882654105,5
1629882657036,5
1629882700784,5
1629882721540,5
1629882791968,5
1629882863079,5
1629882864921,5
1629883208478,5
1629883217205,5
1629883234881,5
1629883262187,5
1629883278696,5
1629883289779,5
1629883293369,5
1629883297174,5
1629883300567,5
1629883321418,5
1629883330587,5
1629883332999,5
1629883333947,5
1629883371799,5
1629883841796,5
1629883861378,5
1629884245244,5
1629884280758,5
1629884334018,5
1629884370798,5
1629884494837,5
1629884945557,5
1629885036336,5
1629885131702,5
1629885286187,5
1629885350624,5
1629885401246,5
1629885600252,5
1629885739260,5
1629885750065,5
1629885854254,5
1629885974677,5
1629886098386,5
1629886386497,5
1629886407749,5
1629886418112,5
1629886549314,5
1629886560378,5
1629886577181,5
1629886612997,5
1629886619650,5
1629886645828,5
1629887536871,5
1629887542430,5
1629887567788,5
1629887731869,5
1629887751819,5
1629888152235,5
1629888171014,5
1629888177735,5
1629888278682,5
1629888290144,5
1629888432126,5
1629888436705,5
1629888445366,5
1629892236932,5
1629892296219,5
1629892313484,5
1629892317753,5
1629893107284,5
1629893711212,5
1629893925088,5
1629894803969,5
1629894814556,5
1629894873650,5
1629895030401,5
1629895100418,5
1629895108723,5
1629895195246,5
1629895251863,5
1629895501521,5
1629895518525,5
1629895523699,5
1629897503499,5
1629897548323,5
1629897550728,5
1629897550920,5
1629897563558,5
1629897589917,5
1629897606736,5
1629897607658,5
1629898427947,5
1629898428717,5
1629898441557,5
1629898537018,5
1629898570693,5
1629898593046,5
1629898729998,5
1629898892692,5
1629899023894,5
1629899089253,5
1629899278074,5
1629899337257,5
1629899875496,5
1629900232936,5
1629901069443,5
1629901193537,5
1629901202759,5
1629901206159,5
1629901225505,5
1629901333364,5
1629901337601,5
1629901346547,5
1629901351182,5
1629901621178,5
1629901638388,5
1629901639921,5
1629901955525,5
1629901957800,5
1629902515688,5
1629902977998,5
1629902995464,5
1629903211271,5
1629903656862,5
1629903900521,5
1629903964185,5
1629904156639,5
1629904158490,5
1629904217480,5
1629904223889,5
1629904265001,5
1629904278399,5
1629909548261,5
1629909551081,5
1629909575500,5
1629909782070,5
1629909945661,5
1629910362327,5
1629910463144,5
1629911265919,5
1629911315806,5
1629911467130,5
1629911468171,5
1629911479028,5
1629912055266,5
1629912059022,5
1629912353209,5
1629912372011,5
1629912504999,5
1629912869238,5
1629913247113,5
1629913348738,5
1629913892250,5
1629914042009,5
1629914210071,5
1629914212273,5
1629914230470,5
1629914231902,5
1629914261131,5
1629914266452,5
1629914274762,5
1629914281491,5
1629914302470,5
1629914330302,5
1629914398779,5
1629915130304,5
1629915157856,5
1629915157905,5
1629915185809,5
1629915399988,5
1629915894170,5
1629915981158,5
1629916088956,5
1629916598994,5
1629916613289,5
1629916820984,5
1629916941126,5
1629916963904,5
1629916976826,5
1629916988289,5
1629917889748,5
1629919016766,5
1629919019640,5
1629919037742,5
1629919569521,5
1629919587299,5
1629919804282,5
1629921358727,5
1629921710573,5
1629921716311,5
1629921734390,5
1629921746435,5
1629921749066,5
1629921815895,5
1629921994183,5
1629922066802,5
1629922081957,5
1629922128086,5
1629922135532,5
1629922152327,5
1629922157587,5
1629922838449,5
1629922926511,5
1629924017457,5
1629924027854,5
1629924031822,5
1629924041467,5
1629924045286,5
1629924055039,5
1629924318336,5
1629924361244,5
1629924573470,5
1629924638578,5
1629925205877,5
1629925521813,5
1629925540221,5
1629926453721,5
1629926605668,5
1629926622467,5
1629926627962,5
1629927093704,5
1629927135210,5
1629927162973,5
1629927171009,5
1629927182708,5
1629927229091,5
1629970477963,5
1629970486864,5
1629970502938,5
1630017078144,5
1630017115117,5
1630017121659,5
1630017279725,5
1630018513279,5
1630018949423,5
1630018964340,5
1630019097705,5
1630019266986,5
1630019854624,5
1630020448706,5
1630020538247,5
1630020742441,5
1630020999942,5
1630020999944,5
1630021047235,5
1630021082118,5
1630021132433,5
1630021132440,5
1630021501965,5
1630021501970,5
1630021655089,5
1630022355147,5
1630022808035,5
1630022943339,5
1630022986476,5
1630023341446,5
1630023423349,5
1630023469226,5
1630023472965,5
1630023521663,5
1630023533692,5
1630023540152,5
1630023547065,5
1630023565835,5
1630023611370,5
1630023623956,5
1630024163751,5
1630024174334,5
1630024221624,5
1630024225540,5
1630024406589,5
1630024456797,5
1630024463901,5
1630024465327,5
1630024521830,5
1630024527589,5
1630024529654,5
1630024572670,5
1630024595655,5
1630024654359,5
1630024654495,5
1630024671870,5
1630024684754,5
1630024694877,5
1630024705840,5
1630024708851,5
1630024711129,5
1630024712498,5
1630024715652,5
1630024722132,5
1630024813309,5
1630024833530,5
1630025021270,5
1630025063290,5
1630025063458,5
1630025076794,5
1630025101136,5
1630025112195,5
1630025115012,5
1630025181769,5
1630025186199,5
1630025192437,5
1630025309456,5
1630025310473,5
1630025346035,5
1630025390714,5
1630025400071,5
1630025426231,5
1630025437567,5
1630026094956,5
1630026449702,5
1630026934329,5
1630027111511,5
1630027326191,5
1630027732231,5
1630027755778,5
1630027873253,5
1630027888744,5
1630027984084,5
1630028158072,5
1630028172287,5
1630028236819,5
1630028331860,5
1630028479841,5
1630028570103,5
1630028609516,5
1630028751028,5
1630028842659,5
1630029062607,5
1630029074752,5
1630029277610,5
1630029451159,5
1630029583051,5
1630029587148,5
1630029659282,5
1630029721086,5
1630029840479,5
1630029848221,5
1630029861921,5
1630030338847,5
1630030353849,5
1630030517702,5
1630030517839,5
1630030655465,5
1630030677849,5
1630030877938,5
1630031485979,5
1630031486223,5
1630031586256,5
1630031718762,5
1630031988526,5
1630032066526,5
1630032192128,5
1630032489788,5
1630032748433,5
1630032939544,5
1630033102595,5
1630033130769,5
1630033495840,5
1630033749111,5
1630033987781,5
1630033991467,5
1630034023179,5
1630034122421,5
1630034293062,5
1630034668930,5
1630034851037,5
1630034851750,5
1630034876052,5
1630034883496,5
1630034888207,5
1630034941034,5
1630038715235,5
1630038782233,5
1630038786689,5
1630038795878,5
1630038826108,5
1630038845733,5
1630038856809,5
1630040719912,5
1630040727055,5
1630040729250,5
1630040748897,5
1630040767228,5
1630040833390,5
1630040837107,5
1630040878451,5
1630040901756,5
1630041543692,5
1630041550494,5
1630041588306,5
1630041954772,5
1630042383753,5
1630042527489,5
1630043059480,5
1630043060107,5
1630043377769,5
1630043767658,5
1630043777814,5
1630043869851,5
1630043888408,5
1630043893946,5
1630043978567,5
1630043988321,5
1630044098824,5
1630044236182,5
1630044316804,5
1630044363452,5
1630044452979,5
1630044528280,5
1630044602922,5
1630044688198,5
1630044930818,5
1630045060437,5
1630045247928,5
1630045553578,5
1630045582759,5
1630045685681,5
1630045714860,5
1630045728644,5
1630045738601,5
1630046157617,5
1630046251441,5
1630050402432,5
1630050426716,5
1630050450052,5
1630050454056,5
1630050464155,5
1630050491379,5
1630051492181,5
1630051538341,5
1630051558118,5
1630051572743,5
1630051788257,5
1630059240991,5
1630059243152,5
1630059249071,5
1630059256756,5
1630066941856,5
1630066947948,5
1630066991233,5
1630066992333,5
1630067018678,5
1630067044580,5
1630067068790,5
1630067324979,5
1630067338589,5
1630067358218,5
1630067376293,5
1630067810532,5
1630067835391,5
1630068425776,5
1630068660383,5
1630068682587,5
1630068683203,5
1630069002823,5
1630069233536,5
1630069390728,5
1630069472141,5
1630069592445,5
1630069712499,5
1630069839414,5
1630069866894,5
1630070066532,5
1630070164036,5
1630070287614,5
1630070406866,5
1630070416964,5
1630070456167,5
1630070459225,5
1630071321479,5
1630071368769,5
1630071372925,5
1630071379767,5
1630071938521,5
1630072070889,5
1630072126713,5
1630072334670,5
1630072345721,5
1630072416924,5
1630072427425,5
1630072496532,5
1630072502277,5
1630072516287,5
1630072817184,5
1630072960747,5
1630074018899,5
1630074944187,5
1630075011472,5
1630075022272,5
1630075213855,5
1630075234259,5
1630075253256,5
1630075259339,5
1630075262252,5
1630075264350,5
1630075359927,5
1630075580421,5
1630075589234,5
1630075611813,5
1630076007035,5
1630076007978,5
1630076022515,5
1630076925229,5
1630077857855,5
1630077871975,5
1630077898128,5
1630077927017,5
1630078049020,5
1630078065290,5
1630078120738,5
1630078126735,5
1630078206753,5
1630078215802,5
1630078216232,5
1630078273184,5
1630078286106,5
1630078473353,5
1630078730890,5
1630078763411,5
1630078824185,5
1630078847186,5
1630078849546,5
1630079338519,5
1630079360960,5
1630079364736,5
1630079385762,5
1630079578003,5
1630079596504,5
1630079620265,5
1630079654420,5
1630079680602,5
1630079932293,5
1630079939969,5
1630079947605,5
1630079949057,5
1630079959192,5
1630079967216,5
1630079973473,5
1630079977330,5
1630080575418,5
1630081688756,5
1630081736445,5
1630081924046,5
1630082084547,5
1630082116546,5
1630082434730,5
1630082479252,5
1630082585444,5
1630082602567,5
1630083513828,5
1630083549157,5
1630084318863,5
1630084500198,5
1630084524503,5
1630084542848,5
1630084545839,5
1630084560039,5
1630084643982,5
1630084662363,5
1630084845985,5
1630084984229,5
1630085159725,5
1630085173260,5
1630085220145,5
1630085228541,5
1630085254541,5
1630085322916,5
1630085323208,5
1630085739847,5
1630085966628,5
1630086054955,5
1630086071320,5
1630086078547,5
1630086078549,5
1630086078553,5
1630086079549,5
1630086101908,5
1630086113367,5
1630086117975,5
1630086631695,5
1630086653193,5
1630086820517,5
1630086861026,5
1630086877875,5
1630086885745,5
1630086929171,5
1630086961395,5
1630086967514,5
1630086986457,5
1630087018092,5
1630087234752,5
1630087286466,5
1630087358566,5
1630088152622,5
1630088155904,5
1630089059842,5
1630089371150,5
1630089413677,5
1630089429506,5
1630089429602,5
1630089458785,5
1630089475164,5
1630089638511,5
1630089653131,5
1630089674244,5
1630089676044,5
1630089866804,5
1630089883237,5
1630089894426,5
1630090103116,5
1630090103828,5
1630090120771,5
1630090123096,5
1630090137616,5
1630090387756,5
1630090406741,5
1630090409140,5
1630090423012,5
1630091302471,5
1630091346705,5
1630091839186,5
1630092127926,5
1630092212705,5
1630092221064,5
1630092313659,5
1630092400926,5
1630092451385,5
1630092663469,5
1630092724521,5
1630092805089,5
1630093520880,5
1630093565046,5
1630094021137,5
1630094039220,5
1630094072858,5
1630094094223,5
1630094223899,5
1630094388245,5
1630094390285,5
1630094396723,5
1630094407535,5
1630094414443,5
1630094712637,5
1630095093632,5
1630095464100,5
1630095826283,5
1630096013315,5
1630096690303,5
1630096697284,5
1630097252667,5
1630097254013,5
1630097395230,5
1630097407733,5
1630097410931,5
1630097420035,5
1630097431653,5
1630097610514,5
1630097922669,5
1630097944579,5
1630098311190,5
1630098326068,5
1630099321030,5
1630099569889,5
1630099930111,5
1630099941662,5
1630100294123,5
1630100375745,5
1630100413268,5
1630100518824,5
1630100518981,5
1630100527328,5
1630100579885,5
1630100612871,5
1630100676007,5
1630100855963,5
1630100887164,5
1630100903413,5
1630100936088,5
1630101037033,5
1630101038121,5
1630101044999,5
1630101125514,5
1630101305137,5
1630101306430,5
1630101307009,5
1630101392439,5
1630101512698,5
1630101542246,5
1630101545642,5
1630101557239,5
1630101572305,5
1630102315889,5
1630102323408,5
1630102329194,5
1630102335495,5
1630102347645,5
1630102356795,5
1630102376330,5
1630102555276,5
1630102561193,5
1630102592075,5
1630102649594,5
1630102701249,5
1630102790224,5
1630102792427,5
1630102845379,5
1630103031758,5
1630103176703,5
1630103188021,5
1630103580988,5
1630103584178,5
1630103618730,5
1630103818554,5
1630103854216,5
1630104154598,5
1630104433693,5
1630104887861,5
1630105022090,5
1630105222554,5
1630105257080,5
1630105524733,5
1630105551140,5
1630105562570,5
1630105568145,5
1630106330960,5
1630106431590,5
1630106447757,5
1630106552818,5
1630106587798,5
1630107097981,5
1630107099315,5
1630107108799,5
1630107295975,5
1630107324701,5
1630107596974,5
1630107608945,5
1630107906828,5
1630107906951,5
1630108777206,5
1630108823534,5
1630109062985,5
1630109433335,5
1630109702981,5
1630109839897,5
1630110306816,5
1630110307503,5
1630110314762,5
1630110316102,5
1630110438455,5
1630110454235,5
1630110500608,5
1630110502756,5
1630110538055,5
1630110540989,5
1630111091532,5
1630111327455,5
1630111349018,5
1630111365990,5
1630111475395,5
1630111484110,5
1630111550198,5
1630111695193,5
1630111727427,5
1630111822389,5
1630111872451,5
1630118741034,5
1630118746503,5
1630118785753,5
1630119229028,5
1630119267370,5
1630119667020,5
1630119827665,5
1630119848140,5
1630120181078,5
1630120248779,5
1630121160048,5
1630121738743,5
1630122064286,5
1630122102236,5
1630122106177,5
1630122112848,5
1630122114979,5
1630122115230,5
1630122115626,5
1630122171518,5
1630122191015,5
1630122197676,5
1630122203982,5
1630122261919,5
1630122364722,5
1630122428017,5
1630122460825,5
1630122472501,5
1630122493842,5
1630122499717,5
1630122504191,5
1630122510465,5
1630122618918,5
1630122625227,5
1630123197105,5
1630124045294,5
1630124065758,5
1630124066641,5
1630124070580,5
1630124086676,5
1630124228216,5
1630124276358,5
1630124279179,5
1630124293435,5
1630124296004,5
1630124342329,5
1630124349956,5
1630124405457,5
1630124406363,5
1630124464402,5
1630124521718,5
1630124543229,5
1630124801027,5
1630124843226,5
1630125036723,5
1630125427686,5
1630126334098,5
1630126541982,5
1630126687682,5
1630126688338,5
1630126717982,5
1630127079763,5
1630127087742,5
1630127122782,5
1630127134027,5
1630131182139,5
1630131230992,5
1630131239346,5
1630131757664,5
1630131769823,5
1630131931761,5
1630131943620,5
1630131960388,5
1630131965294,5
1630131967873,5
1630132320750,5
1630132411354,5
1630132441139,5
1630132443257,5
1630132452062,5
1630132662959,5
1630133229156,5
1630133414258,5
1630133445875,5
1630133542067,5
1630133631816,5
1630133666329,5
1630133737899,5
1630134426302,5
1630134569503,5
1630134910790,5
1630134928037,5
1630134969490,5
1630134972335,5
1630134974211,5
1630134978271,5
1630135010449,5
1630135013151,5
1630135751926,5
1630135787030,4
1630136590316,4
1630136617443,4
1630136670808,4
1630136683105,4
1630136765866,4
1630136803216,4
1630137081460,4
1630137147760,4
1630137294753,4
1630137415323,4
1630137558244,4
1630137563164,4
1630137664801,4
1630138049868,4
1630138193314,4
1630138326410,4
1630138413561,4
1630138735241,4
1630138851834,4
1630138984612,4
1630139074444,4
1630139348320,4
1630139704542,4
1630139709642,4
1630139743965,4
1630139776627,4
1630140227228,4
1630140228628,4
1630140248597,4
1630140248614,4
1630140248776,4
1630140259816,4
1630150501565,4
1630150517693,4
1630150622736,4
1630150996374,4
1630151014793,4
1630151014798,4
1630151014800,4
1630151031311,4
1630151031317,4
1630151031693,4
1630151546677,4
1630151577597,4
1630151580698,4
1630151595515,4
1630151836654,4
1630151887334,4
1630152119504,4
1630152148701,4
1630152778717,4
1630152893598,4
1630152996882,4
1630153460261,4
1630153469101,4
1630153570420,4
1630153656122,4
1630153687800,4
1630153748540,4
1630153760289,4
1630153764182,4
1630153771379,4
1630153776183,4
1630153783209,4
1630153926400,4
1630153929320,4
1630153944708,4
1630153952119,4
1630154002840,4
1630154003923,4
1630154801805,4
1630155051684,4
1630155056106,4
1630155056173,4
1630155211942,4
1630155217339,4
1630155292123,4
1630155418028,4
1630155418387,4
1630155711612,4
1630155880754,4
1630155903240,4
1630155906985,4
1630155910685,4
1630156000700,4
1630156015360,4
1630156074594,4
1630156096638,4
1630156289394,4
1630156515109,4
1630156614719,4
1630156992361,4
1630157097100,4
1630157347959,4
1630157654803,4
1630157666502,4
1630157717221,4
1630157737394,4
1630157743118,4
1630198439385,4
1630198443857,4
1630198465860,4
1630198627906,4
1630198639603,4
1630198677504,4
1630199456450,4
1630199545752,4
1630199561355,4
1630199885839,4
1630200256642,4
1630200568721,4
1630200688051,4
1630200792198,4
1630201283737,4
1630201534609,4
1630201953347,4
1630201975253,4
1630202027087,4
1630202037064,4
1630202051459,4
1630202059540,4
1630202188324,4
1630202191642,4
1630202439843,4
1630202448224,4
1630202451981,4
1630202456286,4
1630202500221,4
1630202541768,4
1630202604346,4
1630202615064,4
1630202622962,4
1630202674769,4
1630202674982,4
1630202699327,4
1630202720989,4
1630202725787,4
1630202732769,4
1630202741202,4
1630203407360,4
1630203419586,4
1630203431195,4
1630203433232,4
1630203552447,4
1630203575727,4
1630203578735,4
1630203588547,4
1630203913722,4
1630203925400,4
1630203935446,4
1630203939280,4
1630203950424,4
1630203994739,4
1630204284482,4
1630204408655,4
1630204695516,4
1630204736435,4
1630205090598,4
1630205251546,4
1630205259247,4
1630205370832,4
1630205463835,4
1630205705842,4
1630205867732,4
1630205883965,4
1630206055183,4
1630206058526,4
1630206061350,4
1630206148328,4
1630206172510,4
1630206412642,4
1630206443920,4
1630206577376,4
1630206588002,4
1630206595224,4
1630206598776,4
1630206603880,4
1630207143096,4
1630207147000,4
1630207150840,4
1630214891937,4
1630214927491,4
1630214964575,4
1630214979024,4
1630214998979,4
1630215303626,4
1630215317316,4
1630215605781,4
1630215633577,4
1630215926775,4
1630216060501,4
1630216085459,4
1630216298283,4
1630216391284,4
1630216542259,4
1630216661861,4
1630217091763,4
1630217092288,4
1630217102152,4
1630217259950,4
1630217383782,4
1630217454904,4
1630217571556,4
1630217580245,4
1630217930070,4
1630217932048,4
1630217947560,4
1630217950634,4
1630217971048,4
1630218051097,4
1630218295231,4
1630218301732,4
1630218306553,4
1630218313218,4
1630218320814,4
1630218326494,4
1630218334949,4
1630218348237,4
1630218351017,4
1630218362793,4
1630218367293,4
1630218487770,4
1630219044456,4
1630219047298,4
1630219055695,4
1630219058959,4
1630219177229,4
1630219187795,4
1630219194858,4
1630219201675,4
1630219234896,4
1630219300336,4
1630219304500,4
1630219310153,4
1630219312047,4
1630219314515,4
1630219317134,4
1630219321152,4
1630219325014,4
1630222377457,4
1630222379728,4
1630222389330,4
1630222485328,4
1630222541971,4
1630222554938,4
1630222570940,4
1630222606554,4
1630222632979,4
1630222649692,4
1630222656421,4
1630222685753,4
1630222703570,4
1630222737650,4
1630222806754,4
1630222918032,4
1630222965077,4
1630222974037,4
1630223025049,4
1630223031109,4
1630223037757,4
1630223040319,4
1630223048335,4
1630223214873,4
1630223239173,4
1630223246491,4
1630223247217,4
1630223251972,4
1630223280713,4
1630223283411,4
1630223301560,4
1630223304474,4
1630223500487,4
1630223502776,4
1630223550178,4
1630223626191,4
1630223865145,4
1630223868703,4
1630223928502,4
1630224005238,4
1630224027824,4
1630224058662,4
1630224118391,4
1630224399915,4
1630224775383,4
1630225234801,4
1630225235663,4
1630225248372,4
1630225680337,4
1630225741062,4
1630225837579,4
1630225888694,4
1630225890133,4
1630225969716,4
1630226048801,4
1630226225554,4
1630226282275,4
1630226435505,4
1630226654007,4
1630226780257,4
1630226897622,4
1630226925841,4
1630226951085,4
1630227078104,4
1630227228619,4
1630227228697,4
1630227452522,4
1630227558256,4
1630227574024,4
1630227582572,4
1630228151824,4
1630228210917,4
1630228217978,4
1630271731228,4
1630271781663,4
1630271789903,4
1630271814626,4
1630272270253,4
1630272317863,4
1630272694183,4
1630272697217,4
1630272705360,4
1630272710303,4
1630273202711,4
1630273203088,4
1630273881986,4
1630274754622,4
1630274831805,4
1630274837006,4
1630274966137,4
1630275005844,4
1630275280428,4
1630275345550,4
1630275355612,4
1630275390588,4
1630291269743,4
1630291270127,4
1630291271332,4
1630291310687,4
1630291345907,4
1630291625269,4
1630291625407,4
1630291632708,4
1630291641146,4
1630291659507,4
1630291670170,4
1630291683893,4
1630292427666,4
1630292764286,4
1630292918378,4
1630292929081,4
1630293015782,4
1630293184009,4
1630293825616,4
1630294840766,4
1630294979641,4
1630294994965,4
1630295000918,4
1630295356444,4
1630295361248,4
1630295378251,4
1630296144875,4
1630296172248,4
1630296901965,3
1630310770861,3
1630310804478,3
1630310809088,3
1630310814459,3
1630310853403,3
1630310886964,3
1630311301159,3
1630311316200,3
1630311434319,3
1630311592701,3
1630311593923,3
1630311631040,3
1630311926612,3
1630312145599,3
1630312736239,3
1630313061322,3
1630313065111,3
1630313465823,3
1630313500658,3
1630313580486,3
1630313592138,3
1630315282655,3
1630315296150,3
1630315298370,3
1630315562034,3
1630315979357,3
1630316123968,3
1630316604435,3
1630316732234,3
1630316807232,3
1630317058140,3
1630317228805,3
1630317279572,3
1630317353382,3
1630317389509,3
1630317488894,3
1630317583590,3
1630317587979,3
1630317827360,3
1630317951598,3
1630317971795,3
1630317976580,3
1630317989163,3
1630318325361,3
1630318352982,3
1630318358876,3
1630318510246,3
1630318531540,3
1630318534903,3
1630373171066,3
1630373172267,3
1630373207728,3
1630373214085,3
1630373220715,3
1630373228370,3
1630373262194,3
1630373295272,3
1630373916599,3
1630373941482,3
1630374242666,3
1630374265163,3
1630374651828,3
1630374651848,3
1630375123131,3
1630375214578,3
1630375289712,3
1630375346570,3
1630375487310,3
1630375579559,3
1630375692383,3
1630375828500,3
1630376095614,3
1630376284735,3
1630376563797,3
1630376977872,3
1630377011224,3
1630377150159,3
1630377513692,3
1630378069478,3
1630378114053,3
1630378173294,3
1630378221023,3
1630378340466,3
1630378341283,3
1630378537224,3
1630378539384,3
1630378547474,3
1630378551824,3
1630378555980,3
1630378562918,3
1630380362566,3
1630380377600,3
1630380385363,3
1630380385860,3
1630380395923,3
1630380422559,3
1630380424842,3
1630380426040,3
1630380430225,3
1630380432319,3
1630382557031,3
1630382586318,3
1630382597262,3
1630386443723,3
1630386451477,3
1630386525235,3
1630386703657,3
1630386756980,3
1630386858580,3
1630386918928,3
1630386997486,3
1630387099376,3
1630387103502,3
1630387193395,3
1630387587779,3
1630387897736,3
1630387921754,3
1630387923329,3
1630388407068,3
1630388483891,3
1630388716330,3
1630389073732,3
1630389223073,3
1630389255362,3
1630389256658,3
1630389339085,3
1630389340164,3
1630389527891,3
1630389716139,3
1630389732648,3
1630389738433,3
1630390145292,3
1630399268199,3
1630399269754,3
1630399270437,3
1630399345870,3
1630399556754,3
1630399569255,3
1630399591793,3
1630399952599,3
1630399957595,3
1630400010945,3
1630400016530,3
