Sensor,s_0
1630321354531,3
1630321666516,3
1630321691113,3
1630321950116,3
1630322387729,3
1630322466517,3
1630322523016,3
1630322568037,3
1630322699401,3
1630322787259,3
1630322797797,3
1630322902434,3
1630323082892,3
1630323365983,3
1630323393853,3
1630323411456,3
1630324423863,3
1630325223359,3
1630325262959,3
1630325976247,3
1630326016546,3
1630326153846,3
1630326300648,3
1630326324543,3
1630326333122,3
1630326335961,3
1630326377563,3
1630326524880,3
1630326977936,3
1630327118291,3
1630327122864,3
1630327124877,3
1630327149564,3
1630327188456,3
1630327229958,3
1630327253162,3
1630327315135,3
1630327344049,3
1630327348047,3
1630327415250,3
1630327420050,3
1630327426251,3
1630327428449,3
1630327487241,3
1630327494956,3
1630327523851,3
1630328889840,3
1630330434040,3
1630330774041,3
1630330816240,3
1630330900065,3
1630330919549,3
1630330926643,3
1630330942441,3
1630330978362,3
1630330984251,3
1630330991251,3
1630331008455,3
1630332599146,3
1630332618056,3
1630332632953,3
1630333127842,3
1630333232067,3
1630334217948,3
1630334373950,3
1630334434743,3
1630334438658,3
1630334444646,3
1630334451541,3
1630335043023,3
1630335056823,3
1630335071373,3
1630335092604,3
1630335272534,3
1630335321033,3
1630335322437,3
1630335357505,3
1630335371406,3
1630335512105,3
1630335664810,3
1630335754705,3
1630335853710,3
1630335866009,3
1630335871408,3
1630335886702,3
1630335912401,3
1630335987603,3
1630336169496,3
1630336210161,3
1630336408893,3
1630336458398,3
1630336573599,3
1630336679493,3
1630336949288,3
1630337171981,3
1630337311713,3
1630337319702,3
1630337469412,3
1630337542415,3
1630337627882,3
1630337633180,3
1630337696692,3
1630337749872,3
1630337752301,3
1630337770401,3
1630337784300,3
1630339479926,3
1630339502717,3
1630340577613,3
1630340580420,3
1630341000519,3
1630341006621,3
1630341014221,3
1630341023912,3
1630341033020,3
1630341043422,3
1630341435932,3
1630341490031,3
1630341503127,3
1630341539230,3
1630341544024,3
1630365228357,3
1630367872031,3
1630367888426,3
1630368466124,3
1630368480960,3
1630369053337,3
1630369092532,3
1630369122335,3
1630369266630,3
1630369373340,3
1630369383057,3
1630369509921,3
1630369533522,3
1630369600645,3
1630369677340,3
1630369937023,3
1630371496017,3
1630371573617,3
1630371761507,3
1630371931623,3
1630372673812,3
1630373070410,3
1630373080906,3
1630373156118,3
1630373190237,3
1630373784147,3
1630373858831,3
1630373888721,3
1630373907334,3
1630374147021,3
1630374740964,3
1630374807802,3
1630375305312,3
1630375548203,3
1630375710195,3
1630375877398,3
1630376165939,3
1630376172195,3
1630376285177,3
1630380056269,3
1630380068785,3
1630380150678,3
1630380436254,3
1630380735459,3
1630380752150,3
1630380776869,3
1630380896757,3
1630380947976,3
1630381298551,3
1630381435854,3
1630382427945,3
1630382497064,3
1630382521754,3
1630382574088,3
1630382864366,3
1630382956139,3
1630383287542,3
1630383309235,3
1630383395731,3
1630383415636,3
1630385262124,3
1630386181211,3
1630386255419,3
1630386485320,3
1630386496720,3
1630386513627,3
1630387517310,3
1630387595520,3
1630387625319,3
1630388121614,3
1630388174011,3
1630388220932,3
1630388470128,3
1630388573724,3
1630388708745,3
1630388714127,3
1630388788925,10
1630389416319,10
1630389436626,10
1630389833396,10
1630389858489,10
1630390010808,10
1630390025108,10
1630390427101,10
1630390431585,10
1630390840689,10
1630390880396,10
1630391418723,10
1630391434521,10
1630393937890,10
1630393946286,10
1630394401378,10
1630394808887,10
1630394827202,10
1630394912693,10
1630394913192,10
1630395071489,10
1630396027094,10
1630396102213,10
1630396185186,10
1630396290982,10
1630396317685,10
1630396458389,10
1630396537774,10
1630396593586,10
1630396610896,10
1630396614406,10
1630396845307,10
1630396917681,10
1630396972290,10
1630397026378,10
1630397124182,10
1630397136486,10
1630398006391,10
1630398670698,10
1630398703888,10
1630399594785,10
1630399605280,10
1630399658394,10
1630399693770,10
1630400169052,10
1630400188429,10
1630400234145,10
1630400290163,10
1630400398060,10
1630400473460,10
1630400543887,10
1630400547568,10
1630400869570,10
1630400966075,10
1630400985857,10
1630401158061,10
1630401436356,10
1630402012528,10
1630402206841,10
1630406580835,10
1630406603366,10
1630406986327,10
1630407414708,10
1630407452406,10
1630407473412,10
1630407594108,10
1630407679443,10
1630407990120,10
1630408053313,10
1630408098529,10
1630408100722,10
1630408641338,10
1630408976219,10
1630408991894,10
1630408995621,10
1630409004715,10
1630409007618,10
1630409130219,10
1630409150954,10
1630409214869,10
1630409234411,10
1630409241719,10
1630409252224,10
1630409281519,10
1630410907914,10
1630410923422,10
1630410960023,10
1630410968723,10
1630411387046,10
1630412047789,10
1630412236796,10
1630412360043,10
1630412678195,10
1630412860697,10
1630412955922,10
1630413132113,10
1630415877509,10
1630415897008,10
1630416033797,10
1630416064489,10
1630417496637,10
1630417531830,10
1630418121039,10
1630418121616,10
1630418153817,10
1630418183937,10
1630418302020,10
1630418557017,10
1630418571855,10
1630418819337,10
1630418957724,10
1630419001129,10
1630419159617,10
1630419375224,10
1630419591034,10
1630420078213,10
1630420094015,10
1630420345304,10
1630420429602,10
1630420439036,10
1630420516413,10
1630420763620,10
1630420782713,10
1630420837809,10
1630421004926,10
1630421032513,10
1630421035316,10
1630421041116,10
1630425095992,10
1630425106490,10
1630425116093,10
1630425132991,10
1630425136098,10
1630425144795,10
1630425152501,10
1630425187139,10
1630425195537,10
1630425937982,10
1630425983181,10
1630426184600,10
1630426250188,10
1630426250993,10
1630426349396,10
1630426450295,10
1630426582687,10
1630427001584,10
1630427037981,10
1630427336582,10
1630427413770,10
1630427678582,10
1630427698258,10
1630427704558,10
1630428086760,10
1630428109169,10
1630428124764,10
1630428131064,10
1630436490635,10
1630436517930,10
1630437524424,10
1630437525144,10
1630437556233,10
1630437579338,10
1630437718218,10
1630437742715,10
1630437786919,10
1630438610425,10
1630438798023,10
1630438996819,10
1630439009722,10
1630439251013,10
1630439452708,10
1630439527810,10
1630439835716,10
1630439864025,10
1630444362387,10
1630444377080,10
1630444383792,10
1630444386181,10
1630444397785,10
1630444400478,10
1630444402179,10
1630444434964,10
1630444445933,10
1630444448078,10
1630444875375,10
1630445406057,10
1630445509664,10
1630445547976,10
1630445597480,10
1630445687573,10
1630445734394,10
1630445829569,10
1630446416179,10
1630446862366,10
1630446877759,10
1630446891964,10
1630447043658,10
1630447062257,10
1630447121263,10
1630447191764,10
1630447546670,10
1630447569271,10
1630447604163,10
1630448316154,10
1630449561103,10
1630464864049,10
1630464880837,10
1630465042948,10
1630465407670,10
1630466582119,10
1630466604827,10
1630466933729,10
1630466953322,10
1630466959829,10
1630467047819,10
1630467167545,10
1630467354927,10
1630467369626,10
1630467549120,10
1630467682555,10
1630467767509,10
1630467842544,10
1630467895728,10
1630470102026,10
1630470449518,10
1630470524613,10
1630471093121,10
1630471139853,10
1630471219544,10
1630471253011,10
1630471703615,10
1630471746808,10
1630472437499,10
1630472475909,10
1630472681705,10
1630472688704,10
1630472703726,10
1630472710451,10
1630472767804,10
1630472952123,10
1630472967959,10
1630472979332,10
1630473169312,10
1630473350490,10
1630473396508,10
1630473422901,10
1630473674559,10
1630473680992,10
1630473779928,10
1630474472397,10
1630474474995,10
1630474523826,10
1630474567812,10
1630474576400,10
1630474701986,10
1630474769686,10
1630474806806,10
1630474955904,10
1630475009400,10
1630475386077,10
1630475403790,10
1630475459082,10
1630475547386,10
1630492710189,10
1630494148566,10
1630494201764,10
1630494680060,10
1630494839191,10
1630494849558,10
1630494859866,10
1630494897383,10
1630495060389,10
1630495061369,10
1630495278583,10
1630495351986,10
1630495370603,10
1630495578062,10
1630495720429,10
1630496070848,10
1630496164284,10
1630496357758,10
1630496457761,10
1630496494174,10
1630496902444,10
1630497236078,10
1630497283167,10
1630497466172,10
1630497501469,10
1630497724270,10
1630497882563,10
1630497914463,10
1630499949161,10
1630500123949,10
1630500129553,10
1630500150439,10
1630500160745,10
1630500165034,10
1630500168044,10
1630500173837,10
1630500176046,10
1630500184568,10
1630500193538,10
1630500253237,10
1630500291757,10
1630500297672,10
1630500302561,10
1630500304663,10
1630501015042,10
1630501023238,10
1630501082431,10
1630501089734,10
1630501127335,10
1630501132927,10
1630501140639,10
1630501146426,10
1630501155000,10
1630501425334,10
1630501447427,10
1630501954342,10
1630502052937,10
1630502208750,10
1630502673235,10
1630502906543,10
1630503188721,10
1630503445823,10
1630503583324,10
1630503588225,10
1630503598614,10
1630503624315,10
1630503649414,10
1630503651216,10
1630503660216,10
1630510552822,10
1630510593220,10
1630510601227,10
1630511405344,10
1630511432118,10
1630511694233,10
1630511710527,10
1630511859226,10
1630511862010,10
1630512112420,10
1630512953512,10
1630513147522,10
1630513434260,10
1630513555044,10
1630516515353,10
1630516532624,10
1630516671849,10
1630518284530,10
1630518325198,10
1630520248216,10
1630520264231,10
1630520316438,10
1630520353507,10
1630521069808,10
1630521244502,10
1630521403913,10
1630521452632,10
1630521559306,10
1630521658602,10
1630521767307,10
1630561062098,10
1630561424880,10
1630561451175,10
1630561984167,10
1630562004271,10
1630562296189,0
1630562327483,0
1630562354478,0
1630562463175,0
1630562577456,0
1630562814384,0
1630562817983,0
1630562878071,0
1630563035210,0
1630563063528,0
1630563581465,0
1630563594167,0
1630563972263,0
1630564153575,0
1630564450944,0
1630564676258,0
1630565381163,0
1630565424459,0
1630565451873,0
1630565453471,0
1630565457870,0
1630565987153,0
1630566002857,0
1630566007062,0
1630566264456,0
1630566264868,0
1630566270252,0
1630566318087,0
1630566336052,0
1630566354671,0
1630566409765,0
1630566424860,0
1630566472339,0
1630566609747,0
1630566647756,0
1630566758642,0
1630566928051,0
1630567066731,0
1630567152228,0
1630567266839,0
1630567407260,0
1630567553831,0
1630567704748,0
1630567712457,0
1630568024546,0
1630568054452,0
1630568060341,0
1630568141347,0
1630568191845,0
1630568326454,0
1630568347871,0
1630568678436,0
1630568777440,0
1630570124604,0
1630570144595,0
1630570194538,0
1630570204945,0
1630570221790,0
1630570598687,0
1630571021185,0
1630571059688,0
1630571082283,0
1630571117773,0
1630571467568,0
1630571629991,0
1630571664287,0
1630571731007,0
1630571774604,0
1630571793496,0
1630571794181,0
1630571822585,0
1630571943776,0
1630572058471,0
1630572085522,0
1630572211303,0
1630572653889,0
1630572805077,0
1630572894482,0
1630573007771,0
1630573137502,0
1630573239079,0
1630573599246,0
1630573632183,0
1630573684497,0
1630573892757,0
1630574550672,0
1630574964706,0
1630575367461,0
1630575373270,0
1630575376394,0
1630575928273,0
1630575938861,0
1630575985269,0
1630576001100,0
1630576002459,0
1630576403153,0
1630576413176,0
1630576527669,0
1630576705457,0
1630576752795,0
1630576773371,0
1630576806067,0
1630576917946,0
1630576947856,0
1630577041141,0
1630577280050,0
1630577364662,0
1630577561050,0
1630577601569,0
1630580251923,0
1630580279015,0
1630580715704,0
1630580716514,0
1630580746411,0
1630580766002,0
1630580856314,0
1630580856975,0
1630580905728,0
1630580956609,0
1630581201702,0
1630581592318,0
1630581902825,0
1630582125824,0
1630582295920,0
1630582431122,0
1630582836732,0
1630583077232,0
1630583089730,0
1630583233022,0
1630583266410,0
1630583447419,0
1630583598721,0
1630583644405,0
1630583881493,0
1630584152108,0
1630584363503,0
1630584464018,0
1630584488404,0
1630585025249,0
1630585558284,0
1630586356362,0
1630586385217,0
1630586393687,0
1630586444180,0
1630586475993,0
1630586478563,0
1630587264663,0
1630587293358,0
1630587320894,0
1630587344963,0
1630587420075,0
1630587602970,0
1630587622664,0
1630587943459,0
1630588257354,0
1630588274468,0
1630588382404,0
1630588514156,0
1630588912353,0
1630588950144,0
1630589288660,0
1630589439668,0
1630589630540,0
1630589745653,0
1630589999046,0
1630590110748,0
1630590145351,0
1630590398348,0
1630590409351,0
1630590423140,0
1630590631438,0
1630591073437,0
1630591094261,0
1630591220139,0
1630591247744,0
1630591251927,0
1630591270127,0
1630591592831,0
1630591728552,0
1630591739841,0
1630592138024,0
1630592201125,0
1630592345925,0
1630592563126,0
1630592655644,0
1630592758561,0
1630592906245,0
1630593109319,0
1630593149233,0
1630593381040,0
1630593426843,0
1630593613686,0
1630593624122,0
1630593640738,0
1630593692767,0
1630593717734,0
1630593732421,0
1630593771024,0
1630594154448,0
1630594168775,0
1630594191423,0
1630594252924,0
1630594259014,0
1630594263022,0
1630594932612,0
1630594958432,0
1630594963822,0
1630595481837,0
1630595513217,0
1630595639134,0
1630595870211,0
1630596152922,0
1630596323626,0
1630596409945,0
1630596506301,0
1630596536919,0
1630596959812,0
1630597122498,0
1630597151088,0
1630597533891,0
1630597547791,0
1630597583501,0
1630597904786,0
1630598319091,0
1630598345187,0
1630598713698,0
1630598814387,0
1630598836997,0
1630598988995,0
1630598995197,0
1630599414484,0
1630599803028,0
1630599822864,0
1630600085982,0
1630600212764,0
1630600491474,0
1630600501565,0
1630600539671,0
1630601635895,0
1630601756776,0
1630602694672,0
1630602726901,0
1630604618855,0
1630604650939,0
1630604698663,0
1630604715639,0
1630604990737,0
1630605085617,0
1630605285238,0
1630605492248,0
1630605590255,0
1630605616853,0
1630605783257,0
1630605859562,0
1630605959151,0
1630606000955,0
1630606012953,0
1630606146231,0
1630606200651,0
1630606307436,0
1630606363058,0
1630606586747,0
1630606603947,0
1630608026321,0
1630608048431,0
1630608380342,0
1630608436033,0
1630608661619,0
1630608662218,0
1630608662827,0
1630608956444,0
1630608959534,0
1630609012883,0
1630609233015,0
1630609417537,0
1630609566223,0
1630609578818,0
1630609926331,0
1630610138744,0
1630612270228,0
1630613510638,0
1630614133139,0
1630614147427,0
1630614228725,0
1630614235934,0
1630614797895,0
1630614969487,0
1630615190196,0
1630615330896,0
1630615460098,0
1630615644383,0
1630632597372,0
1630632620465,0
1630632659765,0
1630632662603,0
1630633347771,0
1630633402362,0
1630633428464,0
1630633462754,0
1630633465364,0
1630646289010,0
1630646292096,0
1630646823487,0
1630647130825,0
1630647428783,0
1630647459512,0
1630647632248,0
1630647653003,0
1630647658996,0
1630647662394,0
1630647761875,0
1630647768711,0
1630647771313,0
1630647836006,0
1630647942503,0
1630647958885,0
1630648086698,0
1630648113387,0
1630648155895,0
1630648253110,0
1630648268585,0
1630648324196,0
1630648335485,0
1630648337297,0
1630648351492,0
1630649169274,0
1630649185183,0
1630650456470,0
1630651605069,0
1630651607967,0
1630651849762,0
1630651948261,0
1630652021473,0
1630652179666,0
1630652245488,0
1630652313174,0
1630652346473,0
1630652350267,0
1630652353065,0
1630652537256,0
1630652566773,0
1630652569062,0
1630652607870,0
1630652615873,0
1630652677878,0
1630652799662,0
1630652821014,0
1630653005676,0
1630653036768,0
1630653143367,0
1630653158067,0
1630653169777,0
1630653193173,0
1630653208975,0
1630653231977,0
1630653249474,0
1630653253375,0
1630653256468,0
1630653259954,0
1630653276669,0
1630653283268,0
1630653309973,0
1630653339177,0
1630654711262,0
1630654719878,0
1630654861674,0
1630655078487,0
1630655327779,0
1630655359544,0
1630655488086,0
1630655639977,0
1630656142873,0
1630656322681,0
1630656337183,0
1630656616190,0
1630656724378,0
1630656895677,0
1630656990882,0
1630657298966,0
1630657406976,0
1630657503977,0
1630657746672,0
1630657773791,0
1630658001087,0
1630658066580,0
1630658087887,0
1630658098384,0
1630658107687,0
1630658124087,0
1630658159485,0
1630658206279,0
1630658298985,0
1630658307483,0
1630658316998,0
1630658397676,0
1630658407977,0
1630658422382,0
1630658433065,0
1630658436681,0
1630658447384,0
1630658455475,0
1630658468785,0
1630658470776,0
1630658477886,0
1630658494073,0
1630658513782,0
1630658528185,0
1630658530689,0
1630658556794,0
1630663619718,0
1630663621718,0
1630663627227,0
1630663638025,0
1630663648814,0
1630664051422,0
1630664093239,0
1630664093728,0
1630664113812,0
1630664120118,0
1630664174625,0
1630664226924,0
1630664273524,0
1630664275131,0
1630664482238,0
1630664563916,0
1630664663816,0
1630664854055,0
1630664870867,0
1630664985106,0
1630665023919,0
1630665231583,0
1630665245907,0
1630665289013,0
1630665296413,0
1630665305243,0
1630665316121,0
1630665329810,0
1630665374612,0
1630665465608,0
1630665511009,0
1630665580469,0
1630665602595,0
1630665679621,0
1630665693418,0
1630665777924,0
1630665792718,0
1630666141217,0
1630666170614,0
1630666367408,0
1630666923374,0
1630666949804,0
1630667120729,0
1630667150878,0
1630667424983,0
1630667434888,0
1630667622406,0
1630668144890,0
1630668183191,0
1630668187098,0
1630668346228,0
1630668351985,0
1630668364488,0
1630668401878,0
1630669433283,0
1630669618485,0
1630683456738,0
1630683466039,0
1630683744329,0
1630684148015,0
1630684155423,0
1630684166514,0
1630684192320,0
1630684334705,0
1630684345910,0
1630684354807,0
1630684357812,0
1630684399506,0
1630684762405,0
1630684763904,0
1630684775813,0
1630684783204,0
1630685230401,0
1630685555330,0
1630685934711,0
1630686178419,0
1630686402709,0
1630686552412,0
1630691059883,0
1630691061484,0
1630691103988,0
1630691127283,0
1630691248607,0
1630691277689,0
1630691291243,0
1630691311788,0
1630691404886,0
1630691410379,0
1630691488990,0
1630691544283,0
1630691563680,0
1630691574887,0
1630691594878,0
1630691600377,0
1630691633897,0
1630693507183,0
1630693534184,0
1630693537771,0
1630693558377,0
1630693601073,0
1630693628777,0
1630693636464,0
1630694192383,0
1630694403351,0
1630694604170,0
1630694727579,0
1630695225678,0
1630695242156,0
1630695584962,0
1630695847181,0
1630695891779,0
1630695912967,0
1630696096478,0
1630696419871,0
1630696451283,0
1630697017859,0
1630712610980,0
1630712650567,0
1630712771978,0
1630712793808,0
1630712799894,0
1630712804217,0
1630712925080,0
1630712940048,0
1630715987969,0
1630716492973,0
1630716507468,0
1630717170055,0
1630717495071,0
1630717514380,0
1630717645369,0
1630730437501,0
1630730448537,0
1630730632548,0
1630730648771,0
1630733451245,0
1630733780463,0
1630733799845,0
1630733912132,0
1630733928253,0
1630733960142,0
1630733972551,0
1630733973141,0
1630734084234,0
1630734273414,0
1630734280422,0
1630734412221,0
1630734471125,0
1630734545511,0
1630734566930,0
1630734636907,0
1630734815527,0
1630735101422,0
1630735208027,0
1630735441740,0
1630735803918,0
1630736083028,0
1630736120424,0
1630736526312,0
1630736748630,0
1630736856532,0
1630736883619,0
1630736924312,0
1630736980705,0
1630737874612,0
1630737895010,0
1630738206114,0
1630738415911,0
1630738580101,0
1630738649615,0
1630738734814,0
1630738971796,0
1630739069290,0
1630739541706,0
1630739947413,0
1630739969670,0
1630739970792,0
1630740034388,0
1630740056197,0
1630740057693,0
1630740191595,0
1630740209312,0
1630740212689,0
1630740338196,0
1630740555982,0
1630740591098,0
1630740711595,0
1630740747200,0
1630740793881,0
1630741163086,0
1630741183887,0
1630749404235,0
1630749427131,0
1630749563750,0
1630749597409,0
1630750655247,0
1630751076065,0
1630751160145,0
1630754234849,0
1630754258842,0
1630754978251,0
1630755444747,0
1630755481228,0
1630755626722,0
1630755750825,0
1630771598180,0
1630771614593,0
1630771974217,0
1630772020929,0
1630772445774,0
1630772461925,0
1630772571300,0
1630772898673,0
1630772899079,0
1630772919982,0
1630773058862,0
1630773120376,0
1630774250376,0
1630774623168,0
1630774815296,0
1630774933289,0
1630774941191,0
1630774990064,0
1630775013065,0
1630775839983,0
1630776097224,0
1630776729259,0
1630776754571,0
1630776765758,0
1630777039452,0
1630777229364,0
1630777256653,0
1630777809263,0
1630777836254,0
1630777922457,0
1630777997748,0
1630778060050,0
1630778347045,0
1630778360837,0
1630778663240,0
1630778787544,0
1630778832141,0
1630804764158,0
1630804826649,0
1630805194539,0
1630805208631,0
1630805240431,0
1630805402532,-2
1630805408723,-2
1630805416817,-2
1630805468023,-2
1630805842619,-2
1630805858623,-2
1630806019131,-2
1630806555821,-2
1630806795820,-2
1630806884418,-2
1630807016238,-2
1630807092537,-2
1630807414915,-2
1630807503422,-2
1630807774701,-2
1630807988330,-2
1630808000212,-2
1630808017638,-2
1630808022739,-2
1630808027844,-2
1630808033227,-2
1630808034334,-2
1630808034732,-2
1630808135436,-2
1630808208899,-2
1630808217911,-2
1630808234899,-2
1630808279210,-2
1630808283170,-2
1630808285479,-2
1630808819810,-2
1630809007614,-2
1630809018810,-2
1630809432538,-2
1630818591809,-2
1630818616409,-2
1630818624709,-2
1630819192407,-2
1630819440094,-2
1630819566627,-2
1630819568119,-2
1630819893006,-2
1630819930308,-2
1630820088303,-2
1630820101296,-2
1630820107403,-2
1630820111597,-2
1630820116504,-2
1630820138495,-2
1630820337195,-2
1630820564576,-2
1630820813321,-2
1630820984499,-2
1630821027526,-2
1630821040711,-2
1630821052523,-2
1630821059602,-2
1630821092312,-2
1630821141414,-2
1630821181818,-2
1630825960482,-2
1630830293850,-2
1630832168866,-2
1630832244793,-2
1630832733091,-2
1630832867766,-2
1630833040970,-2
1630833072986,-2
1630833369275,-2
1630834008379,-2
1630834029378,-2
1630834084867,-2
1630838893203,-2
1630838896091,-2
1630838912084,-2
1630840003538,-2
1630840005742,-2
1630840025929,-2
1630840037029,-2
1630850369405,-2
1630850390313,-2
1630850597106,-2
1630850809406,-2
1630850810908,-2
1630851183907,-2
1630851212321,-2
1630851318801,-2
1630851324911,-2
1630851355994,-2
1630851471908,-2
1630851869519,-2
1630852035926,-2
1630852065998,-2
1630852397611,-2
1630852471818,-2
1630852619305,-2
1630852926706,-2
1630852998689,-2
1630853053012,-2
1630853102611,-2
1630853106006,-2
1630853115820,-2
1630853193798,-2
1630853204301,-2
1630853216498,-2
1630853426705,-2
1630853435504,-2
1630853486694,-2
1630853537385,-2
1630854510208,-2
1630854678705,-2
1630854772194,-2
1630854821992,-2
1630854855910,-2
1630856249987,-2
1630856304386,-2
1630856311684,-2
1630856315503,-2
1630856320183,-2
1630871496951,-2
1630871591544,-2
1630871601472,-2
1630873555243,-2
1630873572363,-2
1630874421608,-2
1630874771032,-2
1630874977278,-2
1630875018530,-2
1630875021378,-2
1630875029931,-2
1630875049037,-2
1630875061638,-2
1630875163642,-2
1630875170131,-2
1630875304624,-2
1630875499436,-2
1630876312543,-2
1630876314734,-2
1630876429627,-2
1630876564322,-2
1630876575525,-2
1630876579825,-2
1630876585230,-2
1630876601632,-2
1630876604730,-2
1630876610821,-2
1630876653435,-2
1630876910898,-2
1630876916036,-2
1630876918535,-2
1630878772044,-2
1630878806823,-2
1630879101167,-2
1630879137508,-2
1630879469499,-2
1630879479572,-2
1630879541911,-2
1630879548312,-2
1630879557724,-2
1630879588429,-2
1630879678525,-2
1630879682818,-2
1630879878111,-2
1630880139932,-2
1630880320189,-2
1630880714993,-2
1630880724794,-2
1630880850615,-2
1630880970698,-2
1630881116993,-2
1630881138613,-2
1630881143905,-2
1630881148411,-2
1630881152813,-2
1630881701500,-2
1630881707807,-2
1630881717907,-2
1630881736807,-2
1630881745400,-2
1630881749799,-2
1630881756408,-2
1630881766099,-2
1630881771599,-2
1630881778007,-2
1630881790299,-2
1630881797123,-2
1630881850798,-2
1630881878608,-2
1630881882998,-2
1630881890007,-2
1630892314552,-2
1630896388180,-2
1630896396681,-2
1630896446881,-2
1630897192179,-2
1630897226676,-2
1630897346887,-2
1630897364375,-2
1630897399275,-2
1630897403687,-2
1630897634090,-2
1630897811176,-2
1630897838472,-2
1630897928393,-2
1630897992584,-2
1630898295272,-2
1630898446679,-2
1630898462372,-2
1630898853581,-2
1630899173567,-2
1630899363968,-2
1630899845592,-2
1630899979857,-2
1630900760298,-2
1630921032162,-2
1630921065882,-2
1630921460063,-2
1630921486864,-2
1630921589342,-2
1630921625006,-2
1630922775664,-2
1630922929855,-2
1630923162148,-2
1630923164032,-2
1630923188148,-2
1630923287458,-2
1630923299653,-2
1630923317668,-2
1630923365054,-2
1630923383828,-2
1630923392363,-2
1630923396670,-2
1630923434757,-2
1630923480065,-2
1630923568970,-2
1630923872247,-2
1630924030556,-2
1630924061648,-2
1630924194940,-2
1630924506444,-2
1630924612077,-2
1630924647051,-2
1630924879274,-2
1630925377042,-2
1630925695156,-2
1630925757743,-2
1630926300754,-2
1630927838551,-2
1630927869955,-2
1630928026113,-2
1630928033054,-2
1630928092116,-2
1630929012530,-2
1630929144439,-2
1630929274829,-2
1630929314592,-2
1630929330952,-2
1630929700016,-2
1630929718600,-2
1630930072513,-2
1630930213596,-2
1630930303099,-2
1630930732622,-2
1630930784201,-2
1630930787508,-2
1630930984592,-2
1630931142404,-2
1630931447487,-2
1630931472288,-2
1630931628609,-2
1630931772693,-2
1630931924492,-2
1630931938697,-2
1630931961683,-2
1630932001697,-2
1630932517697,-2
1630932533704,-2
1630932591691,-2
1630933023594,-2
1630933080420,-2
1630933101716,-2
1630933106907,-2
1630944607308,-2
1630944645709,-2
1630944998210,-2
1630945032011,-2
1630945060088,-2
1630945769206,-2
1630945922597,-2
1630946346793,-2
1630946469500,-2
1630946738292,-2
1630947474093,-2
1630947505589,-2
1630947525494,-2
1630947526391,-2
1630947527894,-2
1630947529590,-2
1630947537494,-2
1630947577596,-2
1630947593788,-2
1630947635492,6
1630947647188,6
1630947647587,6
1630947696297,6
1630947698494,6
1630947699591,6
1630952623354,6
1630952637346,6
1630952644272,6
1630952656346,6
1630952700552,6
1630952711761,6
1630953103847,6
1630953186759,6
1630953561545,6
1630953718698,6
1630953889646,6
1630953978365,6
1630954211856,6
1630954421369,6
1630954571964,6
1630954575546,6
1630954668153,6
1630954979629,6
1630955069944,6
1630955330655,6
1630955344447,6
1630955357647,6
1630955385238,6
1630955730945,6
1630956088849,6
1630956107030,6
1630956300036,6
1630956328028,6
1630956701339,6
1630956935364,6
1630956948051,6
1630957099732,6
1630957215344,6
1630957378348,6
1630957398032,6
1630957540023,6
1630957639876,6
1630958163052,6
1630958362134,6
1630958505526,6
1630958680032,6
1630958717740,6
1630958859551,6
1630958902544,6
1630958981753,6
1630959023323,6
1630959173030,6
1630959413228,6
1630959439029,6
1630959446024,6
1630959455226,6
1630959464635,6
1630959473219,6
1630959480824,6
1630959493620,6
1630959604219,6
1630959613417,6
1630959712031,6
1630959735823,6
1630959746242,6
1630959790130,6
1630960088523,6
1630960117237,6
1630960124824,6
1630960129624,6
1630961033620,6
1630961174212,6
1630961204917,6
1630962667220,6
1630962675914,6
1630962684112,6
1630963144414,6
1630963248306,6
1630963454987,6
1630963630806,6
1630963916709,6
1630964063201,6
1630964224899,6
1630964346000,6
1630964626295,6
1630964863211,6
1630964979977,6
1630965022979,6
1630965023886,6
1630965079988,6
1630965388384,6
1630965443487,6
1630965465090,6
1630965500385,6
1630965508590,6
1630965520192,6
1630965526583,6
1630965531690,6
1630965533894,6
1630965540292,6
1630965731982,6
1630966088679,6
1630966090882,6
1630966095077,6
1630966103281,6
1630966104677,6
1630966114583,6
1630966116113,6
1630966120279,6
1630966127475,6
1630966133982,6
1630966140976,6
1630966156190,6
1630966176184,6
1630966179382,6
1630966193084,6
1630966215688,6
1630966226682,6
1630966274577,6
1630966301183,6
1630966310584,6
1630966325674,6
1630966353981,6
1630966357986,6
1630982300546,6
1630982578950,6
1630982584353,6
1630983164635,6
1630983198036,6
1630983356936,6
1630983365948,6
1630983371946,6
1630983379735,6
1630983416051,6
1630983419543,6
1630983424744,6
1630983504848,6
1630983794935,6
1630984670835,6
1630984750945,6
1630984753632,6
1630984760656,6
1630984764935,6
1630984778146,6
1630984784869,6
1630984793445,6
1630984886237,6
1630984904939,6
1630984913125,6
1630984922724,6
1630984926752,6
1630984940333,6
1630984989042,6
1630985021008,6
1630985046642,6
1630985053182,6
1630985102880,6
1630985113743,6
1630985136486,6
1630985153843,6
1630985233044,6
1630985239724,6
1630985243389,6
1630985253924,6
1630985257838,6
1630985262725,6
1630985447151,6
1630985566751,6
1630985599162,6
1630985649223,6
1630985659542,6
1630985674522,6
1630985712437,6
1630985737541,6
1630985978171,6
1630986008439,6
1630986014074,6
1630986119731,6
1630986349824,6
1630986358624,6
1630986504337,6
1630990333128,6
1630990336307,6
1630990818901,6
1630990881100,6
1630990884738,6
1630990887947,6
1630991119115,6
1630991434479,6
