Sensor,s_0
1627531631321,8
1627531880141,8
1627532142108,8
1627532240627,8
1627532248989,8
1627532473524,8
1627532887727,8
1627532931038,8
1627532941598,8
1627533087545,8
1627533182395,8
1627533207686,8
1627533221059,8
1627533223764,8
1627533239133,8
1627533239134,8
1627533265428,8
1627533293166,8
1627533318493,8
1627533406513,8
1627533437087,8
1627533449833,8
1627541624289,8
1627541633530,8
1627547469185,8
1627547499826,8
1627547504626,8
1627547512967,8
1627547528664,8
1627547953943,8
1627548842370,8
1627549276329,8
1627549310953,8
1627549462592,8
1627550161176,8
1627550231989,8
1627550444518,8
1627550528914,8
1627550687546,8
1627550836280,8
1627551049340,8
1627551365100,8
1627551399299,8
1627551432251,8
1627552494692,8
1627552669878,8
1627610453373,8
1627610490849,8
1627610525416,8
1627611579153,8
1627612353129,8
1627612467329,8
1627612536710,8
1627612545714,8
1627612603954,8
1627612843087,8
1627612900548,8
1627612900964,8
1627614047354,8
1627616055591,8
1627616065580,8
1627616494703,8
1627616776321,8
1627617022314,8
1627617187397,8
1627617577552,8
1627617597452,8
1629708442507,8
1629708458595,8
1629708458850,8
1629708468395,8
1629708469266,8
1629708521883,8
1629708541284,8
1629708597295,8
1629708601023,8
1629708802207,8
1629708921588,8
1629709100753,8
1629709317811,8
1629709392311,8
1629709513781,8
1629709627702,8
1629709637747,8
1629710082145,8
1629710197409,8
1629710313783,8
1629710317339,8
1629710327479,8
1629710514766,8
1629710611292,8
1629710686660,8
1629710688386,8
1629710693839,8
1629710699003,8
1629711475743,8
1629711478878,8
1629711487949,8
1629711825759,8
1629712264775,8
1629712489958,8
1629712620961,8
1629712838092,8
1629712854737,8
1629712927338,8
1629712933457,8
1629713062757,8
1629713148207,8
1629713365489,8
1629713377543,8
1629713384127,8
1629713389779,8
1629713408140,8
1629713573171,8
1629713629288,8
1629713737283,8
1629713742731,8
1629714025149,8
1629714296424,8
1629714300357,8
1629714310188,8
1629714311427,8
1629714327661,8
1629714332162,8
1629714682945,8
1629714707466,8
1629714729248,8
1629715013320,8
1629715039977,8
1629715043663,8
1629715095086,8
1629715095181,8
1629715099917,8
1629715104890,8
1629719135396,8
1629719440532,8
1629719456701,8
1629719478442,8
1629719771092,8
1629719789894,8
1629720078771,8
1629720405101,8
1629720533665,8
1629720797002,8
1629721014909,8
1629721098686,8
1629721153123,8
1629721572994,8
1629721572997,8
1629721579772,8
1629721734043,8
1629721788070,8
1629721886215,8
1629721894203,8
1629721905662,8
1629721927272,8
1629721931270,8
1629721939600,8
1629721984733,8
1629726139571,8
1629726168933,8
1629726412568,8
1629726416554,8
1629726718714,8
1629727079634,8
1629727198157,8
1629727314537,8
1629727463558,8
1629727682844,8
1629728121020,8
1629728278313,8
1629728282656,8
1629728314097,8
1629728315617,8
1629728776102,8
1629728790863,8
1629728804831,8
1629728806683,8
1629728844214,8
1629728871336,8
1629729149938,8
1629735164768,8
1629735651282,8
1629735779696,8
1629735795128,8
1629736189647,8
1629736309928,8
1629736413248,8
1629736603210,8
1629736777212,8
1629737194757,8
1629737395924,8
1629737500260,8
1629737527438,8
1629737621382,8
1629737735946,8
1629738024064,8
1629738104502,8
1629738433019,8
1629738479556,8
1629738489658,8
1629739029326,8
1629739221946,8
1629739262207,8
1629739263220,8
1629739385282,8
1629739450818,8
1629739462059,8
1629739906829,8
1629739982461,8
1629740161176,8
1629740260261,8
1629740313959,8
1629740744363,8
1629742717614,8
1629742737253,8
1629742743014,8
1629743499086,8
1629743514062,8
1629743955429,8
1629744593445,8
1629745277014,8
1629745466656,8
1629745613032,8
1629779102770,8
1629779119749,8
1629779123184,8
1629779768483,8
1629779816521,8
1629780027076,8
1629780034321,8
1629780043157,8
1629780047966,8
1629782735174,8
1629782752902,8
1629782756534,8
1629783066687,8
1629783082233,8
1629784000802,8
1629784181500,8
1629784446054,8
1629784556012,8
1629784681018,8
1629784698478,8
1629784797625,8
1629784931757,8
1629785026951,8
1629785472463,8
1629785708218,8
1629785711128,8
1629785786843,8
1629785795905,8
1629786545515,8
1629786782360,8
1629786801964,8
1629786809027,8
1629786814561,8
1629786864006,8
1629786866681,8
1629786884488,8
1629786933943,8
1629786933989,8
1629786996358,8
1629787100032,8
1629787114769,8
1629787216125,8
1629787272120,8
1629787602117,8
1629790452200,8
1629790467749,8
1629790476462,8
1629790477483,8
1629790650801,8
1629790650827,8
1629790665645,8
1629790690756,8
1629790692643,8
1629790693798,8
1629790702424,8
1629790705103,8
1629790716809,8
1629790725217,8
1629790740207,8
1629790743291,8
1629790743566,8
1629790747457,8
1629790759358,8
1629790769339,8
1629790782506,8
1629790794083,8
1629790818044,8
1629790821686,8
1629790867353,8
1629790876169,8
1629790876628,8
1629790878515,8
1629790916474,8
1629790919017,8
1629792228550,8
1629792383804,8
1629792391621,8
1629792451903,8
1629792522402,8
1629792546332,8
1629792631027,8
1629793105561,8
1629793109797,8
1629793115075,8
1629793182194,8
1629793182223,8
1629794021397,8
1629794021423,8
1629794021979,8
1629794074928,8
1629794074954,8
1629794076474,8
1629794079776,8
1629794511190,8
1629794517663,8
1629794675725,8
1629794761552,8
1629795171414,8
1629795331733,8
1629795448371,8
1629795475985,8
1629795602055,8
1629795908337,8
1629796023021,8
1629796135945,8
1629796175541,8
1629796390515,8
1629796529651,8
1629796922307,8
1629796949577,8
1629796949836,8
1629797718793,8
1629797737911,8
1629797765263,8
1629797786535,8
1629798218425,8
1629798249632,8
1629798282865,8
1629798295273,8
1629798316455,8
1629798320589,8
1629798331150,8
1630658722202,8
1630658820646,8
1630658853355,8
1630658976935,8
1630658986175,8
1630658993909,8
1630659250947,8
1630659288615,8
1630659497622,8
1630659503910,8
1630660803231,8
1630690622356,8
1630690650017,8
1630719354725,8
1630719516702,8
1630719639303,8
1630719645521,8
1630719937998,8
1630719964242,8
1630719964645,8
1630719981094,8
1630719982460,8
1630720159214,8
1630720166287,8
1630720179676,8
1630720186892,8
1630720187457,8
1630720454893,8
1630720473077,8
1630720479158,8
1630720534838,8
1630720556598,8
1630720569411,8
1630720572916,8
1630720580617,8
1630720587864,8
1630720686727,8
1630720823429,8
1630721011433,8
1630721023333,8
1630724914947,8
1630724941655,8
1630724951659,8
1630724966783,8
1630725234828,8
1630725500506,8
1630725506317,8
1630725546463,8
1630725564517,8
1630725575183,8
1630725577840,8
1630726123753,8
1630726188854,8
1630726349693,8
1630726417155,8
1630726422158,8
1630726432403,8
1630727506443,8
1630727514317,8
1630727529072,8
1630727563813,8
1630727563816,8
1630728515296,8
1630728533771,8
1630729625604,8
1630729954371,8
1630730270153,8
1630730426900,8
1630730568349,8
1630730572523,8
1630730575074,8
1630730578449,8
1630730583231,8
1630730585282,8
1630730603521,8
1630730620566,8
1630730846642,8
1630730891265,8
1630730913818,8
1630731025837,8
1630732284756,8
1630732310624,8
1630734228582,8
1630734229730,-9
1630734278022,-9
1630734315138,-9
1630734496637,-9
1630735013883,-9
1630735206517,-9
1630735268855,-9
1630735392280,-9
1630735494971,-9
1630735556613,-9
1630735564499,-9
1630735660290,-9
1630735862157,-9
1630736756550,-9
1630736913705,-9
1630737089500,-9
1630737122600,-9
1630737467977,-9
1630737493910,-9
1630737937796,-9
1630737967301,-9
1630737978164,-9
1630753826036,-9
1630753871927,-9
1630753877668,-9
1630753891135,-9
1630753898104,-9
1630753908286,-9
1630753915906,-9
1630794058656,-9
1630794216658,-9
1630797704320,-9
1630797718428,-9
1630797745208,-9
1630797749943,-9
1630797752703,-9
1630797762083,-9
1630798042758,-9
1630798056402,-9
1630798162649,-9
1630798181140,-9
1630798183548,-9
1630798404773,-9
1630798419398,-9
1630798542580,-9
1630798543203,-9
1630799072029,-9
1630799074932,-9
1630799350686,-9
1630799402250,-9
1630799760344,-9
1630800123322,-9
1630800626097,-9
1630801062302,-9
1630801225176,-9
1630801675867,-9
1630801703947,-9
1630802536812,-9
1630802813534,-9
1630803043149,-9
1630803363853,-9
1630803367354,-9
1630803486446,-9
1630803718799,-9
1630803748319,-9
1630803756977,-9
1630803762899,-9
1630803813880,-9
1630803836973,-9
1630803846776,-9
1630803855651,-9
1630803866780,-9
1630803880632,-9
1630803880636,-9
1630803886653,-9
1630803925521,-9
1630803964165,-9
1630803994920,-9
1630804021831,-9
1630804031226,-9
1630808234983,-9
1630808237770,-9
1630808254548,-9
1630808290147,-9
1630808302167,-9
1630808345465,-9
1630808351585,-9
1630808356472,-9
1630808390371,-9
1630808393089,-9
1630808531048,-9
1630814017395,-9
1630814077239,-9
1630814088460,-9
1630814101398,-9
1630814111839,-9
1630814117497,-9
1630814130437,-9
1630814134736,-9
1630814223022,-9
1630814238877,-9
1630814241195,-9
1630814250656,-9
1630814260594,-9
1630814274224,-9
1630814278392,-9
1630814281168,-9
1630814289521,-9
1630814299290,-9
1630814314235,-9
1630814391937,-9
1630814395715,-9
1630814398470,-9
1630814401803,-9
1630818120125,-9
1630821315745,-9
1630821349646,-9
1630821423012,-9
1630821435094,-9
1630821441388,-9
1630822249813,-9
1630822276806,-9
1630822580885,-9
1630822766228,-9
1630822935918,-9
1630823044646,-9
1630823171813,-9
1630823190934,-9
1630824528671,-9
1630824547437,-9
1630824708333,-9
1630825079533,-9
1630825105719,-9
1630825150663,-9
1630825162906,-9
1630825165588,-9
1630826796085,-9
1630827376085,-9
1630827431512,-9
1630827440220,-9
1630827460641,-9
1630828065348,-9
1630828107751,-9
1630828124110,-9
1630845409025,-9
1630845420182,-9
1630845610780,-9
1630845640206,-9
1630845643283,-9
1630845646780,-9
1630845972512,-9
1630845973032,-9
1630847153136,-9
1630847746281,-9
1630855972483,-9
1630855998079,-9
1630856002764,-9
1630856395509,-9
1630856414745,-9
1630858020318,-9
1630858020955,-9
1630858132834,-9
1630858160495,-9
1630858175994,-9
1630859935090,-9
1630859993590,-9
1630860669567,-9
1630860682331,-9
1630860687140,-9
1630860725734,-9
1630861947874,-9
1630861969680,-9
1630861990119,-9
1630862026714,-9
1630862030156,-9
1630862035082,-9
1630862051109,-9
1630862200964,-9
1630862211774,-9
1630862254983,-9
1630862444719,-9
1630862624773,-9
1630863974306,-9
1630864050879,-9
1630864059280,-9
1630864081481,-9
1630864110009,-9
1630864476856,-9
1630864493168,-9
1630864824896,-9
1630865033459,-9
1630865167927,-9
1630865910791,-9
1630865925637,-9
1630866144462,-9
1630866225456,-9
1630866233288,-9
1630866317712,-9
1630866401186,-9
1630866405870,-9
1630866413245,-9
1630866606969,-9
1630866622360,-9
1630866630722,-9
1630866715843,-9
1630866868171,-9
1630866977846,-9
1630867095732,-9
1630867683675,-9
1630867684269,-9
1630867691229,-9
1630867698538,-9
1630867713454,-9
1630867721639,-9
1630867867977,-9
1630867981692,-9
1630868026180,-9
1630868168268,-9
1630868334504,-9
1630868359435,-9
1630868364024,-9
1630868455401,-9
1630868485242,-9
1630868504454,-9
1630868508976,-9
1630868540838,-9
1630868545745,-9
1630869008384,-9
1630869022543,-9
1630869032521,-9
1630869058693,-9
1630869101757,-9
1630869109783,-9
1630869167312,-9
1630869249076,-9
1630872550759,-9
1630872567285,-9
1630872575382,-9
1630872585165,-9
1630872591370,-9
1630872684342,-9
1630873292727,-9
1630873902143,-9
1630874042137,-9
1630874228679,-9
1630874325054,-9
1630874466174,-9
1630874514564,-9
1630874611245,-9
1630874849554,-9
1630874901435,-9
1630874918186,-9
1630874919627,-9
1630876201244,-9
1630876203883,-9
1630876206907,-9
1630876267866,-9
1630876380103,-9
1630876422916,-9
1630876446487,-9
1630876453474,-9
1630876756773,-9
1630876762331,-9
1630877107056,-9
1630877322004,-9
1630877570370,-9
1630877829984,-9
1630877989016,-9
1630877999609,-9
1630878002434,-9
1630878368060,-9
1630878507304,-9
1630878512076,-9
1630878535439,-9
1630878561429,-9
1630878609828,-9
1630878612972,-9
1630878620628,-9
1630878719420,-9
1630878730723,-9
1630878753373,-9
1630878762774,-9
1630879439202,-9
1630879442460,-9
1630884931867,-9
1630884938804,-9
1630884990261,-9
1630884997033,-9
1630885018573,-9
1630885331871,-9
1630885362790,-9
1630885387190,-9
1630885504248,-9
1630885551842,-9
1630885571892,-9
1630885574811,-9
1630885580148,-9
1630885623237,-9
1630885638164,-9
1630885639863,-9
1630885646987,-9
1630885694383,-9
1630885849058,-9
1630886154435,-9
1630886307954,-9
1630886332632,-9
1630886342214,-9
1630886582540,-9
1630886765379,-9
1630886773635,-9
1630886775240,-9
1630886893645,-9
1630887021382,-9
1630887236230,-9
1630887240154,-9
1630887243466,-9
1630887257198,-9
1630887289414,-9
1630887778315,-9
1630887798809,-9
1630887801096,-9
1630888935195,-9
1630888959756,-9
1630888966009,-9
1630889116420,-9
1630889138403,-9
1630889459459,-9
1630889571883,-9
1630889603104,-9
1630891013555,-9
1630891020314,-9
1630891022514,-9
1630891029805,-9
1630891037496,-9
1630891408254,-9
1630891477605,-9
1630891493885,-9
1630891731840,-9
1630892038661,-9
1630892114598,-9
1630892259713,-9
1630892609369,-9
1630892616603,-9
1630892784295,-9
1630892857008,-9
1630892883153,-9
1630893285302,-9
1630893319819,-9
1630893344748,-9
1630894866016,-9
1630895008562,-9
1630895019012,-9
1630895067623,-9
1630895109795,-9
1630895643239,-9
1630895891599,-9
1630895987339,-9
1630895994335,-9
1630896102439,-9
1630896104986,-9
1630896181050,-9
1630896273725,-9
1630896304870,-9
1630896444655,-9
1630896446506,-9
1630896486424,-9
1630896952727,-9
1630896983428,-9
1630897293308,-9
1630897331496,-9
1630897342902,-9
1630897343683,-9
1630897354524,-9
1630897359666,-9
1630897376819,-9
1630897380131,-9
1630970505041,-9
1630970530128,-9
1630970532129,-9
1630971208086,-9
1630971224945,-9
1630971225358,-9
1630971249240,-9
1630971688103,-9
1630971701106,-9
1630971724610,-9
1630972019175,-9
1630972050407,-9
1630972053795,-9
1630972064563,-9
1631001338984,-9
1631001346408,-9
1631001377404,-9
1631001633243,-9
1631001659920,-9
1631001718601,-9
1631001738563,-9
1631001753107,-9
1631002014391,-9
1631002366435,-9
1631002765805,-9
1631002799938,-9
1631002867206,-9
1631002958538,-9
1631003376187,-9
1631003522232,-9
1631003635351,-9
1631003844262,-9
1631003946510,-9
1631004040912,-9
1631004067602,-9
1631004083200,-9
1631004128379,-9
1631005047794,-9
1631005054520,-9
1631005070384,-9
1631005079483,-9
1631005080047,-9
1631005692382,-9
1631005697801,5
1631005700841,5
1631005704551,5
1631005707689,5
1631005712668,5
1631005715988,5
1631005720226,5
1631005724671,5
1631005725003,5
1631005727703,5
1631005730226,5
1631005733711,5
1631005734359,5
1631005738203,5
1631005741602,5
1631005747586,5
1631005759960,5
1631005768310,5
1631005772102,5
1631005774411,5
1631006107476,-3
1631006159080,-3
1631006211180,-3
1631007132571,-3
1631007279997,-3
1631007415451,-3
1631007510373,-3
1631007765323,-3
1631007914567,-3
1631007944198,-3
1631007969160,-3
1631008662244,-3
1631008689851,-3
1631008701477,-3
1631009502004,-3
1631009516899,-3
1631009547958,-3
1631009558464,-3
1631016927313,-3
1631016954644,-3
1631016957008,-3
1631017181432,-3
1631017259743,-3
1631017417793,-3
1631017439091,-3
1631017782482,-3
1631017969264,-3
1631018338840,-3
1631018338842,-3
1631018414149,-3
1631018542855,-3
1631018627675,-3
1631018743734,-3
1631018874390,-3
1631019386399,-3
1631019399803,-3
1631019871893,-3
1631020017638,-3
1631020387516,-3
1631020714872,-3
1631020770696,-3
1631020929364,-3
1631020948850,-3
1631021098511,-3
1631021390461,-3
1631022689929,-3
1631022692673,-3
1631022703499,-3
1631022711591,-3
1631022711771,-3
1631022714856,-3
1631022727324,-3
1631022735663,-3
1631022808390,-3
1631022812593,-3
1631022863946,-3
1631022869827,-3
1631023036829,-3
1631023190569,-3
1631023265649,-3
1631023294635,-3
1631023361367,-3
1631023378406,-3
1631029570175,-3
1631029588448,-3
1631029589003,-3
1631029591656,-3
1631030383513,-3
1631030435641,-3
1631030438775,-3
1631030439885,-3
1631030575631,-3
1631030699864,-3
1631030758779,-3
1631030797705,-3
1631030981712,-3
1631031205567,-3
1631032021583,-3
1631032419928,-3
1631032600695,-3
1631032850510,-3
1631033024422,-3
1631033032743,-3
1631033387229,-3
1631033474631,-3
1631033599475,-3
1631033693288,-3
1631033698818,-3
1631033767747,-3
1631033840328,-3
1631034231046,-3
1631034247580,-3
1631034421507,-3
1631034427586,-3
1631034454604,-3
1631034456167,-3
1631034456958,-3
1631034461584,-3
1631035062960,-3
1631035073165,-3
1631035080028,-3
1631035104005,-3
1631035105902,-3
1631035598078,-3
1631035636786,-3
1631035650423,-3
1631035662095,-3
1631089305776,-3
1631089328624,-3
1631089351668,-3
1631089382224,-3
1631089385086,-3
1631096658192,-3
1631096660240,-3
1631096668253,-3
1631096967945,-3
1631096995986,-3
1631097022572,-3
1631097035600,-3
1631097077224,-3
1631104281439,-3
1631104285802,-3
1631104332521,-3
1631105333433,-3
1631105642739,-3
1631105715545,-3
1631105926527,-3
1631106028596,-3
1631106151794,-3
1631115543824,-3
1631115582017,-3
1631115604743,-3
1631115612069,-3
1631115719781,-3
1631115736482,-3
1631115739782,-3
1631115743848,-3
1631115926018,-3
1631115990698,-3
1631116025558,-3
1631116030112,-3
1631116122844,-3
1631116327444,-3
1631116342083,-3
1631116353642,-3
1631116636475,-3
1631116798814,-3
1631116932833,-3
1631117008550,-3
1631117173251,-3
1631117355852,-3
1631117483336,-3
1631117914786,-3
1631117997099,-3
1631118036526,-3
1631118121801,-3
1631118139220,-3
1631118153199,-3
1631118213646,-3
1631118220511,-3
1631118257618,-3
1631118278601,-3
1631118306307,-3
1631118324458,-3
1631118328003,-3
1631118333799,-3
1631118343826,-3
1631118347419,-3
1631118354418,-3
1631118360182,-3
1631118396443,-3
1631118403241,-3
1631119014101,-3
1631119016242,-3
1631119079682,-3
1631119103885,-3
1631119144468,-3
1631119151345,-3
1631119165504,-3
1631119178612,-3
1631119197323,-3
1631119615090,-3
1631119680466,-3
1631119740725,-3
1631120052535,-3
1631120376382,-3
1631120433222,-3
1631120453928,-3
1631120606088,-3
1631120636248,-3
1631121635133,-3
1631121644351,-3
1631121658189,-3
1631121674569,-3
1631121987593,-3
1631122100310,-3
1631122117634,-3
1631122488643,-3
1631122518106,-3
1631122538385,-3
1631122553950,-3
1631122557554,-3
1631122576033,-3
1631122619404,-3
1631122636270,-3
1631122764506,-3
1631122824513,-3
1631122920555,-3
1631122928519,-3
1631123491393,-3
1631123618654,-3
1631123632314,-3
1631123639218,-3
1631123658822,-3
1631124149313,-3
1631124244415,-3
1631124264266,-3
1631124348155,-3
1631124403475,-3
1631124631158,-3
1631124759009,-3
1631124801669,-3
1631124806769,-3
1631124840507,-3
1631124889960,-3
1631124896528,-3
1631125355059,-3
1631127001366,-3
1631127019089,-3
1631127400898,-3
1631127426745,-3
1631127433261,-3
1631127861454,-3
1631127880927,-3
1631127886710,-3
1631127891057,-3
1631127963720,-3
1631128332696,-3
1631128344570,-3
1631128413077,-3
1631128630100,-3
1631128737770,-3
1631128887402,-3
1631128930180,-3
1631129055349,-3
1631129058639,-3
1631129065042,-3
1631129068338,-3
1631129073621,-3
1631129082900,-3
1631129101431,-3
1631129109480,-3
1631129118734,-3
1631129136353,-3
1631129205366,-3
1631129738837,-3
1631129748385,-3
1631129769976,-3
1631131427921,-3
1631131449432,-3
1631131494649,-3
1631131535154,-3
1631132229438,-3
1631132237445,-3
1631132249607,-3
1631132252903,-3
1631132257161,-3
1631132325444,-3
1631132346170,-3
1631132741939,-3
1631132748138,-3
1631132754958,-3
1631132755218,-3
1631132761175,-3
1631132762606,-3
1631132765544,-3
1631132770115,-3
1631132784061,-3
1631132799222,-3
1631132814722,-3
1631132865843,-3
1631132873905,-3
1631133250891,-3
1631133257040,-3
1631133538938,-3
1631133692349,-3
1631133986358,-3
1631134115556,-3
1631134119465,-3
1631134119636,-3
1631134159085,-3
1631134183166,-3
1631134426446,-3
1631134480078,-3
1631134531796,-3
1631134575843,-3
1631134593780,-3
1631134623741,-3
1631135010442,-3
1631135044091,-3
1631135556814,-3
1631135570195,-3
1631135935639,-3
1631135965115,-3
1631135969142,-3
1631136358125,-3
1631136377357,-3
1631136394695,-3
1631136632847,-3
1631136636620,-3
1631136673485,-3
1631136677738,-3
1631136915164,-3
1631136997845,-3
1631137012484,-3
1631137178198,-3
1631137187052,-3
1631137375104,-3
1631137403780,-3
1631137514292,-3
1631137525097,-3
1631137540792,-3
1631137618418,-3
1631137635698,-3
1631138112157,-3
1631138155118,-3
1631138160261,-3
1631138767441,-3
1631138796036,-3
1631138948850,-3
1631138965877,-3
1631138972669,-3
1631138995248,-3
1631139074046,-3
1631139094462,-3
1631139191112,-3
1631139315489,-3
1631139533408,-3
1631139609056,-3
1631139627507,-3
1631139674879,-3
1631139789337,-3
1631139929009,-3
1631140105045,-3
1631140135020,-3
1631140747688,-3
1631140816641,-3
1631140821864,-3
1631140841434,-3
1631141784185,-3
1631142550918,-3
1631142563497,-3
1631142980731,-3
1631143012012,-3
1631143307948,-3
1631143506801,-3
1631143525749,-3
1631143629772,-3
1631143768737,-3
1631143923845,-3
1631144315134,-3
1631144334695,-3
1631144366172,-3
1631144509547,-3
1631144514947,-3
1631144538425,-3
1631144708599,-3
1631145024351,-3
1631145027474,-3
1631145036912,-3
1631145063958,-3
1631145080855,-3
1631145086136,-3
1631145114557,-3
1631145119682,-3
1631145123611,-3
1631145283001,-3
1631145283167,-3
1631145287304,-3
1631145341204,-3
1631145531097,-3
1631145589605,-3
1631145594877,-3
1631145603061,-3
1631145603203,-3
1631145613066,-3
1631145620918,-3
1631145626027,-3
1631145629079,-3
1631145695486,-3
1631145707457,-3
1631156517556,-3
1631156547656,-3
1631156554060,-3
1631156572161,-3
1631156874858,-3
1631156977437,-3
1631156987442,-3
1631157417732,-3
1631157441210,-3
1631157447888,-3
1631157450166,-3
1631157450536,-3
1631157453017,-3
1631157488917,-3
1631157612691,-3
1631157893609,-3
1631157895638,-3
1631157909673,-3
1631157917330,-3
1631157956511,-3
1631158169909,-3
1631158273906,-3
1631158392519,-3
1631158499822,-3
1631158688543,-3
1631158868877,-3
1631159082877,-3
1631159086858,-3
1631159087345,-3
1631159111793,-3
1631159307604,-3
1631159473880,-3
1631159888895,-3
1631159956800,-3
1631159973339,-3
1631159999037,-3
1631160002919,-3
1631160005852,-3
1631160469217,-3
1631160498354,-3
1631160800965,-3
1631161892913,-3
1631161917843,-3
1631161926814,-3
1631161943301,-3
1631162150661,-3
1631162188441,-3
1631162192056,-3
1631245258506,-3
1631245272057,-3
1631245274637,-3
1631245327396,-3
1631245338663,-3
1631245647442,-3
1631245655361,-3
1631245658837,-3
1631245660337,-3
1631245683739,-3
1631245697525,-3
1631245702543,-3
1631247582075,-3
1631247599181,-3
1631247651376,-3
1631247681458,-3
1631248003643,-3
1631248019370,-3
1631248313578,-3
1631248442569,-3
1631249394676,-3
1631249572259,-3
1631249682971,-3
1631250040673,-3
1631250400260,-3
1631250405083,-3
1631250408300,-3
1631250411109,-3
1631250420128,-3
1631250423073,-3
1631250427222,-3
1631250439001,-3
1631250466492,-3
1631250682142,-3
1631250771561,-3
1631250775420,-3
1631250791221,-3
1631250795734,-3
1631250850557,-3
1631250856642,-3
1631250927454,-3
1631250942156,-3
1631250956269,-3
1631250962569,-3
1631250973437,-3
1631250983243,-3
1631250984717,-3
1631251001919,-3
1631251005117,-3
1631251030540,-3
1631251049852,-3
1631251073832,-3
1631251130860,-3
1631251155215,-3
1631251185372,-3
1631251194459,-3
1631251199000,-3
1631251202871,-3
1631251206377,-3
1631251206820,-3
1631251213917,-3
1631251221599,-3
1631251229455,-3
1631251254335,-3
1631251662533,-3
1631251662537,-3
1631251951099,-3
1631251955256,-3
1631252031740,-3
1631252035421,-3
1631252038480,-3
1631252041236,-3
1631252044762,-3
1631252048016,-3
1631252185865,-3
1631252189640,-3
1631252190924,-3
1631252193127,-3
1631252306899,-3
1631252312521,-3
1631252510638,-3
1631252512827,-3
1631252515588,-3
1631252523685,-3
1631252526443,-3
1631252531760,-3
1631252547906,-3
1631252551468,-3
1631252566280,-3
1631252714627,-3
1631252973740,-3
1631252977858,-3
1631253004867,-3
1631253016382,-3
1631253029121,-3
1631253038699,-3
1631253358104,-3
1631253396439,-3
1631253485279,-3
1631253671716,-3
1631253861532,-3
1631254227407,-3
1631254232524,-3
