Sensor,s_0
1630659149460,0
1630659155822,0
1630659434628,0
1630659462721,0
1630659561066,0
1630659608440,0
1630659620922,0
1630659645266,0
1630659751863,0
1630659987552,0
1630659987579,0
1630660188420,0
1630660446346,0
1630660531696,0
1630661055063,0
1630661058314,0
1630661058633,0
1630661106759,0
1630661140688,0
1630661157906,0
1630661220667,0
1630661223310,0
1630661237258,0
1630668529729,0
1630668549515,0
1630668550199,0
1630668590909,0
1630668670450,0
1630668698249,0
1630668708977,0
1630668713917,0
1630668716495,0
1630668723827,0
1630669723333,0
1630669757617,0
1630669858038,0
1630669861899,0
1630669875277,0
1630669893182,0
1630669915802,0
1630670344858,0
1630670346166,0
1630670432178,0
1630670475172,0
1630670701305,0
1630670922169,0
1630670939196,0
1630670942770,0
1630671134507,0
1630671209065,0
1630672385108,0
1630672409400,0
1630672702624,0
1630673055447,0
1630673060256,0
1630673480457,0
1630673504060,0
1630673531407,0
1630673535777,0
1630673870814,0
1630674213334,0
1630674583106,0
1630675001423,0
1630675720805,0
1630675723201,0
1630675829419,0
1630675829421,0
1630675958243,0
1630677658770,0
1630677667134,0
1630677699347,0
1630677724928,0
1630677779356,0
1630677815286,0
1630679125165,0
1630679164036,0
1630679179055,0
1630679191835,0
1630679192638,0
1630679235966,0
1630679236455,0
1630679237904,0
1630679290863,0
1630679326777,0
1630679330924,0
1630679341465,0
1630679815767,0
1630679980914,0
1630680184750,0
1630680233734,0
1630680299568,0
1630680355717,0
1630680366385,0
1630680728334,0
1630680740861,0
1630680838351,0
1630680839664,0
1630681007003,0
1630681009114,0
1630681605203,0
1630681634886,0
1630681664062,0
1630681710237,0
1630681755496,0
1630681767625,0
1630682042658,0
1630682045126,0
1630682325923,0
1630709290887,0
1630709305520,0
1630709314559,0
1630709318696,0
1630709330181,0
1630709387199,0
1630709405906,0
1630709507120,0
1630709538124,0
1630709584365,0
1630709613468,0
1630709641891,0
1630709646323,0
1630709937638,0
1630709970638,0
1630709973400,0
1630710000986,0
1630710089498,0
1630710381077,0
1630710608181,0
1630710822697,0
1630711159352,0
1630711170910,0
1630711210268,0
1630711334793,0
1630711343648,0
1630711352658,0
1630711376614,0
1630711386201,0
1630711397434,0
1630711400031,0
1630711408631,0
1630711413505,0
1630711419495,0
1630711425434,0
1630711439751,0
1630711724302,0
1630711975884,0
1630712005102,0
1630712299869,0
1630712300944,0
1630712301480,0
1630712532112,0
1630712996669,0
1630713005726,0
1630713092971,0
1630713110827,0
1630713214781,0
1630713217830,0
1630713223649,0
1630713319662,0
1630713571241,0
1630713606485,0
1630715602611,0
1630715607227,0
1630715682909,0
1630716365411,0
1630716383756,0
1630716428452,0
1630717025731,0
1630717092088,0
1630718244912,0
1630719707403,0
1630719713169,0
1630719716702,0
1630719732396,0
1630719741061,0
1630719745046,0
1630719773522,0
1630719919273,0
1630719937155,0
1630719968684,0
1630720819689,0
1630720837569,0
1630720879909,0
1630721052016,0
1630721063056,0
1630721522417,0
1630722038613,0
1630724171913,0
1630724279577,0
1630724279911,0
1630724387579,0
1630724755273,0
1630725156212,0
1630725481183,0
1630725598659,0
1630725635123,0
1630725651603,0
1630725663535,0
1630725692541,0
1630725934937,0
1630725951995,0
1630735729237,0
1630735774911,0
1630735893711,0
1630735918513,0
1630735924693,0
1630736364351,0
1630736397443,0
1630736427154,0
1630736475553,0
1630736528026,0
1630736539531,0
1630736572411,0
1630736581638,0
1630737179517,0
1630737296763,0
1630737367752,0
1630737368318,0
1630737423912,0
1630737464093,0
1630737511508,0
1630737557538,0
1630737561131,0
1630737563840,0
1630737594791,0
1630738420988,0
1630738433210,0
1630738449963,0
1630738548085,0
1630738557192,0
1630738665008,0
1630738669240,0
1630738676763,0
1630739023190,0
1630739090320,0
1630739116149,0
1630739123834,0
1630739124963,0
1630739131196,0
1630739135752,0
1630739178375,0
1630739208228,0
1630739209914,0
1630739682754,0
1630739796767,0
1630739804956,0
1630739898996,0
1630739904254,0
1630750313161,0
1630752849252,0
1630754989044,0
1630755105914,0
1630755356884,0
1630755714917,0
1630755722030,0
1630755943944,0
1630756019130,0
1630756146250,0
1630756160613,0
1630756230180,0
1630756230336,0
1630756243417,0
1630756380367,0
1630756414790,0
1630756423625,0
1630756460764,0
1630756479370,0
1630756519808,0
1630758005809,0
1630758014878,0
1630758039176,0
1630758043794,0
1630758048488,0
1630758051877,0
1630758057388,0
1630758325409,0
1630761803706,0
1630761838775,0
1630761843381,0
1630761871422,0
1630761877122,0
1630762011299,0
1630762029702,0
1630762032337,0
1630762132517,0
1630762136238,0
1630762144537,0
1630762178503,0
1630762210799,0
1630762215758,0
1630763484144,0
1630763522446,0
1630764196372,0
1630764246771,0
1630764248827,0
1630764261833,0
1630764314762,0
1630764346792,0
1630766795870,0
1630766815568,0
1630767215335,0
1630767402715,0
1630767403173,0
1630767439276,0
1630767766958,0
1630767827279,0
1630769795855,0
1630769828796,0
1630770194718,0
1630770232764,0
1630770247595,0
1630770278160,0
1630770728443,0
1630770759904,0
1630771110917,0
1630771128968,0
1630771565245,0
1630771727916,0
1630771758417,0
1630771878987,0
1630772084730,0
1630772090588,0
1630772091235,0
1630772318754,0
1630773936433,0
1630774012463,0
1630774042030,0
1630774046411,0
1630774047268,0
1630774058175,0
1630775298154,0
1630775344443,0
1630775352994,0
1630775450280,0
1630775475010,0
1630775817022,0
1630775895603,0
1630775938175,0
1630776091555,0
1630776297914,0
1630776329270,0
1630776481353,0
1630776573783,0
1630776813735,0
1630776845337,0
1630776917622,0
1630776942935,0
1630777126181,0
1630777166658,0
1630777180319,0
1630777195105,0
1630777326808,0
1630777332706,0
1630800506980,0
1630800520818,0
1630800534757,0
1630800554327,0
1630800554507,0
1630800558757,0
1630800950295,0
1630800976736,0
1630800979198,0
1630801005690,0
1630801016609,0
1630801114367,0
1630801187831,0
1630801212073,0
1630801368446,0
1630801781880,0
1630801931162,0
1630802167279,0
1630802216921,0
1630802216944,0
1630802246738,0
1630802341067,0
1630802355745,0
1630802434919,0
1630802461188,0
1630802474079,0
1630802524559,0
1630802626572,0
1630802651305,0
1630802715759,0
1630802778842,0
1630802781144,0
1630802960889,0
1630802991892,0
1630803095332,0
1630803142951,0
1630804445358,0
1630804475181,0
1630804677250,0
1630804779382,0
1630804789443,0
1630804790882,0
1630804794286,0
1630804804091,0
1630804812689,0
1630804828215,0
1630804870901,0
1630804882700,0
1630804925489,0
1630805417686,0
1630805715970,0
1630805838300,0
1630805870550,0
1630805875113,0
1630805930909,0
1630806091778,0
1630806092259,0
1630806094127,0
1630806290285,0
1630806318964,0
1630806337078,0
1630819039691,0
1630819089154,0
1630819129084,0
1630819163728,0
1630819187668,0
1630819195196,0
1630819212277,0
1630819488050,0
1630819519513,0
1630819630994,0
1630819866691,0
1630819868053,0
1630819970786,0
1630820497533,0
1630820497802,0
1630820940950,0
1630820941045,0
1630820941518,0
1630820942441,0
1630820942448,0
1630820942468,0
1630821212103,0
1630821280373,0
1630821522938,0
1630821563558,0
1630821566977,0
1630821590509,0
1630821658052,0
1630821678000,0
1630821707511,0
1630821966757,0
1630822015501,0
1630822028043,0
1630822055402,0
1630822071731,0
1630822138803,0
1630822217002,0
1630822231501,0
1630822620819,0
1630822636381,0
1630822715794,0
1630822905267,0
1630822915226,0
1630822943129,0
1630823036527,0
1630823047242,0
1630823050458,0
1630823051415,0
1630823069465,0
1630823137920,0
1630823237442,0
1630823248706,0
1630823267185,0
1630823269423,0
1630823276537,0
1630823277468,0
1630823298162,0
1630823570549,0
1630823717061,0
1630823788012,0
1630823807933,0
1630823827823,0
1630823845408,0
1630823887546,0
1630823905005,0
1630824114382,0
1630824124751,0
1630824340017,0
1630824354809,0
1630824657533,0
1630824672792,0
1630824700816,0
1630824735269,0
1630824743156,0
1630824858481,0
1630824886557,0
1630825267731,0
1630825268132,0
1630825319416,0
1630825319489,0
1630825356719,0
1630825390506,0
1630825875632,0
1630825956157,0
1630825956330,0
1630825956833,0
1630826001192,0
1630826708894,0
1630827015260,0
1630827155542,0
1630827266526,0
1630827343059,0
1630827353705,0
1630827357119,0
1630827376145,0
1630827399871,0
1630827416242,0
1630827422879,0
1630827438383,0
1630827468661,0
1630828406451,0
1630828409370,0
1630828413038,0
1630828617927,0
1630828628987,0
1630828653881,0
1630828671489,0
1630836375332,0
1630836393793,0
1630836401972,0
1630836431060,0
1630836465259,0
1630836465715,0
1630836829557,0
1630836854413,0
1630836858770,0
1630837082992,0
1630837118452,0
1630837304757,0
1630837354269,0
1630837402704,0
1630837636973,0
1630838407137,0
1630838441729,0
1630838448674,0
1630838571695,0
1630839099638,0
1630839758364,0
1630839800444,0
1630839830697,0
1630839835178,0
1630839842062,0
1630841535544,0
1630841580240,0
1630841589665,0
1630841599648,0
1630841625091,0
1630841630881,0
1630841788201,0
1630841797340,0
1630841814245,0
1630841842829,0
1630842028259,0
1630842395297,0
1630842835738,0
1630842885683,0
1630843078200,0
1630843320976,0
1630843384838,0
1630843567618,0
1630843806524,0
1630843898534,0
1630843905406,0
1630843926132,0
1630843946012,0
1630844013209,0
1630844013283,0
1630844016952,0
1630844038927,0
1630844049315,0
1630844059876,0
1630844080127,0
1630844084609,0
1630844089510,0
1630844093607,0
1630844366657,0
1630844400691,0
1630844413671,0
1630844463098,0
1630844500236,0
1630844550754,0
1630844559780,0
1630844561152,0
1630844626251,0
1630844742690,0
1630844742716,0
1630844773280,0
1630844781374,0
1630844925994,0
1630844937054,0
1630844981707,0
1630845025887,0
1630845035385,0
1630845053175,0
1630845054325,0
1630845252267,0
1630845255128,0
1630845372663,0
1630845418598,0
1630845429298,0
1630845445726,0
1630845502275,0
1630845505639,0
1630846250457,0
1630846250483,0
1630846277483,0
1630846291942,0
1630846368387,0
1630846550372,0
1630846554437,0
1630846715318,0
1630846719116,0
1630846749033,0
1630895018788,0
1630895056581,0
1630895104659,0
1630895530153,0
1630895537414,0
1630895537576,0
1630895562484,0
1630895643140,0
1630895659575,0
1630895851623,0
1630895878961,0
1630896085278,0
1630896440469,0
1630896444199,0
1630896660776,0
1630896705098,0
1630896800767,0
1630896948598,0
1630896948606,0
1630897177976,0
1630897643762,0
1630897673641,0
1630897996353,0
1630898016600,0
1630898500877,0
1630898635920,0
1630898854617,0
1630899015399,0
1630899041839,0
1630899071650,0
1630899095069,0
1630899106393,0
1630899125152,0
1630900280129,0
1630905994466,0
1630906190249,0
1630906204237,0
1630906748598,0
1630906783049,0
1630907139510,0
1630907142843,0
1630907255228,0
1630907919160,0
1630908009140,0
1630908023892,0
1630908104660,0
1630908388578,0
1630908402534,0
1630908515804,0
1630908543477,0
1630908561138,0
1630908611900,0
1630908777860,0
1630908880613,0
1630908907956,0
1630908949116,0
1630909588414,0
1630909594972,0
1630910111844,0
1630910138935,0
1630910203921,0
1630910267533,0
1630910440355,0
1630910522262,0
1630910530405,0
1630910988978,0
1630910999773,0
1630911397237,0
1630911505262,0
1630911609721,0
1630911636314,0
1630911794220,0
1630912714560,0
1630912716132,0
1630912723022,0
1630913109645,0
1630913166519,0
1630915059365,0
1630915103195,0
1630916064223,0
1630916096019,0
1630916119722,0
1630916822499,0
1630917208721,0
1630917369536,0
1630917370441,0
1630917405581,0
1630917463394,0
1630917499296,0
1630917620481,0
1630917866409,0
1630917927249,0
1630917939064,7
1630917945910,7
1630918055163,7
1630918066504,7
1630918092794,7
1630918107214,7
1630918312880,7
1630918327105,7
1630918335195,7
1630918351287,7
1630918359041,7
1630918366939,7
1630920527494,7
1630920760248,7
1630920761568,7
1630920796906,7
1630920807682,7
1630920819486,7
1630920920473,7
1630920932593,7
1630920955777,7
1630920964918,7
1630920967768,7
1630920978013,7
1630920983173,7
1630920996941,7
1630921165171,7
1630921184014,7
1630921201064,7
1630921241318,7
1630921342940,7
1630921512597,7
1630924563115,7
1630925224701,7
1630925288005,7
1630925292185,7
1630925441212,7
1630925711747,7
1630925895481,7
1630925948610,7
1630926019345,7
1630926038067,7
1630926133135,7
1630926327255,7
1630926455178,7
1630926520792,7
1630926549857,7
1630926724257,7
1630926771232,7
1630927847761,7
1630928159860,7
1630928767516,7
1630928772779,7
1630929006019,7
1630929330459,7
1630929342675,7
1630929360521,7
1630929365809,7
1630929916900,7
1630929931175,7
1630929936036,7
1630929940236,7
1630929955075,7
1630929976772,7
1630929979387,7
1630930269616,7
1630930370463,7
1630931141543,7
1630931203169,7
1630931203588,7
1630931204742,7
1630931423023,7
1630937058238,7
1630940029450,7
1630940083752,7
1630940110839,7
1630940239217,7
1630940861188,7
1630941245064,7
1630941729757,7
1630941783587,7
1630942191688,7
1630942329872,7
1630942344750,7
1630942437163,7
1630942696991,7
1630942751005,7
1630942764091,7
1630944655689,7
1630945220570,7
1630945253085,7
1630945272112,7
1630945283345,7
1630967578800,7
1630967581439,7
1630967587067,7
1630967592448,7
1630967599828,7
1630967604597,7
1630967625662,7
1630967629805,7
1630967636181,7
1630967645922,7
1630967684580,7
1630968169769,7
1630968200127,7
1630968248247,7
1630968297462,7
1630968487401,7
1630968638113,7
1630968839715,7
1630970278799,7
1630970430939,7
1630970434600,7
1630970693738,7
1630971890297,7
1630971930536,7
1630971954241,7
1630971963957,7
1630974580988,7
1630974878498,7
1630975815037,7
1630975845140,7
1630975874258,7
1630976888280,7
1630976996286,7
1630977135588,7
1630977152328,7
1630977166704,7
1630977267734,7
1630977438048,7
1630977496011,7
1630977818627,7
1630977823692,7
1630977828672,7
1630978031912,7
1630978048685,7
1630978071485,7
1630978073059,7
1630978078576,7
1630978083449,7
1630992296108,7
1630992323614,7
1630992334209,7
1630992358526,7
1630992670237,7
1630992698729,7
1630992722147,7
1630992755849,7
1630992756108,7
1630992913416,7
1630992993467,7
1630993404485,7
1630993918301,7
1630993932616,7
1630994213965,7
1630994215534,7
1630994412146,7
1630994938298,7
1630994944148,7
1630994944175,7
1630994975447,7
1630994979729,7
1630994979754,7
1630994981807,7
1630994989485,7
1630995004935,7
1630999198483,7
1630999278115,7
1630999553033,7
1630999735273,7
1630999869151,7
1630999895717,7
1630999971590,7
1631000148470,7
1631000648020,7
1631000668962,7
1631000708789,7
1631000722726,7
1631000746481,7
1631000753082,7
1631000765901,7
1631000771609,7
1631000845023,7
1631000867960,7
1631000921779,7
1631000965162,7
1631000997695,7
1631001136664,7
1631001278432,7
1631001435208,7
1631001441993,7
1631001463949,7
1631001507346,7
1631001703390,7
1631001704250,7
1631001709768,7
1631001710770,7
1631001872393,7
1631001906996,7
1631009349311,7
1631009484395,7
1631009504292,7
1631009514949,7
1631009531687,7
1631009539114,7
1631009720192,7
1631009737588,7
1631009790835,7
1631009829577,7
1631009981856,7
1631010505339,7
1631010692775,7
1631010717948,7
1631010720121,7
1631010750740,7
1631010790591,7
1631010824422,7
1631011002811,7
1631011002837,7
1631011036512,7
1631011036539,7
1631011036540,7
1631011044550,7
1631011202882,7
1631011389580,7
1631011525880,7
1631011525902,7
1631011525903,7
1631011525904,7
1631011573843,7
1631011675379,7
1631011700551,7
1631011764741,7
1631011764742,7
1631011770437,7
1631011784377,7
1631011798117,7
1631011805965,7
1631011918778,7
1631011930277,7
1631011934989,7
1631011970706,7
1631011974848,7
1631011981776,7
1631014038608,7
1631014158250,7
1631014182410,7
1631014238963,7
1631014418449,7
1631014494165,7
1631014499045,7
1631014509044,7
1631014515823,7
1631014516163,7
1631014668276,7
1631014701072,7
1631014712579,7
1631014885803,7
1631015210512,7
1631015355618,7
1631015513123,7
1631015513221,7
1631015530493,7
1631015684543,7
1631015740469,7
1631015835658,7
1631015862260,7
1631016139086,7
1631016139951,7
1631049735542,7
1631049770252,7
1631049816475,7
1631049841778,7
1631050245474,7
1631050273242,7
1631050281271,7
1631050292359,7
1631050297649,7
1631050665354,7
1631050669097,7
1631050694162,7
1631050727722,7
1631051177007,7
1631051619963,7
1631051622116,7
1631052292965,7
1631052380136,7
1631052393500,7
1631054846658,7
1631054975806,7
1631055721545,7
1631055750925,7
1631056501700,7
1631056508916,7
1631056726938,7
1631056792339,7
1631056844683,7
1631056905806,7
1631057016075,7
1631057020869,7
1631057315300,7
1631057518117,7
1631057780788,7
1631057834396,7
1631058455195,7
1631065133536,7
1631065187226,7
1631065213636,7
1631066875145,7
1631066905745,7
1631067023016,7
1631067035501,7
1631067460332,7
1631067471010,7
1631068359429,7
1631068588921,7
1631068713611,7
1631068713638,7
1631068715045,7
1631068735365,7
1631068928138,7
1631069404435,7
1631071849617,7
1631071875500,7
1631071907920,7
1631071918368,7
1631071938119,7
1631071970521,7
1631072342515,7
1631072442987,7
1631072628330,7
1631072763282,7
1631073068600,7
1631073365094,7
1631073567464,7
1631073683877,7
1631073721386,7
1631073776038,7
1631073969720,7
1631073975027,7
1631074166168,7
1631074197687,7
1631074210920,7
1631074233803,7
1631083572141,7
1631083584286,7
1631083618705,7
1631083643328,7
1631083661583,7
1631083674743,7
1631083676537,7
1631084086780,7
1631084089705,7
1631084090142,7
1631084093618,7
1631084093819,7
1631084094601,7
1631084119281,7
1631084361505,7
1631084551671,7
1631084942559,7
1631085165405,7
1631085194210,7
1631085207306,7
1631085220560,7
1631085227739,7
1631085347647,7
1631085351484,7
1631086379918,7
1631086389685,7
1631086422080,7
1631086533966,7
1631086538879,7
1631086599099,7
1631086645289,7
1631086645898,7
1631087661138,7
1631087668163,7
1631087669645,7
1631087917266,7
1631088234858,7
1631088267548,7
1631088714006,7
1631088725216,7
1631088790694,7
1631088799593,7
1631089002074,7
1631089025696,7
1631089045334,7
1631089082949,7
1631089302990,7
1631089306999,7
1631089573448,7
1631095688652,7
1631095706034,7
1631095861847,7
1631095887220,7
1631095893066,7
1631096262117,7
1631096290320,7
1631096479285,7
1631096680253,7
1631096726072,7
1631098196917,7
1631098433624,7
1631098448122,7
1631098470206,7
1631098874683,7
1631098875038,7
1631098875367,7
1631098893926,7
1631099016815,7
1631099017853,7
1631099044580,7
1631099080698,7
1631099081578,7
1631099103984,7
1631099105421,7
1631099110796,7
1631099147971,7
1631099180394,7
1631099645636,7
1631100197676,7
1631100197680,7
1631100249642,7
1631100712078,7
1631100999478,7
1631101026092,7
1631101271347,7
1631101658514,7
1631101823951,7
1631102189552,7
1631102427283,7
1631102610757,7
1631102617137,7
1631102890304,7
1631107033736,7
1631107038335,7
1631107394437,7
1631107403573,7
1631107431492,7
1631107463196,7
1631107471636,7
1631107530603,7
1631107781654,7
1631108177015,7
1631108261877,7
1631108357375,7
1631108482671,7
1631108496120,7
1631108573136,7
1631108990452,7
1631109046512,7
1631109054870,7
1631109065111,7
1631109580798,7
1631109619541,7
1631109619993,7
1631109621591,7
1631110656641,7
1631110740721,7
1631110744480,7
1631110803294,7
1631111509785,7
1631111922897,7
1631111923027,7
1631111956940,7
1631112206863,7
1631112241667,7
1631112274371,7
1631112450263,7
1631112491542,7
1631112694304,7
