Sensor,s_0
1629857794101,-10
1629857819509,-10
1629857826581,-10
1629857839108,-10
1629858849890,-10
1629858899792,-10
1629858913204,-10
1629858930192,-10
1629858966396,-10
1629873060053,-10
1629873094753,-10
1629873142868,-10
1629876678365,-10
1629877871345,-10
1629877993653,-10
1629878536446,-10
1629878541157,-10
1629878554538,-10
1629878557336,-10
1629879188041,-10
1629879219356,-10
1629882277734,-10
1629882736054,-10
1629882973337,-10
1629883018247,-10
1629883426575,-10
1629883469455,-10
1629883515041,-10
1629883529951,-10
1629883578153,-10
1629884210450,-10
1629884456499,-10
1629884473809,-10
1629884509860,-10
1629884519737,-10
1629884525332,-10
1629892330009,-10
1629892418023,-10
1629892662197,-10
1629892718803,-10
1629892811695,-10
1629892843018,-10
1629950312013,-10
1629950367171,-10
1629950771357,-10
1629951079984,-10
1629951201689,-10
1629951324553,-10
1629951715504,-10
1629951981555,-10
1629952111477,-10
1629952303338,-10
1629952767254,-10
1629952904753,-10
1629953048593,-10
1629953148638,-10
1629955215322,-10
1629955244031,-10
1629955640337,-10
1629955673239,-10
1629955689237,-10
1629956320137,-10
1629956384734,-10
1629956388734,-10
1629956398631,-10
1629956506739,-10
1629957377154,-10
1629957484841,-10
1629957797138,-10
1629957852855,-10
1629958010798,-10
1629958032191,-10
1629958925172,-10
1629959033149,-10
1629959471148,-10
1629959502248,-10
1629965419904,-10
1629965420834,-10
1629965458224,-10
1629965773805,-10
1629965907597,-10
1629965938661,-10
1629966040113,-10
1629966674545,-10
1629966896162,-10
1629967476704,-10
1629967554603,-10
1629967584814,-10
1629967731694,-10
1629967954703,-10
1629968658897,-10
1629969145096,-10
1629970888901,-10
1629972745078,-10
1629972752087,-10
1629972766684,-10
1629972788878,-10
1629972799976,-10
1629972821980,-10
1629974090272,-10
1629974130763,-10
1629974189558,-10
1629975040777,-10
1629975054869,-10
1629975073872,-10
1629975156275,-10
1629975389272,-10
1629975399579,-10
1629975421284,-10
1629975427383,-10
1629975476869,-10
1629975482392,-10
1629975490772,-10
1629975495763,-10
1629975509666,-10
1629975625362,-10
1629975635191,-10
1629975643085,-10
1629976059371,-10
1629976091179,-10
1629976109979,-10
1629976124588,-10
1629976161987,-10
1629976175479,-10
1629976191078,-10
1629976223769,-10
1629976255768,-10
1629976292472,-10
1629976309181,-10
1629976323993,-10
1629976353373,-10
1629976390473,-10
1629976414873,-10
1629976431371,-10
1629976445069,-10
1629976462662,-10
1629976472669,-10
1629976502869,-10
1629976518069,-10
1629976540088,-10
1629976560975,-10
1629976569670,-10
1629976588086,-10
1629976608577,-10
1629976895493,-10
1629977101869,-10
1629977422922,-10
1629977465626,-10
1629977496157,-10
1629977636699,-10
1629977660799,-10
1629977930766,-10
1629978270092,-10
1629978286190,-10
1629978319564,-10
1629978432311,-10
1629978449734,-10
1629978476592,-10
1629978482189,-10
1630002553839,-10
1630003042849,-10
1630003158043,-10
1630003160147,-10
1630004495129,-10
1630004555340,-10
1630004787733,-10
1630004858830,-10
1630004880440,-10
1630004888731,-10
1630009927013,-10
1630009963005,-10
1630011736901,-10
1630011744995,-10
1630011919316,-10
1630011975307,-10
1630012084199,-10
1630012536090,-10
1630012716323,-10
1630013281208,-10
1630013287798,-10
1630013354405,-10
1630013414320,-10
1630013431602,-10
1630013483991,-10
1630014262496,-10
1630014289195,-10
1630027900516,-10
1630027910054,-10
1630028485510,-10
1630028601620,-10
1630028747907,-10
1630029174801,-10
1630030306893,-10
1630030443798,-10
1630030585998,-10
1630030974989,-10
1630031042195,-10
1630031161806,-10
1630031308847,-10
1630032149598,-10
1630032374549,-10
1630032449611,-10
1630032486582,-10
1630032569615,-10
1630032804592,-10
1630032842422,-10
1630032875400,-10
1630033785966,-10
1630033795690,-10
1630034079107,-10
1630034243382,-10
1630034264084,-7
1630034275681,-7
1630034383202,-7
1630034500992,-7
1630034580991,-7
1630034795480,-7
1630035051770,-7
1630036484228,-7
1630036535876,-7
1630036629677,-7
1630036649477,-7
1630037846893,-7
1630037866659,-7
1630037903607,-7
1630037913378,-7
1630038463476,-7
1630048224683,-7
1630048803080,-7
1630048969097,-7
1630049456782,-7
1630049869076,-7
1630050041183,-7
1630050324677,-7
1630050549192,-7
1630050635171,-7
1630050842776,-7
1630051141579,-7
1630051247767,-7
1630051272390,-7
1630051292979,-7
1630051309564,-7
1630052788077,-7
1630052798170,-7
1630052846554,-7
1630052914273,-7
1630054079677,-7
1630054158171,-7
1630054181372,-7
1630054323664,-7
1630054427762,-7
1630054938665,-7
1630055049265,-7
1630055354758,-7
1630055730362,-7
1630055786457,-7
1630055945754,-7
1630055958959,-7
1630056621275,-7
1630057038447,-7
1630057056073,-7
1630059881825,-7
1630060222910,-7
1630060392807,-7
1630060875018,-7
1630062253910,-7
1630062590788,-7
1630062937305,-7
1630063035287,-7
1630063311416,-7
1630063424816,-7
1630063487856,-7
1630063538680,-7
1630063554234,-7
1630063609394,-7
1630064153517,-7
1630064164091,-7
1630064181378,-7
1630064197432,-7
1630064305793,-7
1630064339098,-7
1630066083011,-7
1630066092486,-7
1630066126084,-7
1630066282388,-7
1630066422988,-7
1630066588812,-7
1630066873075,-7
1630067137289,-7
1630068534088,-7
1630068537859,-7
1630068562792,-7
1630068621184,-7
1630068736781,-7
1630068764681,-7
1630069070187,-7
1630069429667,-7
1630069464265,-7
1630069814689,-7
1630071687693,-7
1630072158686,-7
1630072294705,-7
1630073069882,-7
1630073769297,-7
1630073934771,-7
1630073993081,-7
1630074017994,-7
1630074024289,-7
1630074450384,-7
1630075476658,-7
1630075591175,-7
1630075620181,-7
1630075633281,-7
1630075636460,-7
1630077083986,-7
1630077133916,-7
1630077134881,-7
1630077139194,-7
1630077163914,-7
1630077166879,-7
1630077170306,-7
1630077179680,-7
1630077186015,-7
1630077308980,-7
1630077703275,-7
1630077776786,-7
1630078408172,-7
1630078464172,-7
1630078549489,-7
1630078874904,-7
1630079173118,-7
1630079554815,-7
1630079555662,-7
1630079561409,-7
1630079858218,-7
1630079874326,-7
1630080062015,-7
1630080113715,-7
1630080149224,-7
1630080154016,-7
1630109067383,-7
1630109682284,-7
1630110120578,-7
1630110216001,-7
1630111505180,-7
1630111634161,-7
1630111773659,-7
1630111996380,-7
1630112094884,-7
1630112249970,-7
1630112268863,-7
1630112274366,-7
1630112281965,-7
1630112310572,-7
1630112340266,-7
1630113712645,-7
1630114112039,-7
1630114203560,-7
1630114430352,-7
1630114877056,-7
1630114943768,-7
1630115050169,-7
1630115313157,-7
1630115808353,-7
1630115865661,-7
1630115927667,-7
1630115952164,-7
1630116001465,-7
1630116731551,-7
1630218387356,-7
1630218418387,-7
1630219000749,-7
1630219471356,-7
1630220835069,-7
1630220943248,-7
1630221028792,-7
1630223785068,-7
1630223796566,-7
1630225335074,-7
1630225431583,-7
1630225436751,-7
1630225452547,-7
1630225463550,-7
1630226133135,-7
1630226213531,-7
1630226451350,-7
1630226840947,-7
1630226898131,-7
1630227013045,-7
1630227863447,-7
1630227893729,-7
1630227899957,-7
1630227903663,-7
1630463796177,-7
1630463990554,-7
1630463992246,-7
1630464564650,-7
1630466765067,-7
1630466832644,-7
1630466897843,-7
1630466984222,-7
1630468736926,-7
1630468747958,-7
1630471704643,-7
1630471707626,-7
1630471711132,-7
1630471714683,-7
1630471768395,-7
1630472218605,-7
1630472949320,-7
1630473006927,-7
1630473090915,-7
1630473119026,-7
1630473310401,-7
1630473474109,-7
1630474255397,-7
1630474283944,-7
1630561014084,-7
1630561036190,-7
1630561361389,-7
1630561462701,-7
1630561583476,-7
1630561603097,-7
1630561611401,-7
1630561629000,-7
1630561634605,-7
1630561643588,-7
1630562974189,-7
1630562985796,-7
1630563128996,-7
1630563185883,-7
1630563293302,-7
1630564109369,-7
1630564131075,-7
1630564155069,-7
1630564268169,-7
1630564315469,-7
1630564361587,-7
1630564369686,-7
1630565069383,-7
1630565075803,-7
1630581678556,-7
1630583056329,-7
1630584457120,-7
1630584917523,-7
1630584980228,-7
1630585143479,-7
1630585801229,-7
1630647132172,-7
1630647209237,-7
1630647255924,-7
1630647290731,-7
1630647339330,-7
1630647684139,-7
1630647888629,-7
1630648224720,-7
1630649670874,-7
1630649865602,-7
1630649956533,-7
1630650070580,-7
1630650199824,-7
1630650213550,-7
1630650256605,-7
1630653276312,-7
1630653327235,-7
1630653333601,-7
1630653336604,-7
1630654352348,-7
1630654447411,-7
1630654482521,-7
1630654616526,-7
1630654970590,-7
1630655121922,-7
1630655133224,-7
1630655243099,-7
1630655424423,-7
1630655457410,-7
1630655954316,-7
1630657122148,-7
1630657138827,-7
1630657144324,-7
1630657155227,-7
1630657199245,-7
1630657325323,-7
1630657336919,-7
1630657591114,-7
1630658149818,-7
1630658179173,-7
1630658227128,-7
1630803505651,-7
1630803719145,-7
1630804184853,-7
1630804269267,-7
1630804397850,-7
1630804517341,-7
1630805349333,-7
1630806254028,-7
1630806284219,-7
1630806346648,-7
1630806420450,-7
1630806487921,-7
1630808546987,-7
1630808611796,-7
1630808618197,-7
1630808623793,-7
1630809273895,-7
1630809335498,-7
1630809361922,-7
1630809906816,-7
1630810121378,-7
1630810830899,-7
1630810879600,-7
1630811017503,-7
1630811056591,-7
1630811070697,-7
1630811863680,-7
1630811883372,-7
1630848956913,-7
1630849080096,-7
1630849382817,-7
1630849508307,-7
1630850500398,-7
1630850884410,-7
1630851150005,-7
1630851152873,-7
1630851204484,-7
1630854499768,-7
1630856069870,-7
1630856185061,-7
1630856212585,-7
1630858046095,-7
1630858193863,-7
1630858298469,-7
1630858827464,-7
1630858872358,-7
1630858954464,-7
1630859052172,-7
1630859067748,-7
1630859097763,-7
1630859108742,-7
1630860290350,-7
1630860328954,-7
1630860353655,-7
1630860357851,-7
1630914908119,-7
1630915535207,-7
1630915958702,-7
1630916064719,-7
1630916186805,-7
1630916840313,-7
1630918323180,-7
1630918483089,-7
1630918565183,-7
1630918795675,-7
1630919046994,-7
1630919100788,-7
1630919219109,-7
1630919449683,-7
1630919525146,-7
1630919536641,-7
1630919913786,-7
1630919970684,-7
1630921491589,-7
1630921833145,-7
1630921981399,-7
1630921998788,-7
1630922077999,-7
1630922153381,-7
1630922300791,-7
1630922600569,-7
1630924398074,-7
1630924446459,-7
1630924611994,-7
1630924613064,-7
1630925134965,-7
1630925155566,-7
1630925159666,-7
1630933958170,-7
1630934491768,-7
1630934746870,-7
1630934858681,-7
1630934992987,-7
1630936374056,-7
1630936911004,-7
1630937034868,-7
1630937060330,-7
1630938774254,-7
1630938781258,-7
1630939973483,-7
1630940071885,-7
1630940120456,-7
1630940125155,-7
1630941531741,-7
1630941550958,-7
1630941716445,-7
1630941794428,-7
1630941880546,-7
1630941923532,-7
1630942281840,-7
1630942416454,-7
1630943386745,-7
1630943434945,-7
1630943524449,-7
1630943552143,-7
1630944702848,-7
1630944755734,-7
1630944772528,-7
1630944782331,-7
1630944788546,-7
1631000300679,-7
1631000796253,-7
1631000912769,-7
1631001030959,-7
1631001041758,-7
1631001435978,-7
1631001855056,-7
1631002511052,-7
1631002668345,-7
1631002909258,-7
1631002935051,-7
1631003024564,-7
1631003064463,-7
1631003074764,-7
1631005968839,-7
1631006160741,-7
1631006582851,-7
1631007026344,-7
1631007039544,-7
1631008428195,-7
1631010861195,-7
1631010969977,-7
1631011003899,-7
1631011019194,-7
1631011029586,-7
1631011170995,-7
1631011691290,-7
1631011705865,-7
1631011720190,-7
1631011737691,-7
1631011764872,-7
1631011780107,-7
1631011804680,-7
1631011827032,-7
1631011854818,-7
1631011884293,-7
1631011896883,-7
1631011906983,-7
1631011942485,-7
1631011949380,-7
1631012004182,-7
1631012147265,-7
1631012212081,-7
1631012333799,-7
1631012479389,-7
1631012716580,-7
1631013104366,-7
1631013155684,-7
1631013254680,-7
1631013281978,-7
1631014006391,-7
1631014263586,-7
1631014266690,-7
1631014269585,-7
1631014306806,-7
1631138386869,-7
1631138406566,-7
1631138517453,-7
1631138802392,-7
1631138918866,-7
1631139536257,-7
1631140471347,-7
1631140654864,-7
1631140719658,-7
1631140756343,-7
1631140902567,-7
1631140980559,-7
1631141202736,-7
1631141231740,-7
1631141244055,-7
1631141247350,-7
1631150871793,-7
1631150874885,-7
1631150881795,-7
1631150887309,-7
1631150892408,-7
1631154302494,-7
1631154361618,-7
1631154365099,-7
1631154369798,-7
1631154372697,-7
1631154867591,-7
1631155081588,-7
1631155286789,-7
1631155334705,-7
1631155355191,-7
1631155594591,-7
1631156009983,-7
1631156209490,-7
1631156729487,-7
1631156778677,-7
1631156885484,-7
1631156949093,-7
1631157582481,-7
1631157639176,-7
1631157721393,-7
1631157951673,-7
1631157984397,-7
1631157997771,-7
1631158002288,-7
1631158004272,-7
1631158006869,-7
1631158009907,-7
1631158014969,-7
1631158025329,-7
1631158026582,-7
1631159479092,-7
1631159908675,-7
1631160104384,-7
1631160130406,-7
1631160280777,-7
1631160297178,-7
1631160306968,-7
1631160315380,-7
1631160425897,-7
1631160654412,-7
1631160666586,-7
1631161079989,-7
1631161535477,-7
1631161549074,-7
1631161559069,-7
1631161567774,-7
1631161626574,-7
1631161899358,-7
1631162062682,-7
1631162386974,-7
1631162555168,-7
1631162588571,-7
1631162632573,-7
1631162689574,-7
1631163025760,-7
1631163110373,-7
1631163970172,-7
1631164110173,-7
1631164282572,-7
1631164525595,-7
1631164611769,-7
1631164626067,-7
1631164630768,-7
1631164667267,-7
1631164674868,-7
1631164691378,-7
1631164696090,-7
1631164728465,-7
1631164831767,-7
1631164850467,-7
1631164864466,-7
1631165055766,-7
1631165112874,-7
1631165156761,-7
1631165184177,-7
1631165199177,-7
1631165208766,-7
1631165211569,-7
1631165220762,-7
1631165245967,-7
1631165283057,-7
1631165290761,-7
1631165480161,-7
1631165487572,-7
1631165499173,-7
1631165501976,-7
1631165511474,-7
1631165522569,-7
1631165525871,-7
1631165530069,-7
1631165570167,-7
1631165578670,-7
1631165592966,-7
1631165745770,-7
1631176436940,-7
1631176454643,-7
1631176491147,-7
1631176523343,-7
1631176535548,-7
1631176559555,-7
1631176580350,-7
1631176600346,-7
1631176655552,-7
1631176658947,-7
1631176664347,-7
1631176674537,-7
1631176686443,-7
1631176700482,-7
1631176703553,-7
1631176706552,-7
1631176721552,-7
1631176737043,-7
1631176814852,-7
1631176856757,-7
1631177611359,-7
1631177847642,-7
1631177949224,-7
1631177980344,-7
1631178006150,-7
1631178015587,-7
1631178108436,-7
1631178485044,-7
1631179141746,-7
1631179280542,-7
1631179282246,-7
1631179284925,-7
1631179287542,-7
1631179289527,-7
1631179293758,-7
1631179297046,-7
1631179348031,-7
1631179351443,-7
1631179355852,-7
1631179357937,-7
1631179362644,-7
1631179364740,-7
1631179367050,-7
1631179371334,-7
1631179554925,-7
1631180083334,-7
1631180205346,-7
1631180245746,-7
1631180537644,-7
1631180541535,-7
1631180580081,-7
1631180759023,-7
1631181605730,-7
1631181747536,-7
1631181874464,-7
1631181891497,-7
1631182172430,-7
1631182185133,-7
1631182187931,-7
1631182248427,-7
1631187025818,-7
1631188401415,-7
1631188459924,-7
1631188600116,-7
1631188818528,-7
1631188828802,-7
1631188842413,-7
1631189326912,-7
1631189684614,-7
1631189703301,-7
1631190031907,-7
1631190041907,-7
1631190051507,-7
1631190472680,-7
1631190481261,-7
1631199673275,-7
1631199709439,-7
1631200117333,-7
1631200572350,-7
1631201030426,-7
1631201620123,-7
1631201665613,-7
1631201819328,-7
1631201891020,-7
1631202853422,-7
1631202883926,-7
1631202948711,-7
1631203193618,-7
1631204284414,-7
1631204300605,-7
1631205348719,-7
1631205365910,-7
1631205371508,-7
1631205374012,-7
1631205405632,-7
1631205453328,-7
1631205457043,-7
1631205459842,-7
1631205493405,-7
1631205500505,-7
1631205503629,-7
1631205522104,-7
1631205530732,-7
1631205534329,-7
1631205537232,-7
1631205542128,-7
1631205561122,-7
1631205972228,-7
1631206181156,-7
1631206395143,-7
1631206398637,-7
1631206662133,-7
1631206692029,-7
1631206858028,-7
1631206946416,-7
1631207089831,-7
1631207764714,-7
1631237545611,-7
1631237984596,-7
1631238083309,-7
1631238194101,-7
1631238594294,-7
1631239288991,-7
1631239846694,-7
1631240004688,-7
1631240093497,-7
1631240098401,-7
1631240150794,-7
1631240216530,-7
1631240223604,-7
1631240226574,-7
1631245170567,-7
1631245235779,-7
1631245275970,-7
1631245294798,-7
1631245339058,-7
1631245349797,-7
1631245371053,-7
1631245808974,-7
1631246292258,-7
1631246335079,-7
1631246715757,-7
1631246824654,-7
1631247162181,-7
1631247212971,-7
1631247311150,-7
1631247360551,-7
1631247921358,-7
1631247943751,-7
1631267112121,-7
1631267536531,-7
1631267654014,-7
1631267755723,-7
1631267812119,-7
1631268203913,-7
1631270139356,-7
1631270268107,-7
1631270429210,-7
1631270445543,-7
1631270493464,-7
1631270502105,-7
1631270630143,-7
1631271702012,-7
1631271708938,-7
1631271722324,-7
1631271728541,-7
1631271745187,-7
1631271773059,-7
1631271780498,-7
1631271879416,-7
1631272279513,-7
1631272321015,-7
1631272446298,-7
1631272824805,-7
1631273019898,-7
1631274554105,-7
1631275200473,-7
1631275254248,-7
1631275319764,-7
1631275340748,-7
1631275354658,-7
1631275363542,-7
1631275404551,-7
1631275721047,-7
1631276490558,-7
1631276813237,-7
1631276837443,-7
1631277632931,-7
1631284390938,-7
1631284664538,-7
1631284683647,-7
1631284714938,-7
1631285194860,-7
1631286185144,-7
1631286208728,-7
1631286221222,-7
1631286298740,-7
1631286324228,-7
1631287724227,-7
1631287732521,-7
1631287770826,-7
1631287776417,-7
1631287890436,-7
1631287959831,-7
1631287973512,-7
1631288296216,-7
1631288360017,-7
1631288362619,-7
1631288366524,-7
1631288368803,-7
1631289035443,-7
1631289986906,-7
1631290341425,-7
1631290396913,-7
1631290501301,-7
1631290652200,-7
1631290709514,-7
1631290782936,-7
1631291635026,-7
1631291636626,-7
1631292023342,-7
1631292325431,-7
1631292375222,-7
1631292396331,-7
1631333449838,-7
1631333468449,-7
1631333942075,-7
1631334079276,-7
1631334172164,-7
1631334751129,-7
1631335561044,-7
1631335860448,-7
1631336117547,-7
1631336283639,-7
1631336366851,-7
1631336371245,-7
1631338480956,-7
1631338570642,-7
1631338590154,-7
1631338638642,-7
1631338648336,-7
1631338685224,-7
1631338705440,-7
1631338735768,-7
1631338740239,-7
1631338750420,-7
1631338756441,-7
1631338771246,-7
1631338775844,-7
1631338780846,-7
1631338896832,-7
1631338968742,-7
1631339053867,-7
1631339423348,-7
1631339426332,-7
1631340094053,-7
1631340277636,-7
1631340630334,-7
1631340654436,-7
1631340806028,-7
1631340893531,-7
1631340951229,-7
1631341665233,-7
1631348996199,-7
1631349035504,-7
1631349074202,-7
1631349090313,-7
1631349099503,-7
1631349105607,-7
1631349125706,-7
1631349366689,-7
1631349384294,-7
1631349412002,-7
1631349413905,-7
1631349416390,-7
1631349418515,-7
1631349424298,-7
1631349426796,-7
1631350869903,-7
1631350875379,-7
1631351968097,-7
1631352550703,-7
1631352666600,-7
1631352882291,-7
1631352945887,-7
1631352992593,-7
1631353011118,-7
1631353020882,-7
1631353081086,-7
1631353110991,-7
1631353142919,-7
1631353254382,-7
1631353873373,-7
1631353916984,-7
1631353928871,-7
1631353937278,-7
1631353949482,-7
1631353980498,-7
1631354005294,-7
1631354014986,-7
1631354107185,-7
1631354131989,-7
1631354908490,-7
1631354920283,-7
1631354959086,-7
1631354985207,-7
1631355018698,-7
1631355082015,-7
1631355106604,-7
1631355149601,-7
1631355161305,-7
1631355192206,-7
1631355262806,-7
1631355318119,-7
1631355393416,-7
1631355413691,-7
1631355471912,-7
1631355766295,-7
1631355768796,-7
1631355797779,-7
1631355813717,-7
1631355936999,-7
1631355961597,-7
1631356019704,-7
1631356024896,-7
1631356072107,-7
1631356108995,-7
1631356200483,-7
1631356276792,-7
1631356660374,-7
1631356712881,-7
1631356760991,-7
1631356815876,-7
1631357342078,-7
1631357548488,-7
1631357651775,-7
1631358260682,-7
1631358711484,-7
1631359210740,-7
1631359233347,-7
1631359389077,-7
1631359472681,-7
1631359513172,-7
1631359541087,-7
1631360360173,-7
1631360379780,-7
1631397732024,-7
1631397740445,-7
1631397769253,-7
1631398517713,-7
1631398659503,-7
1631399150400,-7
1631399527946,-7
1631399555213,-7
1631400458205,-7
1631401404217,-7
1631403203990,-7
1631403212296,-7
1631403232812,-7
1631403246091,-7
1631403286812,-7
1631403887875,-7
1631403936691,-7
1631403945992,-7
1631403983274,-7
1631403987075,-7
1631403994185,-7
1631403997076,-7
1631404002884,-7
1631404006882,-7
1631404011884,-7
1631404017684,-7
1631404021788,-7
1631407999190,-7
1631408408181,-7
1631408530584,-7
1631408859839,-7
1631408896404,-7
1631408917443,-7
1631409897088,-7
1631410209372,-7
1631411424580,-7
1631411480490,-7
1631411683348,-7
1631412278868,-7
1631412714938,-7
1631412736390,-7
1631429560324,-7
1631429592648,-7
1631430436340,-7
1631430619094,-7
1631430638727,-7
1631430783217,-7
1631430810420,-7
1631430846774,-7
1631431257127,-7
1631432161821,-7
1631432243623,-7
1631432390460,-7
1631432566421,-7
1631432586734,-7
1631432958942,-7
1631434053331,-7
1631434201929,-7
1631434582327,-7
1631434791421,-7
1631434887979,-7
1631435002065,-7
1631435055238,-7
1631435071565,-7
1631436397571,-7
1631436428362,-7
1631437569366,-7
1631437659931,-7
1631437683130,-7
1631439924113,-7
1631440005554,-7
1631440015059,-7
1631440027260,-7
1631440051081,-7
1631440196458,-7
1631440205358,-7
1631440220140,-7
1631440223180,-7
1631440227389,-7
1631440245480,-7
1631440818308,-7
1631441013211,-7
1631441627615,-7
1631442404128,-7
1631442423018,-7
1631442682256,-7
1631442880217,-7
1631442893105,-7
1631442907621,-7
1631442950675,-7
1631443207249,-7
1631443223720,-7
1631443246620,-7
1631443250612,-7
1631443253413,-7
1631443258214,-7
1631443260613,-7
1631445486903,-7
1631445563805,-7
1631445673762,-7
1631445984412,-7
1631445988602,-7
1631446328620,-7
1631446349751,-7
1631446402717,-7
1631446475404,-7
1631446531012,-7
1631446555835,-7
1631446927814,-7
1631447334408,-7
1631447538519,-7
1631447881229,-7
1631447890707,-7
1631447894136,-7
1631447928497,-7
1631447934117,-7
1631448170820,-7
1631448193140,-7
1631448200505,-7
1631448253228,-7
1631448277619,-7
1631448282815,-7
1631448992611,-7
1631449003809,-7
1631449078605,-7
1631449151606,-7
1631449201716,-7
1631449265209,-7
1631449346104,-7
1631449627431,-7
1631449640298,-7
1631449649306,-7
1631449744708,-7
1631449749801,-7
1631449804407,-7
1631450009002,-7
1631450245694,-7
1631450355315,-7
1631450359398,-7
1631450375220,-7
1631450673496,-7
1631453447883,-7
1631453523496,-7
1631453571051,-7
1631453596579,-7
1631454791632,-7
1631455236639,-7
1631471912315,-7
1631472343626,-7
1631472465007,-7
1631473269636,-7
1631473454434,-7
1631474015097,-7
1631474306107,-7
1631476264395,-7
1631476271995,-7
1631476275694,-7
1631476383704,-7
1631476396194,-7
1631477618279,-7
1631477642473,-7
1631477656377,-7
1631477671388,-7
1631477705586,-7
1631478232176,-7
1631478477091,-7
1631478665315,-7
1631479013620,-7
1631479078524,-7
1631479405407,-7
1631479428437,-7
1631480279632,-7
1631480301502,-7
1631480303893,-7
1631570127838,-7
1631570154428,-7
1631570942618,-7
1631571080906,-7
1631571175849,-7
1631571545395,-7
1631572793116,-7
1631572851216,-7
1631573398206,-7
1631574019698,-7
1631574475590,-7
1631574483602,-7
1631574499808,-7
1631574513897,-7
1631574547691,-7
1631574559646,-7
1631574812391,-7
1631578118116,-7
1631578122487,-7
1631578125896,-7
1631578147794,-7
1631578161181,-7
1631579176891,-7
1631579198755,-7
1631579221577,-7
