Sensor,s_0
1630785196420,10
1630785201876,10
1630785252789,10
1630785259276,10
1630785262985,10
1630785273884,10
1630785295398,10
1630785666483,10
1630785667977,10
1630785672084,10
1630785941788,10
1630785954874,10
1630785970597,10
1630787095565,10
1630787098075,10
1630787111972,10
1630787148075,10
1630787177482,10
1630787191165,10
1630787196970,10
1630787891751,10
1630787918974,10
1630788349767,10
1630788370653,10
1630788553047,10
1630788787973,10
1630788790665,10
1630788794167,10
1630788794659,10
1630788803758,10
1630788910369,10
1630789025369,10
1630789029081,10
1630789044479,10
1630789081778,10
1630789097342,10
1630789114359,10
1630789117466,10
1630789127087,10
1630789127476,10
1630789130459,10
1630789132473,10
1630789143266,10
1630789146465,10
1630789157460,10
1630789173264,10
1630789181386,10
1630789261272,10
1630790464854,10
1630790523436,10
1630790528428,10
1630790532129,10
1630790566329,10
1630791653630,10
1630791656121,10
1630791664819,10
1630792021893,10
1630792074289,10
1630792258282,10
1630792562881,10
1630792690796,10
1630792731475,10
1630792736096,10
1630792738490,10
1630792746507,10
1630794815233,10
1630794826824,10
1630794837939,10
1630794851928,10
1630794860735,10
1630794879093,10
1630795036214,10
1630795064235,10
1630795073844,10
1630795089766,10
1630795092446,10
1630795462316,10
1630795573944,10
1630795601414,10
1630795882111,10
1630795889510,10
1630795921814,10
1630795938732,10
1630796050624,10
1630796405311,10
1630796531601,10
1630796710344,10
1630796714011,10
1630796731404,10
1630796735524,10
1630796755928,10
1630796761334,10
1630796763523,10
1630796766427,10
1630796766909,10
1630796847609,10
1630796873815,10
1630796877212,10
1630796895216,10
1630796906914,10
1630796917818,10
1630796930422,10
1630796951714,10
1630796956317,10
1630797491602,10
1630797502106,10
1630797573224,10
1630797578111,10
1630797604008,10
1630797605021,10
1630797606113,10
1630797622111,10
1630798471407,10
1630798484414,10
1630798747111,10
1630798750005,10
1630798752006,10
1630798775301,10
1630798781111,10
1630798828821,10
1630798902726,10
1630798909325,10
1630798967528,10
1630798972017,10
1630799252114,10
1630799454209,10
1630799577627,10
1630799601314,10
1630799633220,10
1630799702342,10
1630799813107,10
1630800161408,10
1630800176079,10
1630800182990,10
1630800228195,10
1630800412133,10
1630800414523,10
1630800864978,10
1630800870086,10
1630801559056,10
1630801660364,10
1630801674916,10
1630801693683,10
1630801711178,10
1630801714478,10
1630809624670,10
1630809639747,10
1630809652431,10
1630809670197,10
1630809675515,10
1630809679712,10
1630809683330,10
1630810334497,10
1630810367890,10
1630810423097,10
1630810492382,10
1630810499296,10
1630810524215,10
1630810534335,10
1630810749312,10
1630810878165,10
1630811102652,10
1630812428273,10
1630812444165,10
1630812693375,10
1630812762962,10
1630812841851,10
1630812953761,10
1630812995553,10
1630813002046,10
1630813084157,10
1630813207777,10
1630813212068,10
1630813215659,10
1630813608757,10
1630813728863,10
1630813841744,10
1630813946076,10
1630813947749,10
1630814107878,10
1630814255089,10
1630814260076,10
1630814262177,10
1630814274672,10
1630814295189,10
1630814305780,10
1630814308789,10
1630814316290,10
1630814350972,10
1630814362789,6
1630814380372,6
1630814414484,6
1630814716476,6
1630814723283,6
1630814739080,6
1630815474580,6
1630815846670,6
1630815874269,6
1630816439663,6
1630816443455,6
1630816682467,6
1630816952970,6
1630816955969,6
1630818288959,6
1630818688361,6
1630818804859,6
1630819575346,6
1630820159946,6
1630820244247,6
1630821143040,6
1630821403046,6
1630821651062,6
1630821773948,6
1630821785942,6
1630821892738,6
1630821904242,6
1630821966569,6
1630822196045,6
1630822209045,6
1630822211866,6
1630822213645,6
1630822216347,6
1630822232959,6
1630822252239,6
1630822254569,6
1630822296782,6
1630822301072,6
1630822317173,6
1630822330554,6
1630822339274,6
1630822360863,6
1630822389558,6
1630822690523,6
1630822693771,6
1630822697245,6
1630822882282,6
1630822888266,6
1630823071073,6
1630823099679,6
1630823102768,6
1630823106764,6
1630833565378,6
1630834790221,6
1630834825292,6
1630834830611,6
1630834832928,6
1630834836005,6
1630834839389,6
1630835574007,6
1630835595791,6
1630835604693,6
1630835732994,6
1630835825713,6
1630835835997,6
1630835910298,6
1630835927918,6
1630836136589,6
1630836194711,6
1630836553019,6
1630836568493,6
1630836749304,6
1630836990382,6
1630838768353,6
1630838785265,6
1630838786546,6
1630838794162,6
1630839450553,6
1630839466353,6
1630839478558,6
1630839485965,6
1630839492441,6
1630839495749,6
1630839541558,6
1630839553358,6
1630840109502,6
1630840120148,6
1630840447934,6
1630840714191,6
1630840715449,6
1630840963658,6
1630841181697,6
1630841335392,6
1630841343889,6
1630841354251,6
1630841362982,6
1630841391996,6
1630842288418,6
1630842318407,6
1630842518091,6
1630842523576,6
1630842720623,6
1630842786419,6
1630842804018,6
1630842808539,6
1630842812845,6
1630842874112,6
1630842908285,6
1630842960665,6
1630842967668,6
1630842970592,6
1630842975110,6
1630842984672,6
1630900891279,6
1630901011316,6
1630901033704,6
1630901048008,6
1630901060922,6
1630901113405,6
1630901265710,6
1630901293141,6
1630901300627,6
1630901320423,6
1630901604636,6
1630901612222,6
1630907951649,6
1630907952853,6
1630907991316,6
1630907994170,6
1630908009142,6
1630908013073,6
1630908022334,6
1630908026845,6
1630908037635,6
1630908054066,6
1630908058984,6
1630908065734,6
1630908088544,6
1630908129356,6
1630908133805,6
1630908162543,6
1630908696274,6
1630908701979,6
1630908705047,6
1630908710162,6
1630908859428,6
1630908995030,6
1630909059560,6
1630909221623,6
1630909414121,6
1630909577935,6
1630909799028,6
1630910116926,6
1630910289420,6
1630910471819,6
1630910679914,6
1630910682514,6
1630910962111,6
1630911316317,6
1630911394372,6
1630911419931,6
1630911511116,6
1630911553724,6
1630911606133,6
1630912077174,6
1630912293322,6
1630912397105,6
1630912405021,6
1630912428024,6
1630912514751,6
1630912527115,6
1630912634309,6
1630912771911,6
1630912878860,6
1630912933342,6
1630913069304,6
1630913074700,6
1630913196904,6
1630913260714,6
1630913377296,6
1630913788814,6
1630913795121,6
1630913929407,6
1630913940823,6
1630914059458,6
1630914073295,6
1630914094209,6
1630914293312,6
1630914321008,6
1630914347596,6
1630920513540,6
1630920526227,6
1630920535977,6
1630920549222,6
1630920557233,6
1630920566354,6
1630920581525,6
1630920628728,6
1630920653228,6
1630920663638,6
1630920667026,6
1630920667957,6
1630921102150,6
1630921130126,6
1630921174631,6
1630921251222,6
1630921300622,6
1630921333503,6
1630921339603,6
1630921503006,6
1630921624729,6
1630921625123,6
1630921638622,6
1630921821124,6
1630922910998,6
1630923359031,6
1630923537297,6
1630923547008,6
1630923894621,6
1630924100403,6
1630924336904,6
1630924360707,6
1630924405196,6
1630924443100,6
1630924491011,6
1630924510014,6
1630924588619,6
1630924795289,6
1630924805098,6
1630924806891,6
1630924810699,6
1630924815905,6
1630924818611,6
1630924827591,6
1630924835490,6
1630924838307,6
1630924839296,6
1630924854094,6
1630924871712,6
1630924900707,6
1630924939081,6
1630924987991,6
1630925027492,6
1630927543107,6
1630927564325,6
1630927574786,6
1630927598478,6
1630927602066,6
1630927658765,6
1630927666176,6
1630927686376,6
1630927695258,6
1630927701482,6
1630927712069,6
1630927728288,6
1630927731261,6
1630927736873,6
1630927737273,6
1630927739168,6
1630927744694,6
1630927750472,6
1630927761577,6
1630927767670,6
1630927773168,6
1630927780477,6
1630927787884,6
1630927798378,6
1630927804383,6
1630927812682,6
1630927824683,6
1630927878377,6
1630927887972,6
1630927893167,6
1630927894284,6
1630927895167,6
1630927900690,6
1630928285084,6
1630932701565,6
1630932817536,6
1630933370156,6
1630936516422,6
1630936867532,6
1630936876527,6
1630936915745,6
1630936943840,6
1630936955038,6
1630936970854,6
1630937255452,6
1630937273273,6
1630937279967,6
1630937293175,6
1630937301066,6
1630937317276,6
1630937324886,6
1630937360371,6
1630937991060,6
1630938013373,6
1630938020878,6
1630938258171,6
1630938376955,6
1630938620581,6
1630939627546,6
1630939628247,6
1630940050963,6
1630940057437,6
1630940092541,6
1630940218534,6
1630940352252,6
1630940548668,6
1630940815553,6
1630940820547,6
1630940825140,6
1630940835233,6
1630941384147,6
1630942390550,6
1630942423935,6
1630942468339,6
1630942473437,6
1630943073818,6
1630943076318,6
1630943085019,6
1630943094438,6
1630943098519,6
1630943808715,6
1630948814500,6
1630948832979,6
1630948885289,6
1630949578585,6
