Sensor,s_0
1631255783971,6
1631255826475,6
1631255886874,6
1631255903003,6
1631255908472,6
1631255919194,6
1631255939066,6
1631255945978,6
1631256212577,6
1631256748487,6
1631256759369,6
1631256994664,6
1631257031190,6
1631257045476,6
1631257092081,6
1631257521049,6
1631257539860,6
1631258106756,6
1631258110250,6
1631258184073,6
1631258510362,6
1631258578769,6
1631259082182,6
1631259130268,6
1631259144820,6
1631259165110,6
1631259198165,6
1631259328165,6
1631261879182,6
1631262026162,6
1631262517747,6
1631262692847,6
1631262728751,6
1631262786856,6
1631263410773,6
1631263656955,6
1631263660554,6
1631264707979,6
1631265008676,6
1631266087483,6
1631266674773,6
1631266733972,6
1631266985273,6
1631267089367,6
1631267329062,6
1631267350574,6
1631267825176,6
1631267830668,6
1631267916075,6
1631268441269,6
1631268487256,6
1631270568798,6
1631270579768,6
1631270582372,6
1631270594313,6
1631270605271,6
1631270610587,6
1631270612588,6
1631270618065,6
1631270708784,6
1631270901773,6
1631270904871,6
1631271018788,6
1631272051734,6
1631272076518,6
1631272328912,6
1631272467421,6
1631272662499,6
1631272862713,6
1631272966410,6
1631272973426,6
1631272992313,6
1631273010833,6
1631273058219,6
1631273189060,6
1631273208312,6
1631273871505,6
1631273881124,6
1631273899208,6
1631273951428,6
1631273958221,6
1631274081703,6
1631274228815,6
1631274251524,6
1631274277397,6
1631274305113,6
1631274335127,6
1631274337617,6
1631274383509,6
1631274477717,6
1631274762513,6
1631274767582,6
1631274772871,6
1631274789396,6
1631274813136,6
1631274829167,6
1631274883860,6
1631275037719,6
1631275248899,6
1631275328409,6
1631275343210,6
1631275347701,6
1631275403899,6
1631275424914,6
1631276292592,6
1631276313901,6
1631276325702,6
1631276343940,6
1631276356397,6
1631276864714,6
1631277684752,6
1631278653025,6
1631278669833,6
1631278988607,6
1631279342737,6
1631279372728,6
1631279376410,6
1631279696713,6
1631279741122,6
1631279746322,6
1631279770913,6
1631313967068,6
1631313975538,6
1631314159036,6
1631314168637,6
1631314206147,6
1631314234993,6
1631314551632,6
1631314578242,6
1631315185696,6
1631315245224,6
1631315325432,6
1631316093012,6
1631316480425,6
1631316675928,6
1631318268667,6
1631318590867,6
1631319131707,6
1631320043864,6
1631320179675,6
1631320409878,6
1631321504448,6
1631321841745,6
1631322514028,6
1631322822351,6
1631323022766,6
1631323032553,6
1631324340581,6
1631324414034,6
1631324419348,6
1631324444633,6
1631324482633,6
1631324602238,6
1631325198241,6
1631325203037,6
1631325237142,6
1631325924839,6
1631325947440,6
1631326179930,6
1631326185144,6
1631326187126,6
1631326190419,6
1631326306820,6
1631326318551,6
1631326368025,6
1631326481232,6
1631326712022,6
1631327042248,6
1631327045937,6
1631327054243,6
1631327059044,6
1631327586744,6
1631329228560,6
1631329418836,6
1631329721640,6
1631329896331,6
1631329898734,6
1631329918142,6
1631329966653,6
1631330124433,6
1631330541717,6
1631330967832,6
1631331151370,6
1631331363628,6
1631332074735,6
1631332260158,6
1631333069237,6
1631333123942,6
1631333432435,6
1631333470322,6
1631333483225,6
1631334068142,6
1631334304518,6
1631334316839,6
1631334699142,6
1631335049730,6
1631335053621,6
1631335198725,6
1631335206731,6
1631335219050,6
1631336148820,6
1631336153235,6
1631336192614,6
1631336525235,6
1631336527436,6
1631336532837,6
1631336756742,6
1631336817726,6
1631337008656,6
1631339641711,6
1631339817623,6
1631339882724,6
1631339896648,6
1631339966407,6
1631340046437,6
1631340374422,6
1631341079318,6
1631341543436,6
1631341663923,8
1631341679814,8
1631341703929,8
1631341849553,8
1631341856416,8
1631342197809,8
1631343066232,8
1631343967714,8
1631344072514,8
1631344325117,8
1631345245609,8
1631345606311,8
1631346192568,8
1631346300398,8
1631346677695,8
1631349200400,8
1631349353470,8
1631349996380,8
1631350254198,8
1631350286278,8
1631350862762,8
1631404034202,8
1631404098140,8
1631404343397,8
1631404365238,8
1631404467913,8
1631404477112,8
1631404797507,8
1631404893987,8
1631406096598,8
1631407462620,8
1631407827597,8
1631407907585,8
1631408017408,8
1631408285003,8
1631408337689,8
1631408364700,8
1631408372110,8
1631408405685,8
1631408512890,8
1631408575596,8
1631408581894,8
1631408585492,8
1631408597494,8
1631408608306,8
1631409245497,8
1631409256584,8
1631409265488,8
1631409274299,8
1631409279391,8
1631409281513,8
1631409371579,8
1631409442571,8
1631409444883,8
1631409482983,8
1631409571495,8
1631411972305,8
1631412265007,8
1631412804274,8
1631413116882,8
1631413487859,8
1631413592977,8
1631414104654,8
1631414260371,8
1631416705951,8
1631417294668,8
1631418444551,8
1631418787847,8
1631418828646,8
1631418833229,8
1631418927644,8
1631418946636,8
1631419304653,8
1631419740065,8
1631419763044,8
1631419769758,8
1631419771738,8
1631419884345,8
1631419903259,8
1631422004372,8
1631422042456,8
1631422847966,8
1631422926076,8
1631424160668,8
1631424229058,8
1631424427741,8
1631424437545,8
1631425681687,8
1631426039007,8
1631426054799,8
1631426057094,8
1631426261807,8
1631426478696,8
1631426564792,8
1631426908205,8
1631427047113,8
1631427175601,8
1631427396334,8
1631427482735,8
1631427488558,8
1631427493519,8
1631427512124,8
1631427556908,8
1631427567381,8
1631438820907,8
1631438966575,8
1631439065483,8
1631439156765,8
1631439321515,8
1631439413187,8
1631439423886,8
1631439550371,8
1631439556885,8
1631439668869,8
1631440224479,8
1631440297968,8
1631440624476,8
1631440984166,8
1631441586502,8
1631442480671,8
1631442555291,8
1631447386334,8
1631447797348,8
1631447816545,8
1631448152251,8
1631448179444,8
1631448187044,8
1631448574667,8
1631448703540,8
1631448797023,8
1631448823835,8
1631448836448,8
1631448841835,8
1631448891345,8
1631450218051,8
1631450709834,8
1631451363861,8
1631451394383,8
1631451398781,8
1631451423264,8
1631452602305,8
1631452852004,8
1631452983079,8
1631453084363,8
1631454374786,8
1631454412582,8
1631455318773,8
1631455983057,8
1631456033269,8
1631456332788,8
1631487987511,8
1631488023760,8
1631488169249,8
1631488175555,8
1631488214842,8
1631488480842,8
1631488486462,8
1631488508826,8
1631488944751,8
1631489352731,8
1631490939729,8
1631491459627,8
1631492430312,8
1631492547909,8
1631493101024,8
1631493796739,8
1631494582102,8
1631494759309,8
1631494771013,8
1631494777214,8
1631494791877,8
1631494802523,8
1631494890693,8
1631494937024,8
1631494975123,8
1631494993245,8
1631495020298,8
1631495042218,8
1631495059904,8
1631495133031,8
1631495142537,8
1631495144814,8
1631495191532,8
1631495243485,8
1631495254659,8
1631495278935,8
1631495285954,8
1631495488420,8
1631495616807,8
1631495621295,8
1631495764104,8
1631495777012,8
1631495825027,8
1631495903729,8
1631497902702,8
1631498187601,8
1631498601681,8
1631499030174,8
1631499294573,8
1631499329389,8
1631499470587,8
1631501099193,8
1631501441004,8
1631501445364,8
1631501520473,8
1631501750457,8
1631501779417,8
1631501788376,8
1631502140376,8
1631502222269,8
1631502767568,8
1631502899261,8
1631503357461,8
1631503405517,8
1631508577003,8
1631508621285,8
1631508668194,8
1631508930984,8
1631508956483,8
1631509323431,8
1631509501313,8
1631509598080,8
1631510511094,8
1631510669691,8
1631510677001,8
1631510681905,8
1631510695196,8
1631510772524,8
1631510868224,8
1631510898309,8
1631510928330,8
1631510967002,8
1631511675395,8
1631511729628,8
1631511915568,8
1631511922713,8
1631520114077,8
1631520117489,8
1631520131839,8
1631520138498,8
1631520190776,8
1631520259976,8
1631520422076,8
1631520441587,8
1631520448762,8
1631520455584,8
1631520473397,8
1631520542486,8
1631520651170,8
1631520788575,8
1631520854600,8
1631521004960,8
1631521307180,8
1631522058364,8
1631522230571,8
1631522584968,8
1631522604656,8
1631523510235,8
1631523685014,8
1631523724414,8
1631523746928,8
1631524032703,8
1631576415579,8
1631576491375,8
1631576604090,8
1631576730309,8
1631577294283,8
1631577498237,8
1631577669024,8
1631577781631,8
1631578010722,8
1631578016721,8
1631578071458,8
1631579328791,8
1631579434878,8
1631579456562,8
1631579735105,8
1631579961986,8
1631580172465,8
1631580332214,8
1631580431979,8
1631580550388,8
1631580566922,8
1631580640386,8
1631581185368,8
1631582978468,8
1631583071379,8
1631583107074,8
1631583113573,8
1631583144174,8
1631583175383,8
1631583356564,8
1631583570689,8
1631583654267,8
1631584038964,8
1631584169776,8
1631584432954,8
1631584571368,8
1631584843872,8
1631585219185,8
1631585291175,8
1631585338966,8
1631585512532,8
1631585682772,8
1631585770944,8
1631585789245,8
1631585822165,8
1631586584589,8
1631586618187,8
1631586947067,8
1631587031755,8
1631587183377,8
1631587270560,8
1631587324282,8
1631587684873,8
1631588010574,8
1631588249856,8
1631588307850,8
1631588331159,8
1631588577249,8
1631588579649,8
1631588584956,8
1631588605560,8
1631588922859,8
1631589417895,8
1631589570248,8
1631589640464,8
1631589710354,8
1631590025368,8
1631590038689,8
1631590052489,8
1631592134659,8
1631592447554,8
1631592811262,8
1631593079262,8
1631593129545,8
1631593171544,8
1631594233152,8
1631594242349,8
1631594269738,8
1631594272638,8
1631594276653,8
1631594287639,8
1631594373538,8
1631594388433,8
1631594626545,8
1631594697154,8
1631595085942,8
1631595557944,8
1631596226944,8
1631597476736,8
1631597957638,8
1631598188134,8
1631599064530,8
1631599230338,8
1631600177449,8
1631600600632,8
1631600611529,8
1631600615830,8
1631602818860,8
1631602844836,8
1631603253624,8
1631605514598,8
1631661166003,8
1631661253792,8
1631661309207,8
1631661671580,8
1631661941392,8
1631662189984,8
1631662794790,8
1631663449799,8
1631664824982,8
1631664827294,8
1631665105768,8
1631665203904,8
1631665327771,8
1631665480379,8
1631665689159,8
1631665722280,8
1631665730141,8
1631665820227,8
1631665829681,8
1631665833078,8
1631665850570,8
1631666199909,8
1631666417028,8
1631666427219,8
1631666434513,8
1631666450109,8
1631666941707,8
1631666947119,8
1631667063052,8
1631667067606,8
1631667094199,8
1631667107598,8
1631667121801,8
1631667142105,8
1631667163514,8
1631667177506,8
1631667182314,8
1631667202595,8
1631667222111,8
1631667243803,8
1631667272910,8
1631667303115,8
1631668639393,8
1631668649300,8
1631669137366,8
1631670003713,8
1631670281496,8
1631671479669,8
1631671524257,8
1631671905345,8
1631672140156,8
1631672219539,8
1631673000775,8
1631673557157,8
1631673648714,8
1631675152554,8
1631675430929,8
1631675560550,8
1631676044932,8
1631676049225,8
1631676059328,8
1631676269344,8
1631676633432,8
1631676637761,8
1631676653619,8
1631678180515,8
1631679998020,8
1631680000221,8
1631680142507,8
1631681144548,8
1631681204741,8
1631681241051,8
1631681250879,8
1631681435975,8
1631681634525,8
1631681723737,8
1631681928426,8
1631681934237,8
1631681937511,8
1631681975648,8
1631682027117,8
1631682035905,8
1631682094243,8
1631682126425,8
1631682179608,8
1631682254416,8
1631682259362,8
1631682324322,8
1631682779004,8
1631684844834,8
1631684856313,8
1631685964907,8
1631686110131,8
1631686145149,8
1631686159208,8
1631686163324,8
1631686167415,8
1631686181615,8
1631686287726,8
1631686336113,8
1631686398213,8
1631686411324,8
1631686418517,8
1631686425116,8
1631686452835,8
1631686818816,8
1631686824409,8
1631686828428,8
1631687461331,8
1631687785529,8
1631688531119,8
1631688538515,8
1631688718740,8
1631688880230,8
1631689018020,8
1631689196234,8
1631689274316,8
1631689308806,8
1631689581709,8
1631689684313,8
1631690237367,8
1631690264373,8
1631690584771,8
1631690629863,8
1631691117781,8
1631691363996,8
1631691897398,8
1631692529054,8
1631693156471,8
1631693241874,8
1631693269178,8
1631693273146,8
1631693277977,8
1631693285378,8
1631693288654,8
1631693666795,8
1631693670353,8
1631693680866,8
1631693683170,8
1631693687665,8
1631693696258,8
1631693698269,8
1631693720564,8
1631693722080,8
1631693733676,8
1631693737263,8
1631693765265,8
1631693900860,8
1631693928570,8
1631693954393,8
1631694055564,8
1631694275154,8
1631694355344,8
1631694358463,8
1631694451441,8
1631694561054,8
1631694567350,8
1631694623338,8
1631694629554,8
1631694651952,8
1631694664116,8
1631694869967,8
1631696202322,8
1631696569950,8
1631699077749,8
1631699107048,8
1631699477246,8
1631699480148,8
1631699805230,8
1631700557783,8
1631700646335,8
1631700689465,8
1631700798079,8
1631700842059,8
1631701076356,8
1631701084665,8
1631701290051,8
1631701304965,8
1631702255450,8
1631703670840,8
1631703724757,8
1631703736859,8
1631704640434,8
1631704675455,8
1631704816727,8
1631705079239,8
1631705547153,8
1631705610851,8
1631705640542,8
1631705905830,8
1631749099767,8
1631749114267,8
1631749165184,8
1631749614481,8
1631749642175,8
1631750019578,8
1631750501469,8
1631751019290,8
1631751025263,8
1631751043902,8
1631751086282,8
1631751135226,8
1631751179630,8
1631751290081,8
1631751699360,8
1631751733745,8
1631752471426,8
1631752525110,8
1631752553371,8
1631752779498,8
1631753172003,8
1631753361423,8
1631753698617,8
1631753820214,8
1631753884219,8
1631754222819,8
1631754228420,8
1631754244406,8
1631754527713,8
1631754539707,8
1631754772800,8
1631754925218,8
1631755105021,8
1631755126143,8
1631755323009,8
1631755676812,8
1631755779586,8
1631755888095,8
1631756069218,8
1631756072631,8
1631757365564,8
1631757379012,8
1631757385239,8
1631757631399,8
1631758024706,8
1631758349190,8
1631759132251,8
1631759156833,8
1631759191850,8
1631759218327,8
1631759621633,8
1631759675743,8
1631759784835,8
1631760193856,8
1631760670940,8
1631760765989,8
1631760858638,8
1631760926855,8
1631761196670,8
1631761371991,8
1631761421944,8
1631761443653,8
1631761482983,8
1631761578128,8
1631761588729,8
1631761617121,8
1631761649749,8
1631761661336,8
1631762365642,8
1631762567132,8
1631762645362,8
1631762674559,8
1631762848117,8
1631762970229,8
1631763095111,8
1631763179356,8
1631763544231,8
1631763921529,8
1631763939729,8
1631763970518,8
1631764020310,8
1631764459726,8
1631764467629,8
1631764483223,8
1631764499336,8
1631764517822,8
1631834039676,8
1631834115079,8
1631834477268,8
1631834500882,8
1631834776568,8
1631835285477,8
1631835648465,8
1631835717476,8
1631835831126,8
1631835927865,8
1631836004779,8
1631836010353,8
1631836011179,8
1631836669460,8
1631836714174,8
1631839675153,8
1631839755603,8
1631839886865,8
1631840012825,8
1631840084952,8
1631840291033,8
1631840575656,8
1631841067835,8
1631841389832,8
1631841408930,8
1631841685975,8
1631843001828,8
1631843995610,8
1631844099219,8
1631844586222,8
1631844609647,8
1631844698017,8
1631844728814,8
1631844776009,8
1631844791630,8
1631844816023,8
1631844842329,8
1631845147616,8
1631845384236,8
1631845559237,8
1631846740755,8
1631847469944,8
1631847579920,8
1631847779009,8
1631847869534,8
1631851153255,8
1631851184583,8
1631851439552,8
1631851463674,8
1631851677245,8
1631852769898,8
1631853136261,8
1631853148246,8
1631853168252,8
1631853170538,8
1631853221438,8
1631853228047,8
1631853231243,8
1631853353448,8
1631853357945,8
1631853541738,8
1631853548760,8
1631854275581,8
1631854752871,8
1631854843636,8
1631855018544,8
1631855067848,8
1631855363748,8
1631855812142,8
1631856067363,8
1631856178536,8
1631856439792,8
1631856500075,8
1631856720562,8
1631856754407,8
1631857336070,8
1631859732962,8
1631859758762,8
1631861973234,8
1631861976765,8
1631862167474,8
1631862724733,8
1631862761033,8
1631863254528,8
1631864053798,8
1631864140089,8
1631864472992,8
1632005877802,8
1632005942695,8
1632006017690,8
1632006031599,8
1632008769534,8
1632008781134,8
1632008992754,8
1632009629836,8
1632009657167,8
1632009727739,8
1632009735449,8
1632009741058,8
1632009762238,8
1632010033358,8
1632010051775,8
1632010530371,8
1632011303511,8
1632011390519,8
1632011470818,8
1632011657921,8
1632011714034,8
1632012366225,8
1632012375625,8
1632012394141,8
1632012678872,8
1632012813664,8
1632012864211,8
1632012890716,8
1632012927712,8
1632013011757,8
1632013221373,8
1632013312545,8
1632013656380,8
1632013699846,8
1632013770548,8
1632013801975,8
1632014021426,8
1632014233210,8
1632014768206,8
1632014777301,8
1632016464957,8
1632017003853,8
1632017204461,8
1632017345860,8
1632017512256,8
1632017728374,8
1632018005269,8
1632018145736,8
1632018238648,8
1632018250962,8
1632018258587,8
1632018266366,8
1632018355048,8
1632018713867,8
1632018964738,8
1632019127771,8
1632019365372,8
1632019690651,8
1632019703760,8
1632020052343,8
1632020103637,8
1632020211124,8
1632020269053,8
1632020295455,8
1632020360256,8
1632021010348,8
1632021233802,8
1632021267839,8
1632021550852,8
1632021590763,8
1632021847952,8
1632022344947,8
1632022657401,8
1632022840454,8
1632024883318,8
1632025480140,8
1632025734948,8
1632025924154,8
1632026234443,8
1632027287841,8
1632027300037,8
1632027308534,8
1632027369241,8
1632027373339,8
1632027736546,8
1632034473975,8
1632034502760,8
1632034794437,8
1632035014233,8
1632035503245,8
1632035655770,8
1632035706036,8
1632035817864,8
1632036277451,8
1632036340427,8
1632036343240,8
1632036346343,8
1632036733965,8
1632036861147,8
1632036986317,8
1632037573452,8
1632038425625,8
1632038857329,8
1632038923940,8
1632039093243,8
1632039639131,8
1632039717721,8
1632039815025,8
1632039881337,8
1632041466643,8
1632042530656,8
1632042607925,8
1632043273261,8
1632043489971,8
1632043981648,8
1632046736180,8
1632046748631,8
1632046776356,8
1632046816236,8
1632047175837,8
1632047509452,8
1632047750440,8
1632047902471,8
1632048100947,8
1632048473241,8
1632048604446,8
1632048658873,8
1632048726411,8
1632048773762,8
1632048923330,8
1632049011344,8
1632049238644,8
1632049247040,8
1632049261548,8
1632049299145,8
1632049377340,8
1632049404147,8
1632050454046,8
1632050532984,8
1632050556991,8
1632050703927,8
1632050974524,8
1632051176853,8
1632051402029,8
1632051547134,8
1632051781332,8
1632051801036,8
1632051851927,8
1632052137113,8
1632098768186,8
1632099248339,8
1632099250240,8
1632099273557,8
1632099820874,8
1632100003781,8
1632100289988,8
1632100516456,8
1632100533046,8
1632100647190,8
1632100678755,8
1632100722427,8
1632100752754,8
1632100761022,8
1632100770383,8
1632100773149,8
1632100815364,8
1632100876181,8
1632100881339,8
1632100907082,8
1632100913939,8
1632100919041,8
1632103650301,8
1632103726217,8
1632103802161,8
1632103971211,8
1632104316012,8
1632104538856,0
1632106720811,0
1632106954298,0
1632106971189,0
1632107541319,0
1632107574109,0
1632107774787,0
1632107775777,0
1632107850075,0
1632107972001,0
1632108641701,0
1632109166576,0
1632109277483,0
1632110757278,0
1632111277670,0
1632111296480,0
1632111316361,0
1632111327568,0
1632111568558,0
1632111800957,0
1632111883174,0
1632112176599,0
1632112203573,0
1632112494369,0
1632112538366,0
1632112596061,0
1632112809711,0
1632112833069,0
1632113732579,0
1632114520148,0
1632115051446,0
1632115170409,0
1632116182118,0
1632116188711,0
1632116237014,0
1632116369507,0
1632116378197,0
1632116380698,0
1632116402906,0
1632116640002,0
1632117340801,0
1632117472301,0
1632117568997,0
1632117580268,0
1632118114417,0
1632118152122,0
1632118169312,0
1632118510563,0
1632118517309,0
1632118724312,0
1632118883015,0
1632119111604,0
1632119197482,0
1632119674998,0
1632120674260,0
1632120763947,0
1632120943227,0
1632121278826,0
1632121281734,0
1632121302213,0
1632121306426,0
1632121324834,0
1632121391632,0
1632121406241,0
1632121503856,0
1632121714732,0
1632121721083,0
1632121730447,0
1632121756039,0
1632121822925,0
1632122028751,0
1632122033775,0
1632122065443,0
1632122100131,0
1632122226727,0
1632122327931,0
1632122618129,0
1632123288743,0
1632123444078,0
1632123692466,0
1632123824272,0
1632124210425,0
1632124399574,0
1632124538275,0
1632124757181,0
1632124764979,0
1632126731677,0
1632126741967,0
1632126816371,0
1632127606274,0
1632127638476,0
1632128838873,0
1632128860076,0
1632129265376,0
1632129292677,0
1632129583559,0
1632129943489,0
1632130442065,0
1632130481386,0
1632130758251,0
1632130777464,0
1632130781451,0
1632268922506,0
1632269045907,0
1632269071408,0
1632269094292,0
1632269262911,0
1632269265881,0
1632269667348,0
1632269679198,0
1632269761745,0
1632269972635,0
1632270453909,0
1632270506081,0
1632270947713,0
1632271204688,0
1632271454894,0
1632271465705,0
1632274077215,0
1632274119897,0
1632274165306,0
1632274327014,0
1632274539108,0
1632274543009,0
1632274911525,0
1632275046209,0
1632276409040,0
1632276866201,0
1632276868604,0
1632277029502,0
1632277105196,0
1632277445601,0
1632277483496,0
1632277640502,0
1632277657996,0
1632277979504,0
1632277988150,0
1632278078801,0
1632278162503,0
1632278255703,0
1632278264127,0
1632278480921,0
1632278847983,0
1632278920631,0
1632278964207,0
1632279139802,0
1632279434823,0
1632279569883,0
1632279637099,0
1632279895392,0
1632351852126,0
1632353541545,0
1632353551949,0
1632353832271,0
1632353856841,0
1632354200373,0
1632354205243,0
1632354226349,0
1632354710040,0
1632354740625,0
1632354801840,0
1632358903232,0
1632359114536,0
1632359421813,0
1632359450797,0
1632359487708,0
1632359579487,0
1632359601105,0
1632359996101,0
1632360000493,0
1632360393805,0
1632371589612,0
1632371743949,0
1632371749531,0
1632371765425,0
1632372112250,0
1632372391632,0
1632372553223,0
1632372593848,0
1632372770577,0
1632372842429,0
1632372937740,0
1632373042322,0
1632373140128,0
1632373205036,0
1632373229919,0
1632373329928,0
1632373335923,0
1632373365425,0
1632373392825,0
1632373411362,0
1632373451914,0
1632373846131,0
1632374341832,0
1632374354033,0
1632374518438,0
1632375167434,0
1632381736831,0
1632381743412,0
1632381754611,0
1632381764512,0
1632381768419,0
1632381771412,0
1632382657517,0
1632382714206,0
1632382944197,0
1632383043421,0
1632383182215,0
1632383426724,0
1632383513395,0
1632383790424,0
1632384067618,0
1632385053689,0
1632385315467,0
1632385680083,0
1632385764572,0
1632385964974,0
1632386182264,0
1632386646384,0
1632386791390,0
1632386946225,0
1632387066632,0
1632387104377,0
1632387235613,0
1632387433575,0
1632387560979,0
1632387577079,0
1632387703578,0
1632387807276,0
1632387894600,0
1632387933082,0
1632387936785,0
1632387959861,0
1632388214675,0
1632388478263,0
1632388992370,0
1632389437173,0
1632389490158,0
1632389767654,0
1632389870980,0
1632390027704,0
1632390301472,0
1632390321873,0
1632390372590,0
1632390474741,0
1632390549880,0
1632390638091,0
1632390650733,0
1632391138776,0
1632391279082,0
1632391311921,0
1632391353367,0
1632391441189,0
1632391874056,0
1632391926172,0
1632391955278,0
1632392370873,0
1632439835520,0
1632439898526,0
1632440236566,0
1632440267524,0
1632440742249,0
1632440944359,0
1632441012782,0
1632441043589,0
1632441056983,0
1632441559460,0
1632441585583,0
1632441676655,0
1632441691772,0
1632441734153,0
1632441953962,0
1632441998873,0
1632442066658,0
1632442072250,0
1632442111948,0
1632442133362,0
1632442166675,0
1632442237268,0
1632442313671,0
1632442322361,0
1632442329166,0
1632442336363,0
1632442344079,0
1632442601561,0
1632442695245,0
1632442772253,0
1632443165552,0
1632443590554,0
1632443920490,0
1632443948108,0
1632443982324,0
1632444218541,0
1632444559094,0
1632444659987,0
1632444735324,0
1632444861862,0
1632444872711,0
1632444878616,0
1632444916632,0
1632445008437,0
1632445083307,0
1632445099288,0
1632445115219,0
1632445128918,0
1632445155002,0
1632445171431,0
1632445186622,0
1632445291410,0
1632445428415,0
1632445476604,0
1632445545900,0
1632445615450,0
1632445964891,0
1632445993290,0
1632446000104,0
1632446308884,0
1632446314879,0
1632446345393,0
1632446607003,0
1632447021690,0
1632447103089,0
1632447195395,0
1632447217988,0
1632447253786,0
1632447298300,0
1632447330798,0
1632447345198,0
1632447356709,0
1632447374100,0
1632447400312,0
1632447409283,0
1632447426199,0
1632447429104,0
1632447461196,0
1632447472701,0
1632447828685,0
1632447897686,0
1632448124306,0
1632448616914,0
1632448635482,0
1632448662094,0
1632448900978,0
1632449134184,0
1632449298881,0
1632449478707,0
1632449531183,0
1632449566478,0
1632449623982,0
1632449646281,0
1632449666488,0
1632449698388,0
1632449721506,0
1632449736797,0
1632449751587,0
1632449781709,0
1632449892077,0
