Sensor,s_0
1627438107309,-7
1627438114693,-7
1627438132300,-7
1627438147188,-7
1627438161636,-7
1627438494210,-7
1627438538605,-7
1627438700016,-7
1627438903623,-7
1627439241104,-7
1627439256899,-7
1627439459898,-7
1627439470787,-7
1627440534778,-7
1627441856497,-7
1627442107971,-7
1627445820561,-7
1627445940952,-7
1627446306284,-6
1627446515989,-6
1627446646055,-6
1627446651756,-6
1627447067572,-6
1627447241040,-6
1627458517595,-7
1627458545880,-7
1627459154582,-7
1627459553804,-7
1627459977883,-7
1627460027567,-7
1627460068373,-7
1627460113962,-7
1627460382281,-7
1627460794652,-7
1627460862165,-7
1627461773653,-7
1627461813659,-7
1627461991784,-7
1627462108373,-7
1627462260855,-7
1627462622749,-7
1627466088369,-7
1627466122149,-7
1627466139571,-7
1627466314461,-7
1627467308165,-7
1627467361975,-7
1627467434658,-7
1627467526574,-7
1627467577786,-7
1627468499248,-7
1627468966252,-7
1627469332851,-7
1627469480043,-7
1627472264470,-7
1627473020772,-7
1627473860582,-7
1627477255109,-7
1627477281339,-7
1627477566250,-7
1627478022635,-7
1627478074146,-7
1627478397125,-7
1627478646304,-7
1627478934001,-7
1627479002920,-7
1627479192999,-7
1627480051492,-7
1627480063593,-7
1627481035483,-7
1627481037565,-7
1627481898978,-7
1627481940177,-7
1627483560260,-7
1627483577488,-7
1627484035388,-7
1627484908945,-7
1627484955877,-7
1627485028244,-7
1627485044856,-7
1627485822436,-7
1627485868644,-7
1627485890530,-7
1627509841962,-7
1627510212573,-7
1627513840041,-7
1627513847637,-7
1627513851242,-7
1627515066835,-7
1627516066921,-7
1627517084404,-7
1627517256405,-7
1627517324415,-7
1627517329026,-7
1627517425711,-7
1627517744102,-7
1627517960812,-7
1627522667348,-7
1627522822068,-7
1627523325426,-7
1627523433635,-7
1627523470824,-7
1627524172430,-7
1627525238523,-7
1627525243135,-7
1627526186922,-7
1627526236510,-7
1627526714535,-7
1627526970936,-6
1627527087615,-7
1627527095141,-7
1627527116338,-7
1627527305245,-7
1627527376258,-7
1627535934067,-7
1627536482867,-7
1627536501764,-7
1627536563949,-7
1627536785061,-7
1627537189850,-6
1627537695829,-6
1627537744263,-6
1627537819136,-6
1627537890034,-6
1627538712142,-6
1627538719152,-6
1627538727732,-6
1627538742537,-6
1627538754755,-6
1627540665020,-6
1627540674523,-6
1627540679038,-6
1627541027752,-6
1627541241835,-6
1627541292724,-6
1627541754437,-5
1627541763128,-5
1627542436642,-3
1627548376908,-7
1627548398285,-7
1627548441599,-7
1627548472072,-7
1627548744313,-7
1627549436190,-7
1627549802574,-6
1627549945400,-6
1627550294277,-6
1627550363787,-6
1627550438884,-6
1627550460582,-6
1627551097286,-6
1627551195180,-6
1627551239985,-6
1627551511770,-6
1627551517084,-6
1627552964557,-6
1627552969865,-6
1627552977757,-6
1627553217760,-6
1627553233191,-6
1627553618867,-6
1627554042659,-6
1627558394270,-7
1627558773665,-7
1627559122079,-7
1627559533072,-7
1627559845276,-7
1627560128655,-7
1627560316049,-7
1627560329574,-7
1627560343568,-7
1627560399761,-7
1627560410376,-7
1627560426862,-7
1627560537454,-7
1627560609763,-7
1627560940759,-7
1627560958252,-7
1627561219859,-7
1627561806465,-7
1627561854967,-7
1627561886352,-7
1627563048168,-7
1627563120951,-7
1627563144955,-7
1627563275849,-7
1627563339282,-7
1627563398835,-7
1627563580946,-7
1627564216167,-7
1627564580846,-7
1627567858885,-7
1627567934075,-7
1627568017196,-7
1627568024796,-7
1627568038988,-7
1627574313734,-7
1627574347324,-7
1627574358404,-7
1627582831214,-7
1627582886101,-7
1627583292374,-7
1627583305192,-7
1627583679994,-7
1627584177279,-7
1627584315374,-7
1627584496307,-7
1627584532406,-7
1627584551606,-7
1627584584432,-7
1627603271467,-7
1627603760651,-7
1627603857252,-7
1627604252365,-7
1627604266477,-7
1627604595866,-7
1627604629462,-7
1627605009961,-7
1627605019439,-7
1627606209476,-7
1627606219358,-7
1627606478850,-7
1627606898445,-7
1627607026838,-7
1627607034436,-7
1627608136480,-7
1627608151285,-7
1627608155577,-7
1627608195779,-7
1627608480892,-7
1627608602382,-6
1627608750681,-6
1627608790591,-6
1627608794100,-6
1627608800478,-6
1629704722544,-7
1629704723639,-7
1629704731125,-7
1629704742297,-7
1629704761593,-7
1629704785839,-7
1629704845964,-7
1629705020661,-7
1629705047067,-7
1629705156128,-7
1629705199769,-7
1629708724943,-7
1629708729954,-7
1629708858642,-7
1629708874668,-7
1629708933128,-7
1629709483204,-7
1629709526910,-7
1629709638297,-7
1629709650814,-7
1629710037404,-7
1629710055009,-7
1629710174305,-7
1629710218580,-7
1629710330815,-7
1629712076885,-7
1629712370288,-7
1629712496491,-7
1629712810115,-7
1629712830691,-7
1629712837667,-7
1629712852785,-7
1629712980689,-7
1629712990079,-7
1629717487761,-7
1629717514384,-7
1629717543583,-7
1629717608462,-7
1629717835260,-7
1629718001687,-7
1629718159076,-7
1629718274851,-7
1629718622964,-7
1629720398544,-7
1629722685142,-7
1629722699363,-7
1629722761041,-7
1629722771842,-7
1629722930549,-7
1629722965638,-7
1629723234863,-7
1629723247850,-7
1629756236981,-7
1629756280675,-7
1629756315697,-7
1629756321365,-7
1629756329868,-7
1629756449482,-7
1629756465603,-7
1629756468367,-7
1629757025384,-10
1629757234885,-10
1629757271065,-10
1629757288467,-10
1629757340765,-10
1629757358675,-10
1629757369563,-10
1629757384774,-10
1629759020355,-10
1629759029945,-10
1629759049552,-10
1629759052755,-10
1629759221059,-10
1629759240946,-10
1629759246451,-10
1629764947316,-10
1629764960820,-10
1629764964522,-10
1629764970604,-10
1629764979403,-10
1629764985314,-10
1629765039111,-10
1629765072811,-10
1629765552015,-10
1629765696765,-10
1629765903167,-10
1629766064448,-10
1629766080156,-10
1629766093270,-10
1629766128947,-10
1629766491972,-10
1629766513249,-10
1629772056609,-10
1629772059500,-10
1629772066115,-10
1629772086202,-10
1629772097500,-10
1629772455590,-10
1629772473113,-10
1629773175801,-10
1629774429818,-10
1629774479295,-10
1629774518495,-10
1629774598887,-10
1629774645287,-10
1629775749591,-10
1629775807888,-10
1629775813973,-10
1629777203999,-10
1629777635683,-10
1629777722478,-10
1629777845276,-10
1629777857564,-10
1629777958981,-10
1629777969282,-10
1629777974691,-10
1629777988384,-10
1629778049380,-10
1629778253900,-10
1629778276669,-10
1629778297068,-10
1629778312269,-10
1629778322980,-10
1629778372477,-10
1629778399876,-10
1629778526675,-10
1629778541159,-10
1629778557691,-10
1629778595568,-10
1629778804088,-10
1629778814374,-10
1629778824560,-10
1629791721320,-10
1629791747601,-10
1629791761139,-10
1629791764290,-10
1629791884284,-10
1629791901305,-10
1629792104794,-10
1629792182107,-10
1629792370416,-10
1629792877922,-10
1629792881517,-10
1629793119701,-10
1629793148111,-10
1629793781695,-10
1629793833797,-10
1629793968875,-10
1629793994502,-10
1629794016598,-10
1629794028501,-10
1629794056298,-10
1629794740668,-10
1629794991890,-10
1629795394575,-10
1629796834261,-10
1629797065091,-10
1629797221780,-10
1629797237174,-10
1629797253685,-10
1629797279403,-10
1629797283592,-10
1629797381500,-10
1629797401665,-10
1629797408866,-10
1629798000914,-10
1629802850748,-10
1629802876159,-10
1629802890047,-10
1629802893752,-10
1629802901548,-10
1629802909655,-10
1629803243853,-10
1629803258656,-10
1629803266639,-10
1629803539848,-10
1629803596553,-10
1629803606041,-10
1629803627272,-10
1629803829147,-10
1629804344339,-10
1629804495827,-10
1629804912436,-10
1629805074455,-10
1629805232330,-10
1629805337946,-10
1629805639340,-10
1629805771226,-10
1629805810642,-10
1629805899754,-10
1629805971526,-10
1629807291730,-10
1629807306513,-10
1629807308713,-10
1629807464437,-10
1629807467928,-10
1629807830138,-10
1629808646828,-10
1629808654220,-10
1629808808323,-10
1629809145365,-10
1629809312420,-10
1629809539206,-10
1629809646625,-10
1629809983442,-10
1629810110103,-10
1629810637617,-10
1629810952113,-10
1629810995316,-10
1629811043323,-10
1629811115611,-10
1629811222989,-10
1629811246722,-10
1629813747055,-10
1629822098627,-10
1629822155659,-10
1629822164740,-10
1629822674452,-10
1629822696236,-10
1629822860329,-10
1629823155341,-10
1629823363832,-10
1629823485836,-10
1629823634732,-10
1629823740648,-10
1629823888046,-10
1629823966731,-10
1629823970323,-10
1629823975024,-10
1629824111937,-10
1629824610732,-10
1629824887140,-10
1629825112721,-10
1629825300541,-10
1629826099719,-10
1629826134729,-10
1629826141818,-10
1629826837522,-10
1629826919024,-10
1629826958231,-10
1629826985013,-10
1629827125612,-10
1629827130622,-10
1629827156711,-10
1629827181417,-10
1629827188313,-10
1629827194824,-10
1629827305108,-10
1629827316509,-10
1629827364027,-10
1629827419408,-10
1629827502319,-10
1629828025315,-10
1629828065715,-10
1629828160608,-10
1629829691327,-10
1629829841551,-10
1629829854026,-10
1629830790342,-10
1629830809939,-10
1629831029542,-10
1629831190751,-10
1629831616722,-10
1629831693124,-10
1629832394732,-10
1629832748926,-10
1629832763410,-10
1629832780221,-10
1629832784925,-10
1629832793627,-10
1629832885010,-10
1629832892475,-10
1629832898209,-10
1629832953913,-10
1629832997404,-10
1629833025512,-10
1629834159944,-10
1629834168113,-10
1629834171623,-10
1629834331110,-10
1629834609390,-10
1629834722413,-10
1629834895124,-10
1629835652766,-10
1629835669795,-10
1629835778894,-10
1629835987276,-10
1629835995709,-10
1629836377195,-10
1629836395928,-10
1629836510181,-10
1629836545783,-10
1629836977873,-10
1629837302083,-10
1629837403771,-10
1629837459563,-10
1629837481964,-10
1629837492572,-10
1629837530473,-10
1629837569664,-10
1629837576673,-10
1629838029570,-10
1629838056277,-10
1629838111140,-10
1629838130856,-10
1629838236455,-10
1629838388882,-10
1629838400973,-10
1629838419265,-10
1629838463073,-10
1629838487359,-10
1629839044073,-10
1629839049150,-10
1629839056270,-10
1629839646967,-10
1629839711466,-10
1629839739663,-10
1629839745764,-10
1629839838262,-10
1629839898564,-10
1629839948457,-10
1629840484439,-10
1629843684305,-10
1629843691320,-10
1629843892109,-10
1629843910725,-10
1629843913636,-10
1629844413611,-10
1629844418832,-10
1629844516426,-10
1629844562430,-10
1629844631014,-10
1629844670628,-10
1629844680914,-10
1629844688036,-10
1629844710522,-10
1629844739922,-10
1629844784222,-10
1629844807123,-10
1629844812317,-10
1629844841543,-10
1629844853223,-10
1629856126530,-10
1629856169922,-10
1629856178250,-10
1629856208753,-10
1629856256432,-10
1629856278130,-10
1629856287836,-10
1629856622334,-10
1629856680356,-10
1629856699435,-10
1629856739529,-10
1629856744732,-10
1629856756843,-10
1629856813790,-10
1629856833268,-10
1629856852750,-10
1629856927732,-10
1629856944534,-10
1629856996361,-10
1629857150739,-10
1629857221733,-10
1629857280229,-10
1629857333623,-10
1629857498639,-10
1629857508831,-10
1629857639838,-10
1629857648932,-10
1629857664130,-10
1629857673536,-10
1629857727459,-10
1629857730238,-10
1629857948937,-10
1629857968421,-10
1629857992192,-10
1629880008360,-10
1629880208063,-10
1629880237982,-10
1629880250469,-10
1629880289780,-10
1629880299379,-10
1629880310097,-10
1629880351473,-10
1629880484485,-10
1629880515476,-10
1629881059573,-10
1629881230492,-10
1629881269593,-10
1629881388372,-10
1629881629890,-10
1629881843903,-10
1629881983899,-10
1629882056362,-10
1629882181866,-10
1629882189286,-10
1629882495683,-10
1629882501979,-10
1629882661264,-10
1629885186368,-10
1629885198062,-10
1629889030037,-10
1629889047325,-10
1629889096738,-10
1629889110436,-10
1629889149539,-10
1629890874236,-10
1629891032329,-10
1629891125329,-10
1629891382922,-10
1629891605132,-10
1629891702430,-10
1629891762138,-10
1629891876624,-10
1629892042022,-10
1629892192707,-10
1629892202519,-10
1629892384220,-10
1629892411434,-10
1629892426713,-10
1629892432638,-10
1629892451824,-10
1629892462614,-10
1629892471933,-10
1629892483841,-10
1629892491226,-10
1629892503719,-10
1629893770519,-10
1629893787918,-10
1629938296465,-10
1629938332257,-10
1629938342990,-10
1629938355058,-10
1629938385765,-10
1629938536852,-10
1629938550850,-10
1629938633959,-10
1629938650758,-10
1629939148046,-10
1629939240969,-10
1629939681165,-10
1629939771246,-10
1629939786048,-10
1629939793376,-10
1629939856247,-10
1629939859351,-10
1629939912855,-10
1629939917548,-10
1629940336945,-10
1629940390145,-10
1629940397349,-10
1629940471739,-10
1629940542258,-10
1629940777444,-10
1629940971098,-10
1629941094431,-10
1629941208537,-10
1629941268343,-10
1629941336052,-10
1629944159482,-10
1629944159667,-10
1629944772011,-10
1629944773210,-10
1629944778783,-10
1629953193442,-10
1629953202745,-10
1629953210258,-10
1629953232848,-10
1629953246361,-10
1629953711243,-10
1629953728155,-10
1629953909948,-10
1629954047066,-10
1629954449729,-10
1629954624435,-10
1629954648544,-10
1629954718735,-10
1629954729830,-10
1629954746154,-10
1629955828828,-10
1629956171529,-10
1629956211319,-10
1629956228121,-10
1629956279823,-10
1629956364647,-10
1629956370214,-10
1629956606029,-10
1629956801326,-10
1629957027518,-10
1629957858537,-10
1629957885332,-10
1629957893024,-10
1629957901546,-10
1629958065508,-10
1629958273016,-10
1629958276421,-10
1629958288324,-10
1629958304721,-10
1629958311715,-10
1629958317641,-10
1629958324315,-10
1629958328745,-10
1629958650117,-10
1629958672522,-10
1629959563208,-10
1629959596013,-10
1629968286434,-10
1629970017894,-10
1629970059201,-10
1629970109806,-10
1629970127611,-10
1629970133939,-10
1629970146012,-10
1629970164418,-10
1629972329042,-10
1629972457657,-10
1629972590139,-10
1629972633830,-10
1629973161419,-10
1629973169854,-10
1629973235864,-10
1629973275374,-10
1629973461458,-10
1629975529748,-10
1629975942033,-10
1629975963126,-10
1629976507335,-10
1629977084840,-10
1629977100638,-10
1629977115722,-10
1629977247828,-10
1629977364215,-10
1629977379016,-10
1629977705330,-10
1629977857660,-10
1629978009226,-10
1629978224330,-10
1629978346309,-10
1629978514010,-10
1629978591026,-10
1629979744818,-10
1629979894945,-10
1629980247559,-10
1629980289067,-10
1629980295570,-10
1629980300186,-10
1629980306764,-10
1629980319956,-10
1629980321956,-10
1629981030957,-10
1629981042060,-10
1629981053106,-10
1629981071254,-10
1629981077449,-10
1629981121858,-2
1629981153656,-2
1629981419153,-2
1629981765053,-2
1629981924053,-2
1629982079851,-2
1629982359684,-2
1629982524933,-2
1629982702841,-2
1629982847037,-2
1629983340958,-2
1629983725236,-2
1629984158133,-2
1629984269231,-2
1629984469430,-2
1629984581018,-2
1629984631220,-2
1629984636828,-2
1629984653526,-2
1629984664920,-2
1629984705347,-2
1629985055731,-2
1629985086755,-2
1629985718426,-2
1629985999623,-2
1629986019325,-2
1629987842124,-2
1629987862768,-2
1629988329808,-2
1629988859318,-2
1629988993597,-2
1629989127396,-2
1629989350614,-2
1629989424369,-2
1629989447700,-2
1629989459803,-2
1629989484902,-2
1629989532514,-2
1629989571289,-2
1629989686310,-2
1629989704902,-2
1629989712310,-2
1629989738601,-2
1629990576324,-2
1629990723191,-2
1629990753011,-2
1629990807990,-2
1629990829375,-2
1629990836005,-2
1629990840329,-2
1629990931595,-2
1629991184193,-2
1629992317399,-2
1629993565066,-2
1629994032280,-2
1629994141882,-2
1629994156109,-2
1630001489166,-2
1630002258360,-2
1630002293964,-2
1630002306269,-2
1630002314689,-2
1630002668661,-2
1630003096285,-2
1630003988051,-2
1630004992959,-2
1630005147343,-2
1630005190446,-2
1630005227649,-2
1630005256154,-2
1630006185641,-2
1630006205141,-2
1630006213143,-2
1630006250638,-2
1630006283664,-2
1630006290143,-2
1630006304049,-2
1630006313346,-2
1630006321049,-2
1630006332857,-2
1630006401549,-2
1630006410242,-2
1630006416944,-2
1630008906919,-2
1630009009724,-2
1630009035535,-2
1630009057238,-2
1630009069321,-2
1630009084829,-2
1630009116240,-2
1630009223714,-2
1630009255016,-2
1630009400706,-2
1630009576419,-2
1630010661596,-2
1630011573424,-2
1630012246618,-2
1630012528511,-2
1630012540325,-2
1630012545603,-2
1630012693882,-2
1630012699197,-2
1630013132703,-2
1630013140890,-2
1630013375816,-2
1630013392003,-2
1630013399190,-2
1630013439995,-2
1630013444897,-2
1630013464698,-2
1630013504003,-2
1630013517415,-2
1630016636193,-2
1630016646485,-2
1630016652302,-2
1630016930586,-2
1630017114899,-2
1630017136120,-2
1630017243317,-2
1630017454778,-2
1630017492487,-2
1630017994681,-2
1630018955293,-2
1630019977175,-2
1630020186874,-2
1630020194682,-2
1630020214482,-2
1630020242863,-2
1630020249488,-2
1630020256169,-2
1630020277072,-2
1630020297766,-2
1630020309410,-2
1630020312006,-2
1630020338563,-2
1630020373373,-2
1630020387461,-2
1630020399460,-2
1630020444569,-2
1630020461884,-2
1630020494556,-2
1630020514510,-2
1630020522512,-2
1630020542554,-2
1630020549491,-2
1630020557895,-2
1630021810463,-2
1630021868970,-2
1630021900391,-2
1630022133269,-2
1630022138661,-2
1630022172274,-2
1630022175776,-2
1630022179994,-2
1630022184467,-2
1630022191587,-2
1630022200569,-2
1630022213579,-2
1630022226663,-2
1630023528155,-2
1630023559162,-2
1630023626262,-2
1630023630061,-2
1630023634760,-2
1630023643062,-2
1630023940760,-2
1630024034449,-2
1630024051635,-2
1630024143738,-2
1630024159567,-2
1630024378480,-2
1630024385456,-2
1630024393550,-2
1630024403361,-2
1630024411336,-2
1630024422050,-2
1630024431266,-2
1630024860626,-2
1630024872448,-2
1630024877249,-2
1630024882057,-2
1630024929131,-2
1630025008935,-2
1630025151440,-2
1630025257354,-2
1630025371050,-2
1630026396941,-2
1630027361530,-2
1630027795144,-2
1630028088666,-2
1630035127053,-2
1630035143954,-2
1630035147449,-2
1630035921263,-2
1630036010060,-2
1630037874068,-2
1630038669022,-2
1630039032641,-2
1630039067843,-2
1630039110146,-2
1630039136550,-2
1630039162725,-2
1630039197743,-2
1630039217147,-2
1630039223119,-2
1630039228334,-2
1630039235835,-2
1630039248139,-2
1630039263148,-2
1630039300627,-2
1630039977541,-2
1630040435732,-2
1630040855915,-2
1630040948923,-2
1630041136042,-2
1630041139454,-2
1630041153143,-2
1630041164244,-2
1630052292759,-2
1630052300472,-2
1630052327956,-2
1630052681360,-2
1630052700953,-2
1630052868652,-2
1630052902758,-2
1630053046767,-2
1630053326141,-2
1630053574041,-2
1630053781301,-2
1630053813372,-2
1630054353130,-2
1630054705740,-2
1630054958454,-2
1630055109456,-2
1630055306546,-2
1630055440339,-2
1630055528141,-2
1630055580545,-2
1630055587336,-2
1630055646952,-2
1630055850426,-2
1630055869938,-2
1630055931747,-2
1630055943233,-2
1630056620325,-2
1630056646828,-2
1630056659040,-2
1630056675331,-2
1630057110424,-2
1630057127735,-2
1630057264031,-2
1630059096700,-2
1630059508015,-2
1630059723925,-2
1630059920215,-2
1630059932716,-2
1630059941126,-2
1630060024004,-2
1630060126201,-2
1630060138811,-2
1630060144394,-2
1630060157305,-2
1630060171105,-2
1630060175895,-2
1630074986027,-2
1630075436430,-2
1630077319322,-2
1630077547152,-2
1630077567243,-2
1630077587836,-2
1630077614550,-2
1630078907926,-2
1630078932040,-2
1630078935738,-2
1630078941959,-2
1630080429311,-2
1630080432829,-2
1630080479698,-2
1630080495022,-2
1630080501408,-2
1630080591403,-2
1630080602799,-2
1630080606725,-2
1630080613302,-2
1630080700913,-2
1630080714743,-2
1630080749521,-2
1630080760225,-2
1630081355711,-2
1630081414910,-2
1630081438401,-2
1630081450617,-2
1630081457497,-2
1630081478572,-2
1630081480899,-2
1630081711973,-2
1630081724586,-2
1630105029476,-2
1630105039364,-2
1630105045855,-2
1630105077160,-2
1630105451048,-2
1630105465165,-2
1630105591639,-2
1630105608646,-2
1630105814154,-2
1630105920047,-2
1630107375646,-2
1630107599638,-2
1630107831838,-2
1630107965831,-2
1630108119249,-2
1630108247150,-2
1630108268521,-2
1630108274935,-2
1630108384017,-2
1630108392305,-2
1630109485333,-2
1630109507613,-2
1630109533410,-2
1630109654108,-2
1630110149025,-2
1630110237926,-2
1630110291426,-2
1630111968498,-2
1630112217413,-2
1630112301899,-2
1630112420132,-2
1630112442742,-2
1630112452114,-2
1630112459515,-2
1630112502105,-2
1630112651703,-2
1630112665945,-2
1630112683503,-2
1630112718300,-2
1630112723500,-2
1630113224499,-2
1630113237294,-2
1630113273293,-2
1630113283093,-2
1630113573897,-2
1630119219100,-2
1630119227403,-2
1630119237001,-2
1630119292786,-2
1630119508220,-2
1630120141592,-2
1630120162596,-2
1630120336596,-2
1630120344286,-2
1630120402491,-2
1630120532200,-2
1630120544785,-2
1630120567000,-2
1630120588876,-2
1630120595688,-2
1630120674600,-2
1630120699281,-2
1630121146111,-2
1630121167077,-2
1630121174001,-2
1630121226316,-2
1630121249676,-2
1630121363891,-2
1630121413322,-2
1630122358200,-2
1630122372202,-2
1630122399887,-2
1630122488390,-2
1630122518289,-2
1630122523313,-2
1630122528910,-2
1630122561079,-2
1630122642679,-2
1630122648995,-2
1630122665489,-2
1630122678836,-2
1630122684718,-2
1630122699949,-2
1630123105488,-2
1630123114989,-2
1630123125491,-2
1630123131188,-2
1630123142083,-2
1630123170190,-2
1630123260072,-2
1630123380515,-2
1630123393974,-2
1630123403488,-2
1630123428291,-2
1630123564171,-2
1630123579072,-2
1630123595790,-2
1630123654868,-2
1630123713582,-2
1630123717017,-2
1630123736676,-2
1630123745483,-2
1630123756271,-2
1630123951768,-2
1630123962990,-2
1630123965882,-2
1630124004577,-2
1630124435073,-2
1630124451768,-2
1630124602379,-2
1630124908767,-2
1630125186572,-2
1630125234868,-2
1630125294757,-2
1630125338360,-2
1630125492971,-2
1630126548559,-2
1630126560072,-2
1630126835867,-2
1630127192178,-2
1630127209376,-2
1630127454764,-2
1630127477069,-2
1630127503955,-2
1630127546741,-2
1630127555998,-2
1630127566867,-2
1630127640256,-2
1630127662672,-2
1630127682739,-2
1630127689064,-2
1630127705642,-2
1630127722173,-2
1630138351521,-2
1630138684429,-2
1630138729520,-2
1630138815817,-2
1630138833814,-2
1630138894323,-2
1630138964646,-2
1630138976109,-2
1630139083130,-2
1630139217223,-2
1630139721009,-2
1630140947713,-2
1630141155303,-2
1630141229203,-2
1630141289119,-2
1630141309713,-2
1630141318323,-2
1630141338403,-2
1630141348004,-2
1630141362365,-2
1630141421121,-2
1630141506604,-2
1630142510740,-2
1630142749336,-2
1630142761026,-2
1630142783624,-2
1630142795133,-2
1630142836409,-2
1630142919009,-2
1630142925342,-2
1630145194269,-2
1630145377080,-2
1630145715454,-2
1630147218395,-2
1630147683678,-2
1630147789788,-2
1630148041272,-2
1630151975518,-2
1630152027031,-2
1630152040807,-2
1630152600694,-2
1630152620691,-2
1630152979423,-2
1630153413888,-2
1630153585084,-2
1630153620586,-2
1630153633589,-2
1630153728280,-2
1630155131678,-2
1630155219557,-2
1630155248177,-2
1630155258694,-2
1630156482273,-2
1630156661964,-2
1630156789778,-2
1630156795165,-2
1630157108673,-2
1630157451581,-2
1630157661273,-2
1630157699505,-2
1630157743676,-2
1630157802977,-2
1630157867775,-2
1630157876351,-2
1630157985752,-2
1630158001686,-2
1630158015358,-2
1630158032422,-2
1630158047459,-2
1630158328663,-2
1630158345365,-2
1630158391572,-2
1630158394777,-2
1630158398251,-2
1630158658381,-2
1630158696780,-2
1630158709786,-2
1630158720783,-2
1630158763065,-2
1630158785675,-2
1630158802465,-2
1630158811056,-2
1630225179135,-2
1630225182609,-2
1630225186342,-2
1630225203935,-2
1630225325035,-2
1630225680809,-2
1630225700030,-2
1630225842005,-2
1630225933902,-2
1630226437497,-2
1630227490340,-2
1630227636801,-2
1630228384095,-2
1630228489289,-2
1630229003984,-2
1630229008694,-2
1630229016388,-2
1630229029293,-2
1630230917489,-2
1630231211211,-2
1630231235391,-2
1630231238891,-2
1630231497289,-2
1630231619594,-2
1630231989607,-2
1630232277590,-2
1630233807792,-2
1630234094269,-2
1630234460569,-2
1630234533542,-2
1630234559292,-2
1630239734390,-2
1630239751010,-2
1630239758576,-2
1630239766487,-2
1630240044086,-2
1630240058089,-2
1630240065065,-2
1630240069287,-2
1630240274282,-2
1630240328496,-2
1630241161661,-2
1630241453067,-2
1630241898576,-2
1630242027964,-2
1630242151867,-2
1630242592159,-2
1630242633071,-2
1630242703367,-2
1630242732159,-2
1630242749967,-2
1630242845756,-2
1630243164155,-2
1630243170063,-2
1630243174532,-2
1630243212374,-2
1630243246858,-2
1630243331164,-2
1630243336763,-2
1630243537508,-2
1630243708247,-2
1630243873466,-2
1630243950750,-2
1630244079745,-2
1630244384854,-2
1630244830737,-2
1630245326649,-2
1630245688555,-2
1630245805834,-2
1630245837355,-2
1630250236799,-2
1630250881115,-2
1630250896424,-2
1630251068494,-2
1630251842785,-2
1630251874105,-2
1630252067879,-2
1630252242089,-2
1630252256693,-2
1630252264282,-2
1630252410091,-2
1630252456386,-2
1630252467780,-2
1630252473085,-2
1630252496876,-2
1630252509783,-2
1630252544781,-2
1630252556574,-2
1630252644291,-2
1630252653977,-2
1630252723978,-2
1630252737580,-2
1630252751492,-2
1630252841485,-2
1630252853802,-2
1630252867478,-2
1630254088103,-2
1630254093780,-2
1630255232464,-2
1630255242184,-2
1630255370462,-2
1630255375967,-2
1630255396271,-2
1630255459267,-2
1630256909265,-2
1630256951849,-2
1630258980958,-2
1630258988562,-2
1630259005648,-2
1630259019944,-2
1630259073145,-2
1630259090842,-2
1630259113641,-2
1630259123748,-2
1630259136747,-2
1630259161644,-2
1630259582852,-2
1630259710347,-2
1630259759651,-2
1630260009154,-2
1630260198232,-2
1630260647865,-2
1630261108047,-2
1630261122948,-2
1630261138838,-2
1630261161158,-2
1630261183180,-2
1630261192461,-2
1630261211388,-2
1630261261186,-2
1630261269772,-2
1630261527669,-2
1630265312563,-2
1630265329522,-2
1630265924435,-2
1630265935049,-2
1630265945547,-2
1630266492409,-2
