Sensor,s_0
1630106586739,4
1630106589332,4
1630106745745,4
1630106825037,4
1630106842945,4
1630107002673,4
1630107117835,4
1630107262140,4
1630108074414,4
1630108098744,4
1630108115565,4
1630108130545,4
1630108140236,4
1630108263236,4
1630108348434,4
1630108362040,4
1630108427193,4
1630108433288,4
1630108445388,4
1630108458093,4
1630109409889,4
1630109415290,4
1630109568305,4
1630109584300,4
1630110884511,4
1630110892603,-1
1630111206617,-1
1630111242622,-1
1630111272402,-1
1630113012601,-1
1630113030876,-1
1630113137700,-1
1630113206305,-1
1630113508514,-1
1630113537186,-1
1630113560386,-1
1630113938595,-1
1630114208680,-1
1630114211600,-1
1630114261491,-1
1630114286711,-1
1630114295006,-1
1630114301286,-1
1630130427605,-1
1630130698793,-1
1630130737519,-1
1630130871304,-1
1630130902817,-1
1630131261197,-1
1630132506226,-1
1630132726606,-1
1630132997390,-1
1630133125631,-1
1630133247255,-1
1630133374603,-1
1630133417722,-1
1630133429713,-1
1630133492120,-1
1630133494008,-1
1630133517930,-1
1630133552719,-1
1630133571493,-1
1630133574902,-1
1630133583506,-1
1630133615702,-1
1630133750111,-1
1630133757108,-1
1630133770028,-1
1630133866005,-1
1630133889720,-1
1630134654799,-1
1630134859292,-1
1630134863817,-1
1630134934487,-1
1630135013296,-1
1630135046693,-1
1630135069703,-1
1630140717171,-1
1630140760783,-1
1630140870174,-1
1630140889853,-1
1630140893176,-1
1630141587560,-1
1630141745176,-1
1630143009064,-1
1630143013586,-1
1630143032690,-1
1630143052369,-1
1630143182484,-1
1630143296275,-1
1630143326187,-1
1630143590187,-1
1630143748760,-1
1630144017280,-1
1630144037351,-1
1630144636786,-1
1630144654067,-1
1630148151248,-1
1630148155049,-1
1630148187569,-1
1630148191049,-1
1630148790144,-1
1630148810560,-1
1630149134237,-1
1630150038052,-1
1630150261346,-1
1630150602529,-1
1630151265139,-1
1630151353336,-1
1630151471851,-1
1630151530261,-1
1630151535478,-1
1630151542945,-1
1630151556652,-1
1630151566745,-1
1630151612252,-1
1630151622852,-1
1630151632337,-1
1630152701135,-1
1630152739127,-1
1630152767126,-1
1630152774936,-1
1630152778826,-1
1630152781715,-1
1630152816538,-1
1630152820024,-1
1630153089814,-1
1630153445607,-1
1630153653505,-1
1630154116109,-1
1630155150420,-1
1630155341532,-1
1630155449914,-1
1630155578095,-1
1630155585426,-1
1630155616818,-1
1630155636997,-1
1630156391310,-1
1630194000649,-1
1630194115170,-1
1630194227152,-1
1630194232353,-1
1630194428575,-1
1630194442675,-1
1630196031947,-1
1630196166335,-1
1630196257940,-1
1630196489223,-1
1630196612553,-1
1630196697030,-1
1630196785726,-1
1630196966150,-1
1630196982235,-1
1630197024652,-1
1630197164995,-1
1630197178643,-1
1630197198440,-1
1630197204916,-1
1630197235561,-1
1630197591819,-1
1630197647322,-1
1630197741742,-1
1630197747552,-1
1630197833928,-1
1630197853119,-1
1630198100066,-1
1630198358916,-1
1630198484416,-1
1630198902147,-1
1630200139427,-1
1630200349947,-1
1630200412421,-1
1630200548043,-1
1630200579160,-1
1630200600844,-1
1630201699258,-1
1630201764244,-1
1630241317750,-1
1630241361644,-1
1630241403952,-1
1630241804138,-1
1630241816329,-1
1630243142122,-1
1630243369419,-1
1630243929525,-1
1630244182711,-1
1630244460333,-1
1630244475944,-1
1630244497137,-1
1630244623432,-1
1630244649312,-1
1630244772015,-1
1630244866826,-1
1630245622535,-1
1630245666293,-1
1630247041704,-1
1630247242323,-6
1630247244909,-6
1630247370416,-6
1630247505495,-6
1630247525814,-6
1630247574620,-6
1630247838398,-6
1630247862238,-6
1630248072322,-6
1630248305527,-6
1630248459210,-6
1630248630768,-6
1630248741805,-6
1630249724911,-6
1630249767798,-6
1630249941091,-6
1630249990392,-6
1630250205351,-6
1630250236907,-6
1630250259130,-6
1630250261883,-6
1630251257093,-6
1630251335926,-6
1630251353825,-6
1630251374589,-6
1630251416617,-6
1630281266937,-6
1630281304257,-6
1630281309650,-6
1630281312824,-6
1630281767062,-6
1630281779265,-6
1630283090840,-6
1630283323912,-6
1630283526628,-6
1630284306125,-6
1630284857805,-6
1630285187615,-6
1630285237752,-6
1630285326055,-6
1630285375728,-6
1630285454936,-6
1630285479434,-6
1630285584451,-6
1630288951789,-6
1630289001098,-6
1630289328086,-6
1630289383899,-6
1630289404298,-6
1630289408400,-6
1630289424602,-6
1630289432177,-6
1630289720764,-6
1630290087479,-6
1630290293451,-6
1630290345756,-6
1630290589114,-6
1630290663395,-6
1630290777068,-6
1630291983458,-6
1630292202451,-6
1630292434462,-6
1630292573967,-6
1630292601277,-6
1630292696577,-6
1630292790104,-6
1630292810867,-6
1630293038469,-6
1630293041182,-6
1630293192205,-6
1630293233884,-6
1630293253777,-6
1630305029116,-6
1630305071935,-6
1630305076736,-6
1630305814324,-6
1630306115463,-6
1630306130736,-6
1630307214239,-6
1630307462220,-6
1630307640821,-6
1630307791116,-6
1630307828923,-6
1630307847402,-6
1630307922103,-6
1630307929998,-6
1630313870372,-6
1630313993680,-6
1630314143169,-6
1630314195812,-6
1630314248307,-6
1630314322762,-6
1630314332973,-6
1630314350909,-6
1630314370108,-6
1630314404399,-6
1630314408474,-6
1630314422873,-6
1630314497473,-6
1630314570088,-6
1630314759264,-6
1630314771864,-6
1630314779391,-6
1630315086390,-6
1630315106399,-6
1630315140474,-6
1630315238324,-6
1630315329066,-6
1630316098461,-6
1630316271781,-6
1630316347466,-6
1630316443166,-6
1630316594861,-6
1630316761030,-6
1630316797675,-6
1630318332998,-6
1630318465591,-6
1630318714755,-6
1630318756213,-6
1630318815718,-6
1630318926234,-6
1630318956103,-6
1630318977181,-6
1630330070563,-6
1630330478178,-6
1630330513776,-6
1630330769996,-6
1630330789390,-6
1630332300867,-6
1630333011164,-6
1630333117880,-6
1630333293278,-6
1630333645465,-6
1630333738579,-6
1630334030865,-6
1630334085276,-6
1630334267787,-6
1630334314685,-6
1630334348169,-6
1630334484499,-6
1630334598683,-6
1630334643179,-6
1630334660053,-6
1630334670418,-6
1630334678774,-6
1630334694258,-6
1630334714380,-6
1630334718258,-6
1630335151761,-6
1630335157269,-6
1630335246671,-6
1630335286775,-6
1630336020030,-6
1630336033640,-6
1630336243058,-6
1630336267025,-6
1630336336835,-6
1630336351640,-6
1630336425247,-6
1630336505764,-6
1630336536955,-6
1630336588759,-6
1630336662751,-6
1630336682436,-6
1630336717630,-6
1630336722429,-6
1630336752348,-6
1630336777961,-6
1630337169650,-6
1630337338326,-6
1630338627347,-6
1630338766423,-6
1630338838247,-6
1630338949123,-6
1630338970321,-6
1630339466442,-6
1630340159450,-6
1630340181647,-6
1630340595207,-6
1630340658781,-6
1630340684856,-6
1630340690021,-6
1630361765647,-6
1630362589744,-6
1630362647812,-6
1630363119433,-6
1630365533871,-6
1630365761368,-6
1630365816586,-6
1630365828477,-6
1630365886590,-6
1630365936892,-6
1630366043168,-6
1630367172402,-6
1630367192392,-6
1630369676482,-6
1630369678801,-6
1630369698577,-6
1630369704579,-6
1630369712371,-6
1630369715686,-6
1630369723216,-6
1630369811891,-6
1630370060683,-6
1630370079488,-6
1630370461786,-6
1630370556792,-6
1630370570572,-6
1630370663771,-6
1630370905560,-6
1630371070788,-6
1630372084984,-6
1630372086871,-6
1630372209192,-6
1630372326298,-6
1630372516158,-6
1630372526367,-6
1630372557689,-6
1630372644673,-6
1630372672798,-6
1630372682199,-6
1630372685390,-6
1630373456003,-6
1630373475403,-6
1630373481685,-6
1630392903029,-6
1630392942244,-6
1630392966556,-6
1630392971433,-6
1630393172570,-6
1630393183045,-6
1630393186470,-6
1630393256692,-6
1630393291409,-6
1630393419640,-6
1630393450182,-6
1630393511734,-6
1630393955985,-6
1630393961898,-6
1630394110009,-6
1630394124008,-6
1630394451973,-6
1630394493552,-6
1630394503759,-6
1630394883217,-6
1630396768269,-6
1630397051214,-6
1630397306991,-6
1630397481480,-6
1630397541187,-6
1630397590907,-6
1630397900727,-6
1630398086581,-6
1630398161318,-6
1630398178841,-6
1630398188263,-6
1630399504837,-6
1630399523679,-6
1630399569276,-6
1630399580173,-6
1630399592875,-6
1630399623106,-6
1630404255329,-6
1630404304805,-6
1630404380734,-6
1630404408349,-6
1630404422266,-6
1630404429741,-6
1630404436157,-6
1630404605627,-6
1630404610244,-6
1630404682797,-6
1630404691845,-6
1630404757659,-6
1630405296888,-6
1630405520335,-6
1630406643103,-6
1630406836503,-6
1630406908130,-6
1630407062219,-6
1630407112138,-6
1630407335162,-6
1630407358419,-6
1630407698835,-6
1630407754522,-6
1630409510110,-6
1630409533494,-6
1630409950469,-6
1630409958683,-6
1630409995174,-6
1630409999051,-6
1630410001119,-6
1630410095056,-6
1630411740370,-6
1630411949742,-6
1630412436819,-6
1630412527247,-6
1630412724447,-6
1630412797955,-6
1630412813755,-6
1630412843232,-6
1630412847756,-6
1630413368442,-6
1630413415528,-6
1630413428169,-6
1630413437335,-6
1630413440455,-6
1630413792730,-6
1630413806735,-6
1630413837649,-6
1630413982653,-6
1630414372537,-6
1630414523026,-6
1630415770725,-6
1630415923931,-6
1630416286626,-6
1630416289630,-6
1630418226498,-6
1630418246888,-6
1630418646922,-6
1630418659700,-6
1630420153590,-6
1630420327585,-6
1630421025704,-6
1630421225016,-6
1630421519792,-6
1630421878427,-6
1630422032892,-6
1630422147486,-6
1630422268097,-6
1630422290606,-6
1630422317995,-6
1630422329723,-6
1630422358494,-6
1630422404000,-6
1630422619075,-6
1630422621099,-6
1630422651101,-6
1630422654296,-6
1630422667399,-6
1630422683202,-6
1630422684496,-6
1630422745388,-6
1630422773696,-6
1630422786885,-6
1630422802894,-6
1630422815603,-6
1630422826882,-6
1630422846096,-6
1630422852211,-6
1630422856795,-6
1630422876803,-6
1630424215599,-6
1630424246884,-6
1630424251882,-6
1630425773976,-6
1630425786085,-6
1630425814386,-6
1630425827204,-6
1630425850587,-6
1630426038470,-6
1630426073268,-6
1630426113874,-6
1630426302182,-6
1630426369377,-6
1630426791992,-6
1630428299972,-6
1630428545847,-6
1630428922690,-6
1630429110380,-6
1630429141905,-6
1630429363857,-6
1630429388353,-6
1630429857444,-6
1630429875968,-6
1630434934455,-6
1630435219702,-6
1630435270490,-6
1630435273886,-6
1630435276884,-6
1630435742299,-6
1630435759009,-6
1630437834078,-6
1630438010990,-6
1630438668809,-6
1630438895776,-6
1630439241199,-6
1630439586469,-6
1630439790400,-6
1630439836894,-6
1630439879206,-6
1630439934796,-6
1630440065476,-6
1630440094205,-6
1630441265993,-6
1630441273675,-6
1630441281473,-6
1630441285873,-6
1630441345390,-6
1630441376869,-6
1630441399972,-6
1630441404651,-6
1630441408081,-6
1630441428347,-6
1630442789066,-6
1630442798064,-6
1630443100271,-6
1630443144652,-6
1630443176446,-6
1630443401972,-6
1630443477838,-6
1630443886740,-6
1630444133146,-6
1630444210671,-6
1630445602469,-6
1630445606345,-6
1630445961493,-6
1630445973426,-6
1630445986852,-6
1630446853308,-6
1630446879153,-6
1630447373723,-6
1630447387005,-6
1630448978787,-6
1630449825528,-6
1630450044000,-6
1630450451607,-6
1630450524732,-6
1630450577926,-6
1630450871386,-6
1630450889203,-6
1630451838598,-6
1630451841600,-6
1630451844392,-6
1630451880490,-6
1630452087686,-6
1630452178686,-6
1630452607098,-6
1630452730557,-6
1630452903567,-6
1630454085971,-6
1630454292887,-6
1630454576914,-6
1630454596086,-6
1630454609504,-6
1630455659795,-6
1630455701205,-6
1630456180503,-6
1630456477189,-6
1630457848749,-6
1630458356211,-6
1630458473474,-6
1630458611057,-6
1630458982960,-6
1630459030755,-6
1630459124684,-6
1630459197264,-6
1630459671869,-6
1630459736880,-6
1630460214053,-6
1630460217944,-6
1630460232871,-6
1630460248970,-6
1630460263762,-6
1630460313564,-6
1630460315259,-6
1630460352555,-6
1630461060754,-6
1630461067977,-6
1630461094983,-6
1630461099254,-6
1630461103554,-6
1630461105245,-6
1630461395549,-6
1630461457256,-6
1630461616860,-6
1630461832554,-6
1630461986856,-6
1630463157146,-6
1630463373826,-6
1630463396127,-6
1630463524111,-6
1630463695281,-6
1630463735758,-6
1630464019540,-6
1630464041135,-6
1630464487058,-6
1630464512551,-6
1630482277069,-6
1630482393164,-6
1630482442500,-6
1630482448488,-6
1630482860281,-6
1630482874475,-6
1630483296152,-6
1630484282573,-6
1630484652139,-6
1630484727538,-6
1630484867942,-6
1630485541258,-6
1630485591381,-6
1630485654058,-6
1630485675980,-6
1630485765343,-6
1630485780258,-6
1630485797851,-6
1630487811427,-6
1630487831250,-6
1630487862345,-6
1630487885540,-6
1630488240436,-6
1630488258432,-6
1630488264238,-6
1630488266034,-6
1630488303538,-6
1630488306029,-6
1630489253122,-6
1630489264423,-6
1630489570331,-6
1630489603220,-6
1630489611328,-6
1630489646228,-6
1630489877547,-6
1630489898528,-6
1630489900209,-6
1630489905733,-6
1630489978134,-6
1630490208321,-6
1630490355907,-6
1630490524098,-6
1630490840915,-6
1630491877851,-6
1630492168955,-6
1630492194550,-6
1630492234767,-6
1630492253930,-6
1630492257045,-6
1630492976073,-6
1630492981730,-6
1630498646619,-6
1630498684062,-6
1630499351637,-6
1630501180563,-6
1630501272485,-6
1630501585478,-6
1630502003663,-6
1630502013158,-6
1630502203164,-6
1630502365977,-6
1630502368570,-6
1630502620676,-6
1630502647764,-6
1630502790560,-6
1630502854367,-6
1630504185547,-6
1630504322168,-6
1630504332859,-6
1630504338851,-6
1630504344563,-6
1630505128992,-6
1630505139795,-6
1630505146773,-6
1630505153387,-6
1630505157881,-6
1630505160885,-6
1630505163480,-6
1630505171987,-6
1630505236698,-6
1630505261979,-6
1630505271454,-6
1630506024756,-6
1630506049857,-6
1630506058257,-6
1630506067758,-6
1630506076256,-6
1630506081456,-6
1630506087447,-6
1630506332361,-6
1630506334262,-6
1630506704584,-6
1630506871832,-6
1630507026853,-6
1630507764947,-6
1630508060537,-6
1630508146241,-6
1630508298044,-6
1630509022236,-6
1630509141419,-6
1630509322338,-6
1630509727351,-6
1630509845928,-6
1630510004027,-6
1630510031635,-6
1630510312751,-6
1630510332230,-6
1630510831229,-6
1630510914734,-6
1630510943369,-6
1630540889189,-6
1630540973539,-6
1630540994814,-6
1630546184545,-6
1630548433673,-6
1630548454418,-6
1630548461008,-6
1630548472212,-6
1630548475125,-6
1630548508210,-4
1630548527461,-4
1630548731692,-4
1630548757693,-4
1630548952690,-4
1630548971188,-4
1630549200202,-4
1630549415783,-4
1630549441078,-4
1630569366553,-4
1630569410928,-4
1630569851960,-4
1630569873680,-4
1630570829028,-4
1630571721227,-4
1630572029019,-4
1630572234966,-4
1630572291337,-4
1630572352638,-4
1630572467719,-4
1630572658332,-4
1630572727618,-4
1630572758735,-4
1630572800635,-4
1630572803317,-4
1630572805919,-4
1630574329308,-4
1630576372940,-4
1630576472814,-4
1630579401121,-4
1630579418812,-4
1630579448035,-4
1630579490852,-4
1630584549870,-4
1630584665175,-4
1630585242301,-4
1630585248080,-4
1630585252692,-4
1630585258691,-4
1630585266408,-4
1630585702448,-4
1630585957488,-4
1630586294751,-4
1630587172047,-4
1630587342666,-4
1630587468063,-4
1630587830272,-4
1630592843768,-4
1630592976371,-4
1630593231800,-4
1630593489675,-4
1630593527167,-4
1630593552563,-4
1630594249178,-4
1630594308074,-4
1630594335613,-4
1630649378575,-4
1630649435263,-4
1630650006963,-4
1630650026870,-4
1630651467258,-4
1630651550244,-4
1630651686885,-4
1630651887433,-4
1630652161728,-4
1630652665533,-4
1630652844944,-4
1630653322438,-4
1630653432627,-4
1630653541233,-4
1630653657441,-4
1630653684240,-4
1630653709921,-4
1630653723358,-4
1630653830655,-4
1630659986197,-4
1630660032314,-4
1630660047698,-4
1630660117814,-4
1630660131862,-4
1630660398905,-4
1630660403515,-4
1630660406506,-4
1630660519353,-4
1630660891988,-4
1630660966591,-4
1630661089199,-4
1630662321099,-4
1630662530726,-4
1630662579523,-4
1630662876897,-4
1630663084189,-4
1630663104380,-4
1630663394287,-4
1630670664829,-4
1630670667630,-4
1630671129810,-4
1630671145566,-4
1630671457834,-4
1630671528865,-4
1630671564618,-4
1630671665704,-4
1630672571293,-4
1630672607894,-4
1630672692710,-4
1630672714696,-4
1630672736421,-4
1630672754282,-4
1630672808609,-4
1630672811399,-4
1630672828797,-4
1630672861522,-4
1630672866435,-4
1630672915306,-4
1630672944424,-4
1630672975183,-4
1630672983385,-4
1630673009120,-4
1630673012598,-4
1630673067387,-4
1630673115629,-4
1630673131417,-4
1630673134843,-4
1630673181003,-4
1630673199647,-4
1630673226935,-4
1630673232531,-4
1630673239804,-4
1630673276408,-4
1630673288902,-4
1630673315789,-4
1630673346095,-4
1630673682807,-4
1630673880601,-4
1630674927472,-4
1630675213205,-4
1630675258372,-4
1630675368375,-4
1630676102472,-4
1630676136215,-4
1630676141079,-4
1630676149316,-4
1630676192606,-4
1630676198886,-4
1630677343976,-4
1630677346785,-4
1630677351186,-4
1630677356096,-4
1630677391369,-4
1630677538203,-4
1630677568684,-4
1630677983508,-4
1630678052679,-4
1630678090864,-4
1630678308476,-4
1630679977867,-4
1630680204082,-4
1630680357298,-4
1630680639958,-4
1630680672369,-4
