Sensor,s_0
1631332654269,-10
1631332675175,-10
1631332900938,-10
1631332903918,-10
1631333210891,-10
1631333457223,-10
1631333582102,-10
1631333583278,-10
1631333723049,-10
1631333962749,-10
1631334093099,-10
1631334146531,-10
1631334199940,-10
1631334287859,-10
1631334331536,-10
1631334336670,-10
1631334948955,-10
1631334961299,-10
1631334988664,-10
1631335071172,-10
1631335158576,-10
1631335315172,-10
1631336671510,-10
1631336748864,-10
1631337784701,-10
1631337854462,-10
1631337868963,-10
1631337892762,-10
1631338094985,-10
1631338110434,-10
1631338124271,-10
1631338141910,-10
1631338149540,-10
1631338155701,-10
1631338174003,-10
1631338237671,-10
1631339061486,-10
1631339946595,-10
1631341485456,-10
1631341515449,-10
1631341564296,-10
1631341583399,-10
1631341617768,-10
1631341631093,-10
1631341755167,-10
1631341764588,-10
1631341807240,-10
1631341896578,-10
1631342465045,-10
1631342467770,-10
1631342483384,-10
1631342488550,-10
1631342677683,-10
1631342694683,-10
1631342703244,-10
1631342715272,-10
1631342973222,-10
1631343010972,-10
1631343166980,-10
1631343242082,-10
1631343450136,-10
1631343508965,-10
1631343514042,-10
1631343685433,-10
1631343697796,-10
1631343839308,-10
1631343882952,-10
1631343885076,-10
1631343962519,-10
1631344160213,-10
1631344164296,-10
1631344170670,-10
1631344187404,-10
1631344195021,-10
1631344203329,-10
1631344220238,-10
1631344222538,-10
1631344400899,-10
1631349849066,-10
1631349851664,-10
1631349903611,-10
1631349918682,-10
1631349935669,-10
1631350490383,-10
1631350518204,-10
1631350613780,-10
1631350660164,-10
1631350661544,-10
1631350663513,-10
1631350889081,-10
1631351643186,-10
1631351870971,-10
1631351962164,-10
1631351988396,-10
1631351998913,-10
1631352001022,-10
1631352022924,-10
1631352050544,-10
1631352057125,-10
1631352060184,-10
1631352069630,-10
1631352096742,-10
1631352186266,-10
1631352189761,-10
1631352202745,-10
1631352380976,-10
1631352422498,-10
1631352450567,-10
1631352641840,-10
1631352665994,-10
1631352671770,-10
1631352677279,-10
1631352681970,-10
1631352685734,-10
1631352688687,-10
1631352691134,-10
1631352695755,-10
1631352754464,-10
1631352758872,-10
1631352768327,-10
1631352774978,-10
1631352789566,-10
1631352790824,-10
1631352803203,-10
1631352849230,-10
1631352862853,-10
1631356491532,-10
1631356523663,-10
1631356563671,-10
1631356573014,-10
1631356845650,-10
1631356846180,-10
1631356847077,-10
1631356872942,-10
1631356904444,-10
1631356912063,-10
1631356930688,-10
1631356964618,-10
1631356977956,-10
1631357569962,-10
1631358075361,-10
1631358403892,-10
1631358450083,-10
1631358533150,-10
1631358789523,-10
1631358807062,-10
1631358820800,-10
1631358836845,-10
1631358849084,-10
1631358855127,-10
1631358861183,-10
1631359115086,-10
1631359127693,-10
1631359160571,-10
1631359164998,-10
1631359179606,-10
1631359181461,-10
1631359191570,-10
1631359192081,-10
1631511999039,-10
1631512026200,-10
1631512055062,-10
1631512074346,-10
1631512078358,-10
1631512092086,-10
1631512610319,-10
1631512639280,-10
1631512857744,-10
1631513335555,-10
1631513459982,-10
1631513507762,-10
1631513509577,-10
1631513518862,-10
1631513523276,-10
1631513539341,-10
1631513569704,-10
1631515511293,-10
1631515583424,-10
1631519552600,-10
1631519568826,-10
1631519572159,-10
1631519603938,-10
1631519607852,-10
1631519616953,-10
1631519806507,-10
1631521247880,-10
1631521292618,-10
1631521294939,-10
1631521324488,-10
1631522527348,-10
1631522531169,-10
1631522538919,-10
1631522542369,-10
1631522733402,-10
1631522816056,-10
1631522859805,-10
1631523091660,-10
1631523124585,-10
1631523367880,-10
1631523417341,-10
1631523486260,-10
1631523528891,-10
1631523560918,-10
1631523585815,-10
1631523767765,-10
1631523773665,-10
1631523778973,-10
1631523824342,-10
1631523979917,-10
1631524008784,-10
1631524047041,-10
1631530977317,-10
1631530989500,-10
1631531007561,-10
1631531039183,-10
1631531049722,-10
1631531058557,-10
1631531146700,-10
1631531357675,-10
1631531379639,-10
1631531382514,-10
1631531385099,-10
1631531390597,-10
1631532022531,-10
1631532055035,-10
1631532079443,-10
1631532562343,-10
1631532708765,-10
1631532816222,-10
1631533048324,-10
1631533225885,-10
1631533392557,-10
1631533396683,-10
1631533408520,-10
1631533414281,-10
1631533424496,-10
1631533429765,-10
1631533438223,-10
1631533445379,-10
1631533531355,-10
1631533533458,-10
1631533544285,-10
1631533577436,-10
1631533583797,-10
1631534523841,-10
1631534537303,-10
1631534538163,-10
1631534597897,-10
1631534612665,-10
1631534626177,-10
1631534732374,-10
1631534799884,-10
1631534811579,-10
1631535314462,-10
1631535319802,-10
1631535326377,-10
1631535340935,-10
1631535358083,-10
1631535380276,-10
1631535394465,-10
1631535398882,-10
1631535406263,-10
1631535411657,-10
1631535417043,-10
1631535421224,-10
1631535433957,-10
1631535434662,-10
1631535441697,-10
1631535453862,-10
1631535454997,-10
1631535459324,-10
1631535530084,-10
1631535546421,-10
1631536080676,-10
1631536231760,-10
1631536233106,-10
1631536285224,-10
1631536371921,-10
1631536383857,-10
1631536384123,-10
1631536399439,-10
1631536400457,-10
1631536657041,-10
1631536678456,-10
1631536814800,-10
1631536819005,-10
1631536874982,-10
1631536875246,-10
1631536879598,-10
1631536905358,-10
1631536905735,-10
1631536925079,-10
1631537179176,-10
1631537217823,-10
1631537220830,-10
1631537269983,-10
1631537415423,-10
1631537418942,-10
1631537422045,-10
1631537742504,-10
1631537754283,-10
1631537766460,-10
1631537789381,-10
1631537815322,-10
1631537835210,-10
1631537854968,-10
1631537863306,-10
1631537884444,-10
1631537900747,-10
1631537917203,-10
1631537920779,-10
1631537924808,-10
1631537928946,-10
1631538739227,-10
1631541745514,-10
1631541749052,-10
1631541851496,-10
1631542061537,-10
1631542071804,-10
1631542076225,-10
1631542077397,-10
1631542080848,-10
1631542096237,-10
1631542129177,-10
1631542164017,-10
1631542168324,-10
1631542170499,-10
1631542173502,-10
1631586881983,-10
1631586887004,-10
1631586893224,-10
1631586901557,-10
1631586902297,-10
1631586906093,-10
1631586910600,-10
1631586910995,-10
1631586918763,-10
1631586923357,-10
1631586932314,-10
1631586970841,-10
1631587000804,-10
1631587010555,-10
1631587016044,-10
1631587016144,-10
1631587070878,-10
1631587089700,-10
1631587091020,-10
1631587093541,-10
1631587124134,-10
1631587135302,-10
1631587288958,-10
1631587310306,-10
1631587321305,-10
1631587732384,-10
1631587766980,-10
1631587776142,-10
1631587778827,-10
1631587807698,-10
1631604510526,-10
1631604541417,-10
1631604544418,-10
1631604581120,-10
1631604581851,-10
1631604583352,-10
1631604647618,-10
1631604771989,-10
1631604772940,-10
1631604772950,-10
1631604774074,-10
1631604800029,-10
1631604800338,-10
1631604817743,-10
1631604833627,-10
1631605080706,-10
1631605081108,-10
1631605243940,-10
1631605270234,-10
1631605318049,-10
1631605343780,-10
1631605373251,-10
1631605467850,-10
1631605808058,-10
1631605841624,-10
1631606339286,-10
1631606358113,-10
1631606550639,-10
1631607115588,-10
1631607191101,-10
1631607241600,-10
1631607641002,-10
1631607641902,-10
1631607641903,-10
1631607653550,-10
1631607699610,-10
1631607702308,-10
1631747295152,-10
1631747315471,-10
1631747398798,-10
1631750519736,-10
1631750915588,-10
1631751419950,-10
1631751483589,-10
1631751507313,-10
1631751760824,-10
1631751765765,-10
1631751766753,-10
1631751769227,-10
1631752009344,-10
1631752009884,-10
1631752091541,-10
1631752138673,-10
1631752190883,-10
1631752191316,-10
1631752195277,-10
1631752313023,-10
1631752325218,-10
1631752325603,-10
1631753427040,-10
1631753428565,-10
1631753499986,-10
1631754763729,-10
1631755239019,-10
1631755269178,-10
1631755521339,-10
1631755560684,-10
1631755800921,-10
1631755807990,-10
1631755827227,-10
1631755832442,-10
1631758557433,-10
1631758559076,-10
1631758560392,-10
1631759071859,-10
1631759096817,-10
1631759295272,-10
1631759599760,-10
1631760134200,-10
1631760416848,-10
1631760417267,-10
1631760485209,-10
1631760663655,-10
1631760743388,-10
1631760750276,-10
1631760770648,-10
1631760779254,-10
1631760796019,-10
1631760933083,-10
1631760938775,-10
1631760945343,-10
1631760989872,-10
1631760990067,-10
1631760991311,-10
1631761040065,-10
1631761043668,-10
1631761049611,-10
1631761458863,-10
1631761477884,-10
1631765201443,-10
1631765236605,-10
1631765255112,-10
1631765392029,-10
1631765507618,-10
1631765598479,-10
1631765695305,-10
1631765696924,-10
1631765797212,-10
1631765815734,-10
1631765988814,-10
1631766319788,-10
1631766728948,-10
1631766783560,-10
1631766928380,-10
1631766929420,-10
1631766971230,-10
1631767001113,-10
1631767014534,-10
1631767038309,-10
1631767047905,-10
1631767059963,-10
1631767062534,-10
1631768181678,-10
1631768196387,-10
1631768226567,-10
1631768631216,-10
1631768661509,-10
1631768705009,-10
1631768720189,-10
1631768720852,-10
1631768836495,-10
1631768864950,-10
1631769271223,-10
1631769349088,-10
1631769676376,-10
1631769811555,-10
1631770178442,-10
1631770201843,-10
1631770869788,-10
1631772469547,-10
1631772481328,-10
1631772527627,-10
1631773885690,-10
1631773913404,-10
1631773920544,-10
1631773936190,-10
1631773950963,-10
1631774870424,-10
1631774881527,-10
1631775088065,-10
1631775088531,-10
1631775177195,-10
1631775304009,-10
1631775325302,-10
1631775401477,-10
1631775495890,-10
1631775664998,-10
1631775980368,-10
1631776344497,-10
1631776447510,-10
1631776732113,-10
1631776779456,-10
1631777304033,-10
1631777803132,-10
1631777828312,-10
1631777830134,-10
1631777873450,-10
1631778356628,-10
1631778368990,-10
1631778429610,-10
1631778817425,-10
1631778992959,-10
1631779135190,-10
1631779136029,-10
1631779235797,-10
1631779244358,-10
1631779928675,-10
1631780997670,-10
1631780999212,-10
1631781004766,-10
1631781019764,-10
1631781033553,-10
1631781035983,-10
1631781038329,-10
1631782099246,-2
1631782117125,-2
1631782345437,-2
1631782345610,-2
1631782435131,-2
1631782610001,-2
1631782681924,-2
1631782703026,-2
1631782786838,-2
1631783078436,-2
1631783280056,-2
1631783591794,-2
1631783753263,-2
1631784310414,-2
1631784729819,-2
1631785112047,-2
1631785114658,-2
1631785139732,-2
1631785356481,-2
1631785669273,-2
1631786265505,-2
1631786340217,-2
1631786392179,-2
1631786646520,-2
1631786773931,-2
1631786849114,-2
1631786899752,-2
1631786950820,-2
1631787775099,-2
1631787783140,-2
1631787806348,-2
1631787824911,-2
1631787838377,-2
1631788654506,-2
1631788720124,-2
1631788739348,-2
1631788979701,-2
1631789284552,-2
1631789389133,-2
1631789797774,-2
1631790228030,-2
1631790311367,-2
1631790421005,-2
1631790564821,-2
1631790595638,-2
1631790598074,-2
1631790635132,-2
1631790951528,-2
1631792653537,-2
1631792661393,-2
1631792677447,-2
1631793147787,-2
1631793155987,-2
1631793764356,-2
1631793791468,-2
1631793795215,-2
1631794300252,-2
1631794300254,-2
1631794324821,-2
1631794444466,-2
1631794514558,-2
1631794530978,-2
1631794620658,-2
1631794691623,-2
1631794718398,-2
1631794739798,-2
1631794785341,-2
1631794787304,-2
1631800195582,-2
1631800293016,-2
1631800331253,-2
1631800352144,-2
1631800632004,-2
1631800645625,-2
1631800677436,-2
1631800745487,-2
1631800912845,-2
1631800912854,-2
1631800913623,-2
1631800913626,-2
1631800913634,-2
1631800915914,-2
1631801029841,-2
1631801164541,-2
1631801170277,-2
1631801386491,-2
1631801413292,-2
1631801769564,-2
1631801772683,-2
1631802032300,-2
1631802089311,-2
1631802094764,-2
1631832242488,-2
1631832277593,-2
1631832779528,-2
1631832804708,-2
1631832953568,-2
1631833112846,-2
1631833190216,-2
1631833257647,-2
1631833345257,-2
1631833438977,-2
1631835873996,-2
1631835878106,-2
1631835989755,-2
1631836025535,-2
1631836025537,-2
1631836025545,-2
1631836026297,-2
1631836067720,-2
1631836067725,-2
1631840227985,-2
1631840300186,-2
1631840572887,-2
1631840616127,-2
1631840688400,-2
1631840796752,-2
1631840806173,-2
1631840870547,-2
1631840878233,-2
1631840881068,-2
1631841023859,-2
1631841046932,-2
1631845694467,-2
1631845700326,-2
1631846141684,-2
1631846166264,-2
1631846665858,-2
1631846769122,-2
1631846810940,-2
1631848500928,-2
1631848502441,-2
1631848510990,-2
1631848741030,-2
1631848989766,-2
1631848992468,-2
1631849081436,-2
1631849149827,-2
1631849175574,-2
1631849177173,-2
1631849564828,-2
1631849588569,-2
1631871352980,-2
1631871399097,-2
1631871441500,-2
1631871790919,-2
1631871817083,-2
1631871822124,-2
1631872163696,-2
1631872443487,-2
1631872707636,-2
1631872707640,-2
1631872716553,-2
1631872720316,-2
1631872729487,-2
1631872830230,-2
1631872907676,-2
1631875950599,-2
1631876062468,-2
1631879051465,-2
1631879065420,-2
1631879073088,-2
1631879127077,-2
1631879132711,-2
1631879150656,-2
1631879161648,-2
1631879546587,-2
1631879721014,-2
1631879805594,-2
1631879955263,-2
1631879957323,-2
1631879983075,-2
1631880347093,-2
1631880354235,-2
1631880684642,-2
1631880718239,-2
1631947871253,-2
1631947875174,-2
1631947893292,-2
1631948496253,-2
1631948500746,-2
1631948547551,-2
1631948556066,-2
1631948569086,-2
1631948695747,-2
1631948871998,-2
1631948886408,-2
1631948887070,-2
1631948924848,-2
1631949033836,-2
1631949055569,-2
1631949060772,-2
1631949091493,-2
1631949136228,-2
1631949162625,-2
1631949162632,-2
1631949179331,-2
1631949180090,-2
1631949184512,-2
1631949193506,-2
1631949198804,-2
1631949200791,-2
1631949203631,-2
1631949217945,-2
1631949217946,-2
1631949217951,-2
1631949222065,-2
1631949234550,-2
1631949412933,-2
1631949419230,-2
1631949567512,-2
1631949570145,-2
1631949647433,-2
1631949679533,-2
1631949682291,-2
1631949712212,-2
1631949811365,-2
1631949811373,-2
1631949811463,-2
1631950129931,-2
1631950137657,-2
1631950163974,-2
1631950174728,-2
1631950180685,-2
1631950194964,-2
1631950199765,-2
1631950202678,-2
1631950211871,-2
1631950269944,-2
1631950273286,-2
1631950306846,-2
1631950371432,-2
1631950384367,-2
1631950404051,-2
1631951314303,-2
1631951405644,-2
1631951410232,-2
1631951539171,-2
1631951599165,-2
1631951654124,-2
1631951659333,-2
1631951670490,-2
1631951674754,-2
1631951678825,-2
1631952230933,-2
1631952248911,-2
1631952273233,-2
1631952335705,-2
1631952341554,-2
1631952463285,-2
1631952686233,-2
1631952702947,-2
1631952712511,-2
1631952716494,-2
1631952737485,-2
1631952760293,-2
1631952764765,-2
1631952769733,-2
1631952773792,-2
1631952778764,-2
1631952787033,-2
1631953396812,-2
1631953407433,-2
1631953410914,-2
1631953416146,-2
1631953421826,-2
1631953442746,-2
1631953517525,-2
1631953530333,-2
1631953551712,-2
1631953604374,-2
1631953841028,-2
1631953857065,-2
1631953913372,-2
1631953914406,-2
1631953939266,-2
1631954037050,-2
1631954055764,-2
1631954059425,-2
1631954062211,-2
1631954233531,-2
1631954253404,-2
1631954259606,-2
1631955225696,-2
1631955230957,-2
1631955237137,-2
1631955241218,-2
1631955244118,-2
1631956025685,-2
1631956041977,-2
1631956067088,-2
1631956140722,-2
1631956144377,-2
1631956301203,-2
1631956402795,-2
1631956515756,-2
1631956607976,-2
1631956619158,-2
1631956644426,-2
1631956660387,-2
1631956674763,-2
1631957109285,-2
1631957277865,-2
1631957282763,-2
1631957289136,-2
1631957309785,-2
1631957316124,-2
1631957322717,-2
1631957327923,-2
1631957329704,-2
1631957366124,-2
1631957367456,-2
1631957369299,-2
1631957400998,-2
1631957422119,-2
1631957427125,-2
1631957446964,-2
1631957451296,-2
1631957456363,-2
1631957459575,-2
1631958376861,-2
1631958396918,-2
1631958437535,-2
1631958450672,-2
1631958461997,-2
1631958587881,-2
1631958588376,-2
1631958591179,-2
1631958650160,-2
1631958784941,-2
1631958819314,-2
1631958841982,-2
1631958844773,-2
1631958849172,-2
1631959020293,-2
1631959024813,-2
1631959036392,-2
1631959039931,-2
1631959040158,-2
1631959043950,-2
1631959050032,-2
1631959057978,-2
1631959068235,-2
1631959068339,-2
1631959071611,-2
1631959072191,-2
1631964830249,-2
1631964833366,-2
1631965365251,-2
1631965365952,-2
1631965367964,-2
1631965374745,-2
1631965376592,-2
1631965379424,-2
1631965382292,-2
1631965842071,-2
1631965851087,-2
1631965872964,-2
1631965903331,-2
1631966014743,-2
1631966022933,-2
1631966273711,-2
1631966830292,-2
1631967546894,-2
1631967651646,-2
1631967666027,-2
1631967670932,-2
1631967672108,-2
1631967686628,-2
1631967738047,-2
1631967747974,-2
1631967749574,-2
1631967769513,-2
1631967783362,-2
1631967815653,-2
1631967819646,-2
1631968502752,-2
1631968513053,-2
1631968514253,-2
1631968525152,-2
1631968530446,-2
1631968537166,-2
1631968544392,-2
1631968545526,-2
1631968580106,-2
1631968594833,-2
1631968596586,-2
1631968607745,-2
1631968927353,-2
1631968973185,-2
1631968987193,-2
1631968991174,-2
1631968994045,-2
1631969185474,-2
1631969213395,-2
1631969227804,-2
1631969237311,-2
1631969238870,-2
1631969242030,-2
1631969246544,-2
1631969249933,-2
1631969251044,-2
1631969266224,-2
1631969268932,-2
1631971950214,-2
1631971971827,-2
1631971989068,-2
1631971997886,-2
1631972021630,-2
1631972736007,-2
1631972910851,-2
1631972979474,-2
1631972987073,-2
1631972994997,-2
1631973013535,-2
1631973033947,-2
1631973044829,-2
1631973054654,-2
1631973074447,-2
1631974218160,-2
1631974218355,-2
1631974247713,-2
1631974573572,-2
1631974611033,-2
1631974729015,-2
1631976107644,-2
1631976166290,-2
1631976175311,-2
1631976198730,-2
1631976495182,-2
1631976495330,-2
1631976496989,-2
1631976516109,-2
1631976516189,-2
1631976523201,-2
1631976524522,-2
1631976525010,-2
1631976547301,-2
1631976551542,-2
1631976557510,-2
1631976559049,-2
1631976643691,-2
1631976885688,-2
1631976890389,-2
1631976894727,-2
1631976899347,-2
1631976903687,-2
1631976930044,-2
1631976931667,-2
1631976934818,-2
1632443804913,-2
1632444001854,-2
1632444055626,-2
1632444058794,-2
1632444077852,-2
1632444658547,-2
1632444707488,-2
1632444801982,-2
1632444928849,-2
1632445157793,-2
1632445721001,-2
1632445792771,-2
1632445818831,-2
1632445856677,-2
1632445861978,-2
1632445882721,-2
1632445961339,-2
1632445967901,-2
1632445982217,-2
1632445998941,-2
1632446011524,-2
1632446046417,-2
1632446054331,-2
1632446184090,-2
1632446187990,-2
1632446229588,-2
1632446290599,-2
1632446313500,-2
1632446813780,-2
1632446851581,-2
1632446876381,-2
1632446962194,-2
1632446973360,-2
1632446992102,-2
1632447000464,-2
1632447007310,-2
1632447015222,-2
1632447015760,-2
1632447028094,-2
1632447032460,-2
1632447034788,-2
1632447104649,-2
1632447109049,-2
1632447113273,-2
1632447114579,-2
1632447386622,-2
1632447392500,-2
1632447397864,-2
1632447400410,-2
1632447500980,-2
1632447879641,-2
1632447974202,-2
1632447981809,-2
1632448152814,-2
1632448163262,-2
1632448198157,-2
1632448204427,-2
1632448209182,-2
1632448213003,-2
1632448216902,-2
1632448239231,-2
1632448253143,-2
1632448255892,-2
1632448258446,-2
1632448262245,-2
1632448264123,-2
1632448530011,-2
1632448557967,-2
1632448616681,-2
1632448619210,-2
1632448643751,-2
1632448665870,-2
1632449332118,-2
1632449444095,-2
1632449453384,-2
1632449950418,-2
1632450019234,-2
1632450039853,-2
1632450091302,-2
1632450158956,-2
1632450163333,-2
1632450293123,-2
1632450308503,-2
1632450620302,-2
1632450787061,-2
1632450899912,-2
1632451000075,-2
1632451098751,-2
1632451232799,-2
1632451303021,-2
1632451329732,-2
1632451394333,-2
1632451417981,-2
1632451483082,-2
1632451514405,-2
1632451526493,-2
1632451533300,-2
1632451564693,-2
1632451662112,-2
1632451665750,-2
1632451671425,-2
1632451675078,-2
1632452100541,-2
1632452113917,-2
1632452114819,-2
1632452132651,-2
1632452141646,-2
1632452159769,-2
1632452796253,-2
1632452918734,-2
1632452922569,-2
1632452940201,-2
1632452943810,-2
1632452944703,-2
1632452954692,-2
1632453059609,-2
1632453103732,-2
1632454000622,-2
1632454024914,-2
1632454027200,-2
1632454667779,-2
1632454683191,-2
1632454694551,-2
1632454725089,-2
1632454825461,-2
1632454886183,-2
1632454939274,-2
1632454944948,-2
1632455100790,-2
1632455206815,-2
1632455403900,-2
1632455436699,-2
1632455439480,-2
1632455696393,-2
1632455709060,-2
1632455863883,-2
1632455912262,-2
1632455914422,-2
1632455923214,-2
1632455928093,-2
1632456044923,-2
1632456045913,-2
1632456054027,-2
1632456063658,-2
1632456070642,-2
1632456075197,-2
1632456082074,-2
1632456082519,-2
1632456090293,-2
1632456130233,-2
1632456155314,-2
1632456188340,-2
1632456190438,-2
1632461784477,-2
1632462016102,-2
1632462031256,-2
1632462036842,-2
1632462440509,-2
1632462455482,-2
1632462455643,-2
1632462477116,-2
1632462480575,-2
1632462830584,-2
1632463030140,-2
1632463035415,-2
1632463087777,-2
1632463521127,-2
1632463524944,-2
1632463666127,-2
1632463668656,-2
1632463693727,-2
1632463736846,-2
1632463802863,-2
1632463836249,-2
1632463840062,-2
1632463843248,-2
1632463865864,-2
1632463875208,-2
1632463879727,-2
1632463959422,-2
1632463961155,-2
1632464322114,-2
1632464327826,-2
1632464331645,-2
1632465349616,-2
1632465360517,-2
1632465365709,-2
1632465419347,-2
1632465439977,-2
1632465567163,-2
1632465577431,-2
1632465732117,-2
1632465771165,-2
1632466088246,-2
1632466158393,-2
1632466252079,-2
1632466423336,-2
1632466426937,-2
1632466441973,-2
1632466443257,-2
1632466530699,-2
1632466532441,-2
1632466589722,-2
1632466593782,-2
1632466719625,-2
1632466745166,-2
1632466781603,-2
1632466808424,-2
1632466810921,-2
1632466811949,-2
1632466813290,-2
1632466814879,-2
1632466815625,-2
1632466819253,-2
1632466963765,-2
1632466966574,-2
1632466988269,-2
1632467060586,-2
1632467084285,-2
1632467087992,-2
1632468823787,-2
1632468835706,-2
1632468902114,-2
1632469086056,-2
1632469088711,-2
1632469096557,-2
1632469101929,-2
1632469107393,-2
1632469122407,-2
1632469142769,-2
1632469225114,-2
1632469261668,-2
1632469263763,-2
1632469264416,-2
1632469281448,-2
1632469281715,-2
1632469390495,-2
1632469393596,-2
1632469879232,-2
1632469901345,-2
1632469903056,-2
1632469934467,-2
1632469988113,-2
1632470199606,-2
1632470215924,-2
1632470226013,-2
1632470425770,-2
1632470722653,-2
1632471115289,-2
1632471188271,-2
1632471219336,-2
1632471374631,-2
1632471377324,-2
1632471382530,-2
1632471387984,-2
1632471412256,-2
1632471435095,-2
1632471520262,-2
1632471679316,-2
1632475361062,-2
1632475392574,-2
1632475393403,-2
1632475401684,-2
1632475446231,-2
1632485116005,-2
1632485124702,-2
1632485128344,-2
1632485168823,-2
1632485171806,-2
1632485174261,-2
1632485181863,-2
1632485189429,-2
1632485198388,-2
1632485299740,-2
1632485402267,-2
1632485408611,-2
1632485472277,-2
1632485562569,-2
1632485685231,-2
1632485717368,-2
1632485811165,-2
1632485917108,-2
1632486097870,-2
1632486105778,-2
1632487825929,-2
1632488126626,-2
1632488149639,2
1632488336703,2
1632488337809,2
1632488358523,2
1632488380910,2
1632522202531,2
1632522218834,2
1632522219338,2
1632522220250,2
1632523648394,2
1632523654466,2
1632523661134,2
1632523671573,2
1632523734033,2
1632523772126,2
1632523874446,2
1632523874508,2
1632523889011,2
1632524034464,2
1632524038028,2
1632524039254,2
1632524205885,2
1632524208071,2
1632524209293,2
1632524214204,2
1632524217711,2
1632525495149,2
1632525911169,2
1632525913169,2
1632526659045,2
1632526736639,2
1632526802524,2
1632526948597,2
1632526967965,2
1632527118345,2
1632527128264,2
1632527158440,2
1632527219657,2
1632527244019,2
1632527902202,2
1632527939385,2
1632527943524,2
1632527946323,2
1632528027763,2
1632528034277,2
1632528059298,2
1632528071364,2
1632528140520,-3
1632528210817,-3
1632528229536,-3
1632528257103,-3
1632528268110,-3
1632528278583,-3
1632528299962,-3
1632528509545,-3
1632528518601,-3
1632528523921,-3
1632528524376,-3
1632528564357,-3
1632528594740,-3
1632528605378,-3
1632528806899,-3
1632528807441,-3
1632528823246,-3
1632528834197,-3
1632529057394,-3
1632529406961,-3
1632529415527,-3
1632529837277,-3
1632529858905,-3
1632529886916,-3
1632530021243,-3
1632530030604,-3
1632530046239,-3
1632530087023,-3
1632530786609,-3
1632530878009,-3
1632530894924,-3
1632530910831,-3
1632530932304,-3
1632530938771,-3
1632531098728,-3
1632531208703,-3
1632531277179,-3
1632531293903,-3
1632531294095,-3
1632531299617,-3
1632531305617,-3
1632531306081,-3
1632531307619,-3
1632531311246,-3
1632531314741,-3
1632531322400,-3
1632531324407,-3
1632531324903,-3
1632531374982,-3
1632531384205,-3
1632531386251,-3
1632531408664,-3
1632531418208,-3
1632531426239,-3
1632531426717,-3
1632531437138,-3
1632531442118,-3
1632531442897,-3
1632531449406,-3
1632531490499,-3
1632531578417,-3
1632531639216,-3
1632531714424,-3
1632531725102,-3
1632531869449,-3
1632531876258,-3
1632531880418,-3
1632531915718,-3
1632531931407,-3
1632531935060,-3
1632531938097,-3
1632532033429,-3
1632532093332,-3
1632532103735,-3
1632532411013,-3
1632532470612,-3
1632532475074,-3
1632532487106,-3
1632532507471,-3
1632532526329,-3
1632532558563,-3
1632532575042,-3
1632532578614,-3
1632532599258,-3
1632532602552,-3
1632532629154,-3
1632532654249,-3
1632532659132,-3
1632532715445,-3
1632532741326,-3
1632532751626,-3
1632532955051,-3
1632533034066,-3
1632533087735,-3
1632533173198,-3
1632533308565,-3
1632533695040,-3
1632533708669,-3
1632533714696,-3
1632534089317,-3
