Sensor,s_0
1629740334612,10
1629740346796,10
1629740409698,10
1629740418003,10
1629740688988,10
1629740694914,10
1629741207871,10
1629741860725,10
1629741941799,10
1629742262222,10
1629742627629,10
1629742662050,10
1629742685786,10
1629742690499,10
1629742697352,10
1629742706866,10
1629742713186,10
1629742717611,10
1629742731451,10
1629743159822,10
1629743188006,10
1629743220534,10
1629745301836,10
1629745328273,10
1629745334147,10
1629745877203,10
1629745895365,10
1629746704052,10
1629746887441,10
1629748166399,10
1629748578592,10
1629748588409,10
1629748593697,10
1629748597994,10
1629748624794,10
1629748628899,10
1629748660893,10
1629748671612,10
1629748678399,10
1629748685900,10
1629748698393,10
1629748714410,10
1629748721512,10
1629748745700,10
1629749104800,10
1629749111193,10
1629749140299,10
1629750427798,10
1629750454419,10
1629750568949,10
1629750599209,10
1629750608310,10
1629750635210,10
1629751285209,10
1629752175913,10
1629752376997,10
1629752646592,10
1629752919671,10
1629752980342,10
1629753000047,10
1629753491705,10
1629753569409,10
1629753885468,10
1629753890401,10
1629753970307,10
1629753988807,10
1629754013301,10
1629799396018,10
1629799637750,10
1629799662266,10
1629799691567,10
1629799711176,10
1629800308483,10
1629800344155,10
1629800362117,10
1629800369310,10
1629801253664,10
1629801267218,10
1629802032545,10
1629802253893,10
1629802418420,10
1629802545044,10
1629803194042,10
1629803495899,10
1629803703697,10
1629803731935,10
1629803749704,10
1629803754461,10
1629803852806,10
1629803864326,10
1629804159725,10
1629804238806,10
1629804256965,10
1629804287880,10
1629804301219,10
1629804305675,10
1629804387819,10
1629804394245,10
1629804398316,10
1629804466495,10
1629804510935,10
1629804515495,10
1629804529411,10
1629805195882,10
1629805202155,10
1629805475220,10
1629805493514,10
1629805506869,10
1629805516441,10
1629805521829,10
1629805526414,10
1629805532215,10
1629805545445,10
1629805565516,10
1629806778917,10
1629806787607,10
1629807089407,10
1629807160448,10
1629807185367,10
1629807190308,10
1629807210009,10
1629807244009,10
1629807582393,10
1629807666038,10
1629807979093,10
1629807994693,10
1629807998712,10
1629808279868,10
1629808409678,10
1629808934212,10
1629809546864,10
1629809551329,10
1629809856947,10
1629809889242,10
1629809949870,10
1629809967637,10
1629809999031,10
1629810593871,10
1629812855265,10
1629812922925,10
1629812941864,10
1629812946262,10
1629813765394,10
1629813784836,10
1629813788555,10
1629814100008,10
1629814116962,10
1629814456601,10
1629814663177,10
1629815024846,10
1629815066879,10
1629815218044,10
1629815734734,10
1629816023457,10
1629816351844,10
1629816380708,10
1629816480958,10
1629816490356,10
1629816498929,10
1629816535227,10
1629816575256,10
1629816598636,10
1629816613537,10
1629816633613,10
1629816653642,10
1629816871066,10
1629816893829,10
1629816921810,10
1629816935726,10
1629816942948,10
1629816948312,10
1629817439638,10
1629817520973,10
1629817790782,10
1629817795355,10
1629818459612,10
1629818473205,10
1629818561916,10
1629818575178,10
1629818861192,10
1629819033929,10
1629819325507,10
1629819731194,10
1629820362589,10
1629820557170,10
1629820748583,10
1629820816903,10
1629820824579,10
1629820854901,10
1629820861483,10
1629820868041,10
1629820872413,10
1629820885321,10
1629820899294,10
1629821264006,10
1629821359713,10
1629821385372,10
1629821464737,10
1629922847857,10
1629922873190,10
1629922885507,10
1629922916986,10
1629922977199,10
1629922995650,10
1629923005028,10
1629924846946,10
1629925066206,10
1629925093129,10
1629926009402,10
1629926163191,10
1629926176082,10
1629926180974,10
1629926185884,10
1629926190884,10
1629926209685,10
1629926211005,10
1629926216083,10
1629926242614,10
1629926290608,10
1629926312111,10
1629926632398,10
1629926653389,10
1629926660807,10
1629926662997,10
1629926670209,10
1629926705533,10
1629926762723,10
1629934156070,10
1629934194409,10
1629934213595,10
1629934521267,10
1629934534062,10
1629934541104,10
1629934669883,10
1629935455767,10
1629935480552,10
1629935976194,10
1629935980785,10
1629936160265,10
1629936361087,10
1629936673126,10
1629936841445,10
1629937017673,10
1629937205655,10
1629937309936,10
1629937377335,10
1629937581533,10
1629937586847,10
1629938062870,10
1629938067301,10
1629938103856,10
1629938160649,10
1629938178656,10
1629938617886,10
1629938633953,10
1629938638896,10
1629939465315,10
1629939479681,10
1629939988739,10
1629940396941,10
1629940504543,10
1629940533332,10
1629940623903,10
1629940827492,10
1629941015041,10
1629941144783,10
1629941549378,10
1629941563544,10
1629941578875,10
1629941907723,10
1629942238927,10
1629942597930,10
1629942934548,10
1629942947527,10
1629942959528,10
1629942972222,10
1629942986631,10
1629943001628,10
1629943020636,10
1629943025539,10
1629943040533,10
1629943100037,10
1629943105912,10
1629943128632,10
1629943134841,10
1629944508134,10
1629944521436,10
1629944723051,10
1629944741666,10
1629944913122,10
1629945363554,10
1629946110835,10
1629946225755,10
1629946653799,10
1629946673674,10
1629946934930,10
1629947209109,10
1629947228263,10
1629947257385,10
1629947654727,10
1629947710704,10
1629950456544,10
1629950465908,10
1629951706156,10
1629951734878,10
1629952533239,10
1629952537580,10
1629952773695,10
1629952786873,10
1629953001670,10
1629953387719,10
1629953847181,10
1629954400933,10
1629954703558,10
1629954785705,10
1629954826243,10
1629955167122,10
1629955295565,10
1629955325562,10
1629955341440,10
1629955409957,10
1629955427047,10
1629955483241,10
1629955493270,10
1629965225645,10
1629965910114,10
1629965960608,10
1629966155623,10
1629966380693,10
1629966521301,10
1629966843335,10
1629967001551,10
1629967094150,10
1629967368499,10
1629967434799,10
1629967453212,10
1629967797983,10
1630016192592,10
1630016197964,10
1630016202885,10
1630016239896,10
1630016266326,10
1630016288809,10
1630016312295,10
1630016333822,10
1630016735244,10
1630016739858,10
1630017246814,10
1630017265977,10
1630017333174,10
1630017694114,10
1630017868269,10
1630018283769,10
1630018484547,10
1630018626063,10
1630019226041,10
1630019369955,10
1630019392514,10
1630019409231,10
1630019423942,10
1630019459435,10
1630019489176,10
1630019501631,10
1630019515412,10
1630019520857,10
1630019549977,10
1630019568534,10
1630019578932,10
1630019592378,10
1630019599384,10
1630019621117,10
1630019629271,10
1630019635177,10
1630019643149,10
1630019648430,10
1630019658591,10
1630019664021,10
1630022144416,10
1630022171736,10
1630022588668,10
1630022785728,10
1630022942316,10
1630023322884,10
1630023599407,10
1630023759855,10
1630023914340,10
1630023933613,10
1630023995504,10
1630024033367,10
1630024048304,10
1630024351423,10
1630024384200,10
1630024430117,10
1630024438022,10
1630024447648,10
1630024487004,10
1630024514021,10
1630024533704,10
1630024542818,10
1630024554109,10
1630026103832,10
1630026131912,10
1630026137169,10
1630026658963,10
1630026687647,10
1630027085130,10
1630027523636,10
1630027646224,10
1630027885229,10
1630028056459,10
1630028289361,10
1630028311052,10
1630028517501,10
1630028763339,10
1630028860735,10
1630028935752,10
1630030014704,10
1630030032033,10
1630030041018,10
1630030123212,10
1630030134735,10
1630030298951,10
1630030364415,10
1630030552641,10
1630031416108,10
1630031583194,-10
1630031915725,-10
1630031923342,-10
1630031982537,-10
1630032109818,-10
1630032139507,-10
1630032185633,-10
1630032207423,-10
1630032212204,-10
1630032298783,-10
1630032320573,-10
1630032337405,-10
1630032754158,-10
1630032772181,-10
1630032779224,-10
1630033013420,-10
1630033037521,-10
1630033105287,-10
1630033534840,-10
1630033836707,-10
1630033955301,-10
1630034013868,-10
1630034532824,-10
1630034908112,-10
1630035188608,-10
1630035876517,-10
1630036013486,-10
1630036029818,-10
1630036034610,-10
1630036069419,-10
1630036086419,-10
1630036100608,-10
1630036120395,-10
1630036203872,-10
1630036244483,-10
1630036276848,-10
1630036281576,-10
1630036286517,-10
1630036309626,-10
1630038574503,-10
1630039069907,-10
1630041623195,-10
1630042199500,-10
1630042293347,-10
1630042850307,-10
1630043113599,-10
1630043354463,-10
1630043578124,-10
1630043699754,-10
1630044124013,-10
1630044225666,-10
1630044247863,-10
1630047302445,-10
1630049052830,-10
1630049055686,-10
1630049063239,-10
1630049083411,-10
1630049089778,-10
1630050060476,-10
1630050073043,-10
1630050455009,-10
1630050637381,-10
1630050968236,-10
1630051095571,-10
1630051106918,-10
1630051235778,-10
1630051561195,-10
1630051641380,-10
1630051853301,-10
1630052087274,-10
1630052303311,-10
1630052368818,-10
1630052492068,-10
1630052996991,-10
1630053046475,-10
1630053223370,-10
1630053528374,-10
1630053691278,-10
1630053710958,-10
1630054711985,-10
1630054727490,-10
1630054905547,-10
1630055143789,-10
1630055303667,-10
1630055451470,-10
1630055728854,-10
1630055741991,-10
1630056238567,-10
1630056343681,-10
1630056644598,-10
1630056713563,-10
1630056833511,-10
1630056845589,-10
1630056874210,-10
1630057213504,-10
1630057218488,-10
1630057259516,-10
1630057282109,-10
1630057287195,-10
1630057293281,-10
1630063294834,-10
1630063322780,-10
1630063339450,-10
1630063375293,-10
1630063379711,-10
1630063389636,-10
1630063464400,-10
1630063507006,-10
1630063529036,-10
1630063824469,-10
1630063840344,-10
1630063850353,-10
1630063878206,-10
1630064683212,-10
1630064703671,-10
1630065185753,-10
1630065444189,-10
1630065751152,-10
1630066075854,-10
1630066090832,-10
1630066329532,-10
1630067397238,-10
1630067534380,-10
1630067798643,-10
1630067963463,-10
1630068032496,-10
1630068073351,-10
1630068086158,-10
1630068096977,-10
1630068116257,-10
1630068125210,-10
1630068200738,-10
1630068250053,-10
1630068258197,-10
1630068262432,-10
1630068279085,-10
1630068283962,-10
1630068355549,-10
1630068819062,-10
1630069027376,-10
1630069038456,-10
1630069042500,-10
1630069047985,-10
1630069056277,-10
1630069071617,-10
1630069076477,-10
1630069087359,-10
1630069782583,-10
1630070694027,-10
1630070789935,-10
1630070835943,-10
1630070855834,-10
1630071038048,-10
1630071387471,-10
1630071403736,-10
1630071557241,-10
1630072706428,-10
1630072716332,-10
1630072770522,-10
1630072852733,-10
1630073005416,-10
1630073353363,-10
1630073612516,-10
1630073669725,-10
1630073691866,-10
1630074114747,-10
1630074571979,-10
1630074586901,-10
1630074922151,-10
1630075174278,-10
1630075640467,-10
1630075782790,-10
1630076083870,-10
1630076857875,-10
1630076906044,-10
1630077151604,-10
1630077275358,-10
1630077659495,-10
1630077670475,-10
1630077758853,-10
1630077788347,-10
1630079157778,-10
1630079187551,-10
1630079210572,-10
1630079215774,-10
1630079369073,-10
1630079373359,-10
1630079379595,-10
1630079384516,-10
1630079389352,-10
1630080957862,-10
1630080995867,-10
1630081021282,-10
1630081707890,-10
1630081740029,-10
1630082146732,-10
1630082160431,-10
1630082541641,-10
1630083131163,-10
1630083574192,-10
1630084038258,-10
1630084085029,-10
1630084188757,-10
1630084208930,-10
1630085221950,-10
1630085228823,-10
1630085686886,-10
1630085808051,-10
1630085942613,-10
1630086080769,-10
1630086773459,-10
1630087115418,-10
1630087146479,-10
1630087170332,-10
1630087449724,-10
1630087508960,-10
1630087517164,-10
1630087535193,-10
1630087878023,-10
1630087893764,-10
1630087995894,-10
1630088459440,-10
1630088747364,-10
1630088872590,-10
1630089135825,-10
1630089279534,-10
1630090454030,-10
1630090516236,-10
1630090620043,-10
1630090773243,-10
1630090783123,-10
1630090801825,-10
1630090806225,-10
1630090821413,-10
1630090829713,-10
1630090849422,-10
1630090854320,-10
1630090865158,-10
1630090887030,-10
1630090901734,-10
1630090908321,-10
1630090963618,-10
1630090970853,-10
1630090986030,-10
1630090995230,-10
1630091000226,-10
1630091006637,-10
1630091011523,-10
1630091016321,-10
1630091023244,-10
1630091027329,-10
1630091082212,-10
1630091662330,-10
1630091822323,-10
1630091834142,-10
1630091851425,-10
1630091860511,-10
1630091865807,-10
1630091876828,-10
1630091887514,-10
1630091895414,-10
1630091902509,-10
1630091917719,-10
1630091938923,-10
1630093029796,-10
1630093043401,-10
1630093073994,-10
1630093096900,-10
1630093255108,-10
1630094310116,-10
1630094516201,-10
1630094581207,-10
1630094927123,-10
1630095124412,-10
1630095151003,-10
1630095188837,-10
1630095554289,-10
1630095577044,-10
1630095596842,-10
1630095628239,-10
1630095640437,-10
1630095645716,-10
1630095670730,-10
1630147365720,-10
1630147371018,-10
1630147405010,-10
1630147415655,-10
1630147420453,-10
1630147526523,-10
1630147543867,-10
1630147884859,-10
1630147921603,-10
1630147984693,-10
1630148004967,-10
1630148053838,-10
1630148081535,-10
1630148088065,-10
1630153948267,-10
1630153966063,-10
1630153985820,-10
1630153995188,-10
1630154009104,-10
1630154023165,-10
1630154264663,-10
1630154300632,-10
1630157562037,-10
1630157587237,-10
1630157592303,-10
1630158039040,-10
1630158059294,-10
1630158413522,-10
1630158506426,-10
1630158702920,-10
1630158860134,-10
1630159282423,-10
1630159425445,-10
1630160401123,-10
1630160700658,-10
1630160840557,-10
1630160940811,-10
1630161506815,-10
1630162957346,-10
1630162962926,-10
1630164130841,-10
1630164778909,-10
1630164992989,-10
1630165217702,-10
1630165798330,-10
1630166161491,-10
1630166625669,-10
1630166815006,-10
1630166832283,-10
1630166882279,-10
1630166911898,-10
1630167283203,-10
1630167291512,-10
1630167320666,-10
1630167388452,-10
1630167418417,-10
1630167431499,-10
1630167454493,-10
1630167588877,-10
1630167605183,-10
1630167612198,-10
1630168476834,-10
1630169303704,-10
1630169491216,-10
1630170370796,-10
1630170385179,-10
1630170990362,-10
1630171004588,-10
1630171031166,-10
1630171064909,-10
1630171089085,-10
1630172658313,-10
1630172668569,-10
1630173929368,-10
1630174119241,-10
1630174148245,-10
1630174494879,-10
1630174573962,-10
1630174592647,-10
1630178554117,-10
1630178571554,-10
1630178583053,-10
1630178965770,-10
1630178980956,-10
1630179262410,-10
1630180200425,-10
1630181216817,-10
1630181230819,-10
1630181480944,-10
1630181567638,-10
1630182423616,-10
1630182431436,-10
1630182451221,-10
1630183431906,-10
1630183439409,-10
1630183449584,-10
1630183533111,-10
1630183541885,-10
1630183659384,-10
1630185215876,-10
1630185241272,-10
1630185663981,-10
1630185686429,-10
1630187537773,-10
1630187561052,-10
1630188115659,-10
1630188505094,-10
1630188905005,-10
1630189033198,-10
1630189249680,-10
1630189492816,-10
1630190641369,-10
1630190680819,-10
1630190695876,-10
1630190717217,-10
1630190730919,-10
1630190778278,-10
1630191039507,-10
1630191058447,-10
1630191084757,-10
1630191097364,-10
1630191108301,-10
1630191122143,-10
1630191128359,-10
1630191140904,-10
1630191153578,-10
1630191167906,-10
1630191172760,-10
1630191187107,-10
1630191191825,-10
1630191205085,-10
1630191229406,-10
1630191238759,-10
1630191249586,-10
1630191651605,-10
1630191658576,-10
1630191670095,-10
1630191685656,-10
1630191694815,-10
1630191707083,-10
1630191717864,-10
1630191722958,-10
1630191728881,-10
1630191734416,-10
1630191746662,-10
1630191753203,-10
1630191757984,-10
1630191782803,-10
1630194396963,-10
1630194562551,-10
1630194729241,-10
1630195225761,-10
1630195559590,-10
1630195674913,-10
1630195707640,-10
1630196211272,-10
1630196397554,-10
1630196411519,-10
1630196447794,-10
1630196452774,-10
1630206712282,-10
1630206736598,-10
1630206755662,-10
1630275665362,-10
1630275702130,-10
1630275732163,-10
1630275739069,-10
1630275797642,-10
1630275969299,-10
1630278407486,-10
1630278428287,-10
1630278437476,-10
1630279111324,-10
1630279125107,-10
1630279459688,-10
1630279708922,-10
1630280198680,-10
1630280208409,-10
1630280290813,-10
1630280304554,-10
1630280463577,-10
1630280477578,-10
1630280533428,-10
1630280902292,-10
1630281244976,-10
1630282279628,-10
1630282299433,-10
1630282676330,-10
1630282691127,-10
1630282732770,-10
1630282909110,-10
1630282915929,-10
1630282922874,-10
1630283122908,-10
1630283167850,-10
1630283487589,-10
1630283501473,-10
1630283508413,-10
1630283512610,-10
1630284259668,-10
1630284486592,-10
1630284495585,-10
1630284506392,-10
1630284511472,-10
1630284776671,-10
1630284824000,-10
1630284845810,-10
1630285057423,-10
1630285061819,-10
1630285071614,-10
1630285117894,-10
1630286413393,-10
1630286443897,-10
1630286703391,-10
1630286724734,-10
1630288275390,-10
1630288296283,-10
1630288359564,-10
1630288375366,-10
1630288390855,-10
1630288400041,-10
1630289427971,-10
1630289703689,-10
1630289983236,-10
1630290137465,-10
1630290628037,-10
1630291072840,-10
1630291125920,-10
1630291239458,-10
1630291366740,-10
1630291377314,-10
1630291429705,-10
1630291459038,-10
1630291639401,-10
1630291657928,-10
1630291662569,-10
1630291949047,-10
1630291965371,-10
1630292197157,-10
1630292421734,-10
1630292580136,-10
1630292966245,-10
1630293022836,-10
1630293482755,-10
1630293523722,-10
1630293717927,-10
1630293722708,-10
1630293862404,-10
1630294129168,-10
1630294253049,-10
1630294378952,-10
1630294784561,-10
1630294789350,-10
1630294804441,-10
1630294818940,-10
1630294823940,-10
1630294831166,-10
1630294836766,-10
1630294846146,-10
1630294858892,-10
1630294867955,-10
1630294879027,-10
1630294893221,-10
1630294912785,-10
1630294927748,-10
1630294934868,-10
1630294943989,-10
1630297961917,-10
1630297981544,-10
1630297996669,-10
1630298006514,-10
1630298059542,-10
1630298177628,-10
1630298197670,-10
1630299352276,-10
1630299806632,-10
1630299812411,-10
1630301553533,-10
1630303255206,-10
1630303573329,-10
1630303916098,-10
1630304178138,-10
1630304719844,-10
1630305064121,-10
1630305540175,-10
1630305753225,-10
1630305824033,-10
1630305864097,-10
1630305873457,-10
1630305883416,-10
1630305888690,-10
1630305897963,-10
1630305902631,-10
1630305907448,-10
1630305917476,-10
1630306461872,-10
1630306536268,-10
1630306595831,-10
1630306616187,-10
1630307561461,-10
1630307581980,-10
1630307586471,-10
1630307811556,-10
1630307842850,-10
1630307856572,-10
1630307913622,-10
1630308407693,-10
1630308430807,-10
1630308510400,-10
1630308624502,-10
1630308869587,-10
1630309288501,-10
1630309628398,-10
1630309773291,-10
1630309795916,-10
1630309809787,-10
1630309857633,-10
1630309908827,-10
1630314832616,-10
1630314881622,-10
1630314899595,-10
1630314922414,-10
1630314954223,-10
1630315053507,-10
1630316268273,-10
1630316273928,-10
1630316301908,-10
1630316307205,-10
1630316316310,-10
1630316321724,-10
1630319628699,-10
1630319640293,-10
1630319662687,-10
1630319813278,-10
1630319899403,-10
1630319905658,-10
1630320139688,-10
1630320204566,-10
1630320440454,-10
1630320800517,-10
1630320992788,-10
1630321026760,-10
1630321074554,-10
1630321213756,-10
1630321223359,-10
1630321415875,-10
1630321512516,-10
1630321572342,-10
1630321830385,-10
1630321913753,-10
1630322016657,-10
1630322085155,-10
1630322368754,-10
1630322374262,-10
1630322386382,-10
1630322411582,-10
1630322416669,-10
1630322418637,-10
1630322430278,-10
1630323091683,-10
1630323157637,-10
1630323181027,-10
1630323456407,-10
1630323469671,-10
1630323904349,-10
1630324173054,-10
1630324454932,-10
1630324731454,-10
1630324962857,-10
1630325780753,-10
1630326303285,-10
1630326399454,-10
1630326437596,-10
1630326449252,-10
1630326453352,-10
1630326481943,-10
1630327862043,-10
1630327877741,-10
1630328034539,6
1630328079236,6
1630328354845,6
1630328362837,6
1630328568432,6
1630328654337,6
1630328751440,6
1630328993345,6
1630329663866,6
1630330148257,6
1630330559538,6
1630330792857,6
1630330891198,6
1630330900634,6
1630330917428,6
1630331142351,6
1630331604548,6
1630331655222,6
1630331676465,6
1630331681352,6
1630331692152,6
1630331696332,6
1630361882687,6
1630361913312,6
1630361933159,6
1630362053486,6
1630362193160,6
1630362214391,6
1630362222828,6
1630362665774,6
1630362733764,6
1630363371731,6
1630364115965,6
1630365052141,6
1630365253969,6
1630365333348,6
1630365363328,6
1630365451474,6
1630367546910,6
1630367568816,6
1630368705448,6
1630368737026,6
1630368852011,6
1630369034725,6
1630369708823,6
1630370219416,6
1630370500118,6
1630371007427,6
1630371023221,6
1630371124716,6
1630371134510,6
1630371151808,6
1630371159311,6
1630371165268,6
1630371356138,6
1630371746005,6
1630371830417,6
1630371846684,6
1630371857162,6
1630371863625,6
1630371871931,6
1630371890942,6
1630371895324,6
1630371906365,6
1630371911326,6
1630374713332,6
1630374785244,6
1630375178747,6
1630375426693,6
1630375443890,6
1630378239250,6
1630378260050,6
1630378267864,6
1630378966748,6
1630379234105,6
1630379549252,6
1630380203159,6
1630380491744,6
1630380782059,6
1630380918667,6
1630382057540,6
1630382144749,6
1630382263347,6
1630382295942,6
1630387593644,6
1630390534529,6
1630390549909,6
1630390560622,6
1630393347503,6
1630393356311,6
1630393856718,6
1630394402408,6
1630395195186,6
1630395353524,6
1630395358776,6
1630395398418,6
1630395573614,6
1630395703701,6
1630395716001,6
1630395782720,6
1630396063405,6
1630396305078,6
1630396410156,6
1630396758036,6
1630396818146,6
1630396852713,6
1630396857465,6
1630397765644,6
1630397822803,6
1630397837696,6
1630397850154,6
1630397867890,6
1630398843338,6
1630400496173,6
1630400512603,6
1630400522288,6
1630401205656,6
1630401218077,6
1630401238980,6
1630401662671,6
1630401836799,6
1630401843394,6
1630401869873,6
1630401910442,6
1630401934366,6
1630402019173,6
1630402051357,6
1630402157203,6
1630402372610,6
1630402471175,6
1630402861662,6
1630403464300,6
1630403701883,6
1630404381344,6
1630404396193,6
1630404413634,6
1630404429792,6
1630404439689,6
1630404455807,6
1630404475493,6
1630404492588,6
1630404511166,6
1630404526290,6
1630404547167,6
1630404816165,6
1630404951374,6
1630405016892,6
1630405029000,6
1630405128478,6
1630405138638,6
1630405172912,6
1630405177633,6
1630405182675,6
1630405303583,6
1630405311023,6
1630405325983,6
1630405481388,6
1630405497495,6
1630405507407,6
1630405512359,6
1630405586880,6
1630405592879,6
1630405607679,6
1630405618479,6
1630405634282,6
1630405817079,6
1630405822097,6
1630406144401,6
1630406194103,6
1630406346789,6
1630406368755,6
1630406513965,6
1630406523519,6
1630406535212,6
1630406553601,6
1630406661488,6
1630406807506,6
1630407193524,6
1630407873014,6
1630407947307,6
1630408132169,6
1630408166152,6
1630408230468,6
1630408241486,6
1630408246202,6
1630408269971,6
1630408324810,6
1630408329170,6
1630408650010,6
1630408665199,6
1630409218005,6
1630409293004,6
1630409350629,6
1630409388236,6
1630409408036,6
1630409433035,6
1630409437233,6
1630409499836,6
1630409541014,6
1630409557502,6
1630448971443,6
1630449034483,6
1630449054183,6
1630449093637,6
1630449115288,6
1630449120266,6
1630449593942,6
1630449761582,6
1630450245483,6
1630450318410,6
1630450493797,6
1630451107577,6
1630451178855,6
1630452038508,6
1630452059549,6
1630452065344,6
1630452109949,6
1630452198108,6
1630452239262,6
1630452411160,6
1630452657684,6
1630452669924,6
1630452814313,6
1630452967019,6
1630453284357,6
1630453311335,6
1630453503713,6
1630453511711,6
1630453531956,6
1630453565034,6
1630453579434,6
1630453608958,6
1630454391718,6
1630454404599,6
1630454895743,6
1630454901326,6
1630454912739,6
1630454927221,6
1630455441716,6
1630455447521,6
1630455461852,6
1630455573228,6
1630455691247,6
1630455909157,6
1630456065372,6
1630456565290,6
1630456809561,6
1630457476131,6
1630457696074,6
1630457982272,6
1630458193202,6
1630458229731,6
1630458259143,6
1630458306347,6
1630458939433,6
1630459045070,6
1630459157808,6
1630459249619,6
1630459399010,6
1630459700304,6
1630459720410,6
1630460138048,6
1630460162128,6
1630460170790,6
1630460175242,6
1630460499233,6
1630460524594,6
1630460539791,6
1630460975588,6
1630461125542,6
1630461531404,6
1630461854002,6
1630461997886,6
1630462241496,6
