Sensor,s_0
1630166882110,3
1630197242356,3
1630197277298,3
1630197633392,3
1630224480465,3
1630224560444,3
1630224566746,3
1630224579344,3
1630247221795,3
1630247239506,3
1630250139829,3
1630250143402,3
1630262464146,3
1630262467752,3
1630275942495,3
1630299391216,3
1630299416487,3
1630299439090,3
1630299444098,3
1630299459210,3
1630325157618,3
1630325177451,3
1630325182504,3
1630325203552,3
1630325210916,3
1630325697512,3
1630334211733,3
1630341676992,3
1630388105974,3
1630388110773,3
1630388137862,3
1630388147170,3
1630388446187,3
1630389076296,3
1630389090379,3
1630389119464,3
1630389132481,3
1630389163695,3
1630389172174,3
1630389182470,3
1630389377485,3
1630389912584,3
1630390033867,3
1630390552970,3
1630406744182,3
1630406764975,3
1630406769978,3
1630406796481,3
1630406825278,3
1630412380132,3
1630412820779,3
1630412881936,3
1630412887571,3
1630412898379,3
1630412906861,3
1630412914178,3
1630413009082,3
1630413017277,3
1630413021405,3
1630467684374,3
1630467711990,3
1630493781896,3
1630493800522,3
1630493829602,3
1630494714172,3
1630494839784,3
1630494889885,3
1630495095383,3
1630495588681,3
1630495701976,3
1630495706600,3
1630495820983,3
1630495829784,3
1630495917885,3
1630496127426,3
1630496185112,3
1630496201895,3
1630496208187,3
1630497245358,3
1630497416884,3
1630497656479,3
1630497673980,3
1630497962190,3
1630504614772,3
1630515740430,3
1630515744821,3
1630518633878,3
1630518732487,3
1630518869499,3
1630519098684,3
1630519110883,3
1630519116086,3
1630519124283,3
1630519130089,3
1630519134603,3
1630519140779,3
1630519151780,3
1630519156979,3
1630519162106,3
1630519167586,3
1630519554284,3
1630519557986,3
1630519567584,3
1630519574096,3
1630519626996,3
1630519860990,3
1630520112085,3
1630520174686,3
1630520363797,3
1630520522287,3
1630552659097,3
1630552675714,3
1630552679085,3
1630552939898,3
1630552966604,3
1630552993079,3
1630553132991,3
1630556574449,3
1630556578236,3
1630556591247,3
1630556599744,3
1630556641677,3
1630556683149,3
1630556687843,3
1630556695558,3
1630556719169,3
1630556730449,3
1630579364193,3
1630588837491,3
1630589195382,3
1630589214202,3
1630643699493,3
1630643716584,3
1630643740290,3
1630643745164,3
1630659252526,3
1630659257026,3
1630659286048,3
1630659310206,3
1630659318210,3
1630659429095,3
1630670513045,3
1630683556894,3
1630684175478,3
1630684201072,3
1630703228034,3
1630703230444,3
1630703245368,3
1630703253135,3
1630703257929,3
1630732839774,3
1630732865874,3
1630732907970,3
1630732931884,3
1630746594723,3
1630746604913,3
1630746624113,3
1630746735947,3
1630746761231,3
1630746782829,3
1630747268722,3
1630747347628,3
1630747371167,3
1630747455014,3
1630747464918,3
1630747529520,3
1630747599655,3
1630747609619,3
1630747657923,3
1630747688136,3
1630747698405,3
1630747729225,3
1630747850917,3
1630747888321,3
1630747898413,3
1630747914396,3
1630747979125,3
1630747989369,3
1630748010439,3
1630748107936,3
1630748236521,3
1630762317600,3
1630762330807,3
1630762355414,3
1630762815289,3
1630762838628,3
1630762845296,3
1630808822409,3
1630808854104,3
1630828207830,3
1630828231514,3
1630828268754,3
1630828279154,3
1630828304137,3
1630828913529,3
1630829052618,3
1630829187164,3
1630921105433,3
1630921146325,3
1630921157424,3
1630921164844,3
1630921446904,3
1630921770534,3
1630922053307,3
1630928233575,3
1630928238744,3
1630928246141,3
1630928918571,3
1630928935453,3
1630929099956,3
1630929235367,3
1630929321660,3
1630941914949,3
1630942530051,3
1630942974225,3
1630943229627,3
1630955254565,3
1630955258870,3
1630955528866,3
1630955587162,3
1630955625866,3
1630955697669,3
1630955769372,3
1630956319508,3
1630967294922,3
1630967393618,3
1630967645515,3
1630967650503,3
1630967663908,3
1630977158145,3
1630981895296,3
1630988368514,3
1630988381716,3
1630988626497,3
1630988783195,3
1630988826418,3
1630988937532,3
1631011024565,3
1631011039734,3
1631011045863,3
1631011077221,3
1631011104547,3
1631011128241,3
1631011134859,3
1631011144650,3
1631011488853,3
1631011510821,3
1631011593133,3
1631011873258,3
1631011927825,3
1631020314020,3
1631020320792,3
1631020401294,3
1631020917628,3
1631020921414,3
1631020925732,3
1631020931317,3
1631097162521,3
1631097286350,3
1631097693345,3
1631097778239,3
1631097787842,3
1631097795139,3
1631097827840,3
1631097846838,3
1631097860835,3
1631097873434,3
1631097925740,3
1631097967940,3
1631097983140,3
1631098068375,3
1631098219955,3
1631098479423,3
1631098721326,3
1631098775629,3
1631099015714,3
1631099155831,3
1631099271820,3
1631099320121,3
1631099329079,3
1631099378222,3
1631099513915,3
1631099526927,3
1631099541528,3
1631099736978,3
1631099811628,3
1631099849021,3
1631099866514,3
1631099901520,3
1631099928651,3
1631099961522,3
1631100071999,3
1631100108917,3
1631100142725,3
1631100198904,3
1631100486041,3
1631100516328,3
1631100586934,3
1631100618730,3
1631100912537,3
1631101024912,3
1631101668031,3
1631102059314,3
1631102068904,3
1631102095807,3
1631102290628,3
1631102325131,3
1631102336829,3
1631103396818,3
1631103404024,3
1631103522920,3
1631103914724,3
1631103926829,3
1631103982224,3
1631103993938,3
1631120362302,3
1631120398622,3
1631120404825,3
1631121414201,3
1631121417910,3
1631121424522,3
1631121675485,3
1631121868391,3
1631122110585,3
1631122330097,3
1631122446501,3
1631122690791,3
1631122709687,3
1631122760494,2
1631122773595,2
1631123463324,2
1631123477455,2
1631123481216,2
1631123495455,2
1631123524809,2
1631123550707,2
1631123589415,2
1631124460194,2
1631124470899,2
1631125567892,2
1631125672291,2
1631125687188,2
1631125775688,2
1631126625217,2
1631126632424,2
1631126639625,2
1631126647223,2
1631126649937,2
1631126732018,2
1631126761306,2
1631126765141,2
1631127763483,2
1631127796796,2
1631127825383,2
1631128190987,2
1631128197602,2
1631128469314,2
1631128593802,2
1631128883280,2
1631129099793,2
1631129262911,2
1631129425787,2
1631130062576,2
1631133843843,2
1631133849053,2
1631133856414,2
1631133866221,2
1631133873333,2
1631133914322,2
1631133921018,2
1631134373416,2
1631134420024,2
1631134605019,2
1631135224714,2
1631135337210,2
1631135628328,2
1631135667102,2
1631135678303,2
1631135682002,2
1631135806729,2
1631135835621,2
1631135868720,2
1631135881940,2
1631135949929,2
1631136852938,2
1631136933810,2
1631136967067,2
1631136974104,2
1631137872323,2
1631138653098,2
1631155044354,2
1631155063335,2
1631155103341,2
1631155197620,2
1631155557717,2
1631155577826,2
1631155903842,2
1631156120119,2
1631156350609,2
1631156750510,2
1631157100820,2
1631157161810,2
1631157250721,2
1631157273821,2
1631157298915,2
1631157311221,2
1631157420710,2
1631157431606,2
1631157441507,2
1631157448952,2
1631157455112,2
1631157567726,2
1631157596347,2
1631157622133,2
1631158760717,2
1631158886416,2
1631159463938,2
1631159553904,2
1631159668801,2
1631159836505,2
1631160060108,2
1631160173810,2
1631160479315,2
1631160674443,2
1631160954424,2
1631161059616,2
1631161103607,2
1631161367514,2
1631164124869,2
1631164441970,2
1631164473283,2
1631164527274,2
1631164531257,2
1631164675347,2
1631164703363,2
1631164855356,2
1631164891584,2
1631164928971,2
1631164938292,2
1631165032955,2
1631165432560,2
1631165605458,2
1631165638148,2
1631165647758,2
1631165695056,2
1631165757967,2
1631165776949,2
1631165878978,2
1631165922255,2
1631165975163,2
1631165985270,2
1631165990768,2
1631166091770,2
1631166105035,2
1631166116149,2
1631166129549,2
1631166136351,2
1631166140377,2
1631166154768,2
1631166244655,2
1631167449764,2
1631167492968,2
1631167952758,2
1631168177536,2
1631168309245,2
1631168437739,2
1631168505759,2
1631168581174,2
1631168645451,2
1631168772737,2
1631168794040,2
1631168807345,2
1631168821858,2
1631168878761,2
1631168913579,2
1631168919560,2
1631168966159,2
1631168970437,2
1631168995050,2
1631168998946,2
1631169405227,2
1631169615852,2
1631169621044,2
1631172773404,2
1631172811205,2
1631173328489,2
1631173346006,2
1631173449877,2
1631173505704,2
1631173619979,2
1631178860950,2
1631178868981,2
1631178902245,2
1631178956960,2
1631179349659,2
1631179479550,2
1631179576174,2
1631179680854,2
1631191859612,2
1631191863207,2
1631191883206,2
1631191888007,2
1631191907212,2
1631191945106,2
1631191964218,2
1631192013619,2
1631192028026,2
1631192239928,2
1631192249636,2
1631192256123,2
1631192262836,2
1631192266427,2
1631192279335,2
1631229050315,2
1631229079895,2
1631229086731,2
1631229091504,2
1631229343485,2
1631229367306,2
1631235874839,2
1631236228963,2
1631236647843,2
1631236674426,2
1631236689163,2
1631236694629,2
1631236749247,2
1631236935258,2
1631237034627,2
1631260324082,2
1631260634300,2
1631261210085,2
1631261322531,2
1631261422060,2
1631261443074,2
1631279845938,2
1631279962255,2
1631279969358,2
1631279978943,2
1631280416258,2
1631280796853,2
1631280821957,2
1631281015262,2
1631281034162,2
1631281235542,2
1631295775434,2
1631296274035,2
1631296308136,2
1631296711921,2
1631297320430,2
1631297524137,2
1631297613844,2
1631297721829,2
1631297752926,2
1631298590307,2
1631301669725,2
1631304316007,2
1631304326904,2
1631304411005,2
1631304417514,2
1631304446604,2
1631305128715,2
1631305815693,2
1631306363695,2
1631306668188,2
1631306681309,2
1631306719099,2
1631307129705,2
1631307150503,2
1631307803385,2
1631307899792,2
1631307937108,2
1631307984991,2
1631308000490,2
1631308103606,2
1631309308882,2
1631309316786,2
1631309334995,2
1631310677387,2
1631310726805,2
1631310734200,2
1631311174490,2
1631311557272,2
1631311817999,2
1631312043689,2
1631312094389,2
1631312230879,2
1631312236274,2
1631312450090,2
1631334329384,2
1631334657911,2
1631334692913,2
1631335158302,2
1631335253993,2
1631335403094,2
1631335414092,2
1631335472909,2
1631335598723,2
1631342714493,2
1631343278568,2
1631343376982,2
1631343518898,2
1631343618184,2
1631343761042,2
1631343799861,2
1631347722561,2
1631347745360,2
1631347771285,2
1631347802199,2
1631347817744,2
1631347912546,2
1631352500028,2
1631352512653,2
1631352517414,2
1631352521734,2
1631352616945,2
1631352642426,2
1631352688803,2
1631352746920,2
1631352774394,2
1631353049515,2
1631353076018,2
1631353086410,2
1631353391401,2
1631353395717,2
1631353409398,2
1631353422401,2
1631353428707,2
1631353496702,2
1631353520207,2
1631353609599,2
1631353621910,2
1631353647170,2
1631353904095,2
1631503423014,2
1631503883126,2
1631522001404,2
1631522060898,2
1631522100417,2
1631522511901,2
1631522702319,2
1631522720511,2
1631522810129,2
1631522815822,2
1631522937019,2
1631523068632,2
1631533343267,2
1631533483256,2
1631533513644,2
1631533544859,2
1631533553850,2
1631533741759,2
1631533793990,2
1631534243472,2
1631534484637,2
1631534684741,2
1631534688939,2
1631534692442,2
1631534703933,2
1631534737335,2
1631534757767,2
1631534796045,2
1631534810140,2
1631534862293,2
1631534879640,2
1631534950930,2
1631534956740,2
1631534978970,2
1631535664515,2
1631535670113,2
1631535679555,2
1631535708682,2
1631535937336,2
1631536711630,2
1631536891336,2
1631536898727,2
1631536918653,2
1631536926755,2
1631536957436,2
1631536972420,2
1631537266879,2
1631537279938,2
1631550075247,2
1631550516455,2
1631551466342,2
1631551734652,2
1631551751041,2
1631551805053,2
1631551959465,2
1631552077247,2
1631552089537,2
1631553131637,2
1631553283344,2
1631553385136,2
1631553428365,2
1631553439333,2
1631553460943,2
1631554177636,2
1631554333526,2
1631554598649,2
1631554621934,2
1631554695638,2
1631554754343,2
1631554772336,2
1631554837749,2
1631570667730,2
1631570680317,2
1631570691098,2
1631571123730,2
1631571342994,2
1631571384329,2
1631598519071,2
1631598533445,2
1631598538337,2
1631598565879,2
1631599060655,2
1631599350054,2
1631599558352,2
1631599788358,2
1631599932955,2
1631600017260,2
1631600496650,2
1631600501042,2
1631600519348,2
1631600534349,2
1631600548241,2
1631600553139,2
1631601934745,2
1631601941154,2
1631601950539,2
1631601978742,2
1631602888938,2
1631602894650,2
1631603290241,2
1631603370761,2
1631603548233,2
1631614694031,2
1631614701534,2
1631614771067,2
1631614803794,2
1631751401944,2
1631751434421,2
1631751440128,2
1631751447421,2
1631752066025,2
1631752071829,2
1631752295338,2
1631775461588,2
1631775472174,2
1631776029491,2
1631776046501,2
1631776380593,2
1631777144827,2
1631777694619,2
1631777710390,2
1631779726677,2
1631783851977,2
1631784151677,2
1631841404777,2
1631857601973,2
1631857611782,2
1631857623369,2
1631857643662,2
1631857654062,2
1631857659260,2
1631942548975,2
1631942568286,2
1631942797692,2
1631942814586,2
1631943397671,2
1631943560593,2
1631943573597,2
1631943621566,2
1631943638474,2
1631943718581,2
1631943913491,2
1631943924276,2
1631943929177,2
1631943953294,2
1631943983894,2
1631953645950,2
1631953704449,2
1631953733250,2
1631953746556,2
1631953754263,2
1631953763951,2
1631953771457,2
1631953777951,2
1631953784846,2
1631953794159,2
1631953830550,2
1631954238255,2
1631954351155,2
1631954729539,2
1631954907239,2
1631955015427,2
1631955075141,2
1631961309938,2
1631969924997,2
1631969940600,2
1631970086406,2
1631970498893,2
1631970518181,2
1631970805076,2
1632005777501,2
1632005789935,2
1632005813032,2
1632005820507,2
1632005825529,2
1632012128129,2
1632012151417,2
1632012208216,2
1632012222532,2
1632012290929,2
1632012314222,2
1632012328008,2
1632012939705,2
1632013012807,2
1632013092623,2
1632013471527,2
1632013698905,2
1632014289808,2
1632014428998,2
1632014455594,2
1632016139718,2
1632016181713,2
1632018531195,2
1632018605211,2
1632019309683,2
1632019319973,2
1632019438380,2
1632019652586,2
1632019768010,2
1632020053486,2
1632020246844,2
1632020371288,2
1632020513570,2
1632020663882,2
1632020671584,2
1632027211525,2
1632027364524,2
1632027372151,2
1632027508928,2
1632027899727,2
1632027922635,2
1632028098836,2
1632029161816,2
1632034158190,2
1632034184919,2
1632034190409,2
1632034743918,2
1632034946324,2
1632035554994,2
1632035567316,2
1632035582520,2
1632037853435,2
1632037913213,2
1632038590984,2
1632038744485,2
1632038967493,2
1632039111301,2
1632039409404,2
1632039853196,2
1632039962693,2
1632039998405,2
1632040130486,2
1632045111960,2
1632045133457,2
1632045801978,2
1632046434251,2
1632046871863,2
1632047336854,2
1632047431550,2
1632047458951,2
1632047479259,2
1632047586462,2
1632048990956,2
1632049016670,2
1632050117248,2
1632050397342,2
1632050519744,2
1632050643842,2
1632050807942,2
1632051032336,2
1632051166750,2
1632051714739,2
1632051769647,2
1632052492645,2
1632052620489,2
1632052753346,2
1632052976847,2
1632061325053,2
1632061346945,2
1632061361672,2
1632062241465,2
1632062555855,2
1632062803841,2
1632073111740,2
1632073133224,2
1632073156030,2
1632073161224,2
1632073168306,2
1632073214719,2
1632073227425,2
1632073312915,2
1632073325909,2
1632073335109,2
1632073357901,2
1632074044707,2
1632074473908,2
1632075095305,2
1632075101514,2
1632075115502,2
1632075119595,2
1632075219001,2
1632075434905,2
1632075460214,2
1632076041390,2
1632076052425,2
1632078028017,2
1632078403797,2
1632078456792,2
1632106304694,2
1632106324791,2
1632106334862,2
1632106852557,2
1632106871363,2
1632106892078,2
1632106898384,2
1632107126074,2
1632107170466,2
1632107184471,2
1632107202478,2
1632107209030,2
1632107305684,2
1632107340668,2
1632107944467,2
1632108073461,2
1632108096570,2
1632112762845,2
1632112780930,2
1632113022368,2
1632113236355,2
1632113240152,2
1632113771972,2
1632113799036,2
1632129613986,2
1632129617702,2
1632129978696,2
1632130002706,2
1632130503087,2
1632130524500,2
1632282914876,2
1632282920970,2
1632283432268,2
1632283455586,2
1632283596373,2
1632284391975,2
1632284395374,2
1632305631017,2
1632305653106,2
1632305823590,2
1632305862487,2
1632306095901,2
1632306113895,2
1632306244098,2
1632306334868,2
1632306874168,2
1632313458292,2
1632314078590,2
1632314319105,2
1632314780701,2
1632318475595,2
1632318480607,2
1632318500295,2
1632318513284,2
1632318519926,2
1632318540796,2
1632318558301,2
1632318562104,2
1632318648005,2
1632318695709,2
1632318720501,2
1632319277116,2
1632319301008,2
1632319321103,2
1632355789784,2
1632355821460,2
1632355838071,2
1632356694785,2
1632356716812,2
1632356847877,2
1632376357178,2
1632376379974,2
1632376871088,2
1632377155890,2
1632377407678,2
1632377704235,2
1632384789031,2
1632384798918,2
1632384824601,2
1632385295510,2
1632385316213,2
1632385339506,2
1632385891532,2
1632385920905,2
1632385942224,2
1632386590705,2
1632400871830,2
1632400879733,2
1632400901926,2
1632400906349,2
1632401346326,2
1632401561741,2
1632401567057,2
1632401827637,2
1632446352941,2
1632446386117,2
1632446390622,2
1632446792350,2
1632446882930,2
1632523386561,2
1632523568410,2
1632523858861,2
1632524076453,2
1632524283266,2
1632524397757,2
1632524418765,2
1632524426059,2
1632524489555,2
1632524512162,2
1632524682747,2
1632524688563,2
1632524694154,2
1632524766949,2
1632524789944,2
1632524848643,2
1632524858450,2
1632524870949,2
1632524891452,2
1632524973150,2
1632525019352,2
1632525218950,2
1632525275648,2
1632525728043,2
1632525736144,2
1632525739145,2
1632525764945,2
1632525771058,2
1632525777036,2
1632525783255,2
1632525886344,2
1632535260021,2
1632535367248,2
1632535407614,2
1632535499316,2
1632535597445,2
1632535877504,2
1632535881312,2
1632535884432,2
1632538320112,2
1632538358411,2
1632538815707,2
1632539109197,2
1632539246607,2
1632539356905,2
1632539387597,2
1632548103893,2
1632548516710,2
1632548658304,2
1632548786996,2
1632550034305,2
1632550254483,2
1632550483137,2
1632550495977,2
1632550745695,2
1632550836599,2
1632550848281,2
1632550876628,2
1632550887787,2
1632550900787,2
1632550906606,2
1632550913098,2
1632550918803,2
1632550923098,2
1632550936787,2
1632550941390,2
1632550946889,2
1632550953384,2
1632550956890,2
1632550960991,2
1632550992086,2
1632551176501,2
1632551638495,2
1632551948296,2
1632552369882,2
1632554728461,2
1632555135258,2
1632555339762,2
1632570503539,2
1632575201355,2
1632575581983,2
1632575599385,2
1632575602888,2
1632575947264,2
1632576011670,2
1632576072876,2
1632576118583,2
1632576124183,2
1632615112860,2
1632615570960,2
1632615644744,2
1632615775339,2
1632631710812,2
1632631720705,2
1632631761695,2
1632631791206,2
1632631813819,2
1632632353488,2
1632632371593,2
1632632499697,2
1632632618915,2
1632633034588,2
1632633329022,2
1632633539997,2
1632633784584,2
1632633803594,2
1632633880185,2
1632634226489,2
1632634321409,2
1632634329314,2
1632634336895,2
1632634575792,2
1632634584386,2
1632634588888,2
1632634594079,2
1632634600804,2
1632634603803,2
1632634609779,2
1632634615089,2
1632634620408,2
1632634628705,2
1632634645383,2
1632634653779,2
1632635419687,2
1632636416179,2
1632636552692,2
1632636675478,2
1632636733394,2
1632636776084,2
1632636914004,2
1632636942482,2
1632639374817,2
1632639403053,2
1632639791543,2
1632639797031,2
1632639800740,2
1632640270945,2
1632640293219,2
1632640302176,2
1632640331637,2
1632697055336,2
1632697106424,2
1632697372626,2
1632697668410,2
1632698015005,2
1632698176304,2
1632698214987,2
1632698218496,2
1632698222102,2
1632698603626,2
1632698606499,2
1632698624292,2
1632698651494,2
1632698665695,2
1632701136719,2
1632703635218,2
1632703705607,2
1632703811402,2
1632703843207,2
1632703850820,2
1632703857910,2
1632703881899,2
1632703886196,2
1632703987612,2
1632704050874,2
1632704084519,2
1632704257034,2
1632704271008,2
1632704292423,2
1632704295810,2
1632704339206,2
1632704354820,2
1632704369199,2
1632704385705,2
1632704390715,2
1632704397113,2
1632704403666,2
1632704404815,2
1632704412429,2
1632704417325,2
1632704426833,2
1632704433706,2
1632704455199,2
1632704485509,2
1632704512710,2
1632705376328,2
1632706595701,2
1632706614992,2
1632706618222,2
1632716559705,2
1632716586192,2
1632716803425,2
1632717243445,2
1632717330442,2
1632717600243,2
1632717768848,2
1632717798218,2
1632717835549,2
1632717878936,2
1632718059232,2
1632718065915,2
1632718076015,2
1632718087523,2
1632722782144,2
1632722968148,2
1632723100469,2
1632723252061,2
1632723381490,2
1632723779554,2
1632727072865,2
1632727086666,2
1632727163081,2
1632727187968,2
1632727191391,2
1632727198870,-8
1632727205465,-8
1632727676926,-8
1632727969041,-8
1632741948849,-8
1632741959454,-8
1632741962972,-8
1632742545153,-8
1632742806230,-8
1632743239868,-8
1632743352667,-8
1632743551373,-8
1632743704119,-8
1632743854977,-8
1632743895385,-8
1632743989868,-8
1632744041274,-8
1632744430983,-8
1632745416249,-8
1632745456047,-8
1632746837434,-8
1632747266446,-8
1632747944931,-8
1632748096318,-8
1632748107319,-8
1632748145419,-8
1632748641627,-8
1632748683738,-8
1632748744746,-8
1632748854809,-8
1632748859546,-8
1632754900541,-8
1632754919130,-8
1632754924250,-8
1632755544749,-8
1632755691037,-8
1632755835054,-8
1632756039360,-8
1632756260754,-8
1632756568352,-8
1632756762546,-8
1632756869139,-8
1632756945850,-8
1632757048346,-8
1632757055146,-8
1632757152441,-8
1632758057069,-8
1632763779237,-8
1632763815335,-8
1632764771538,-8
1632765121648,-8
1632765362645,-8
1632765728520,-8
1632765835534,-8
1632765865427,-8
1632765882035,-8
1632765887731,-8
1632765903410,-8
1632765930321,-8
1632765962212,-8
1632766101909,-8
1632766106316,-8
1632766351573,-8
1632766362541,-8
1632766379334,-8
1632766404140,-8
1632766416910,-8
1632766433920,-8
1632766439293,-8
1632766445623,-8
1632766559011,-8
1632766570615,-8
1632766577320,-8
1632766581610,-8
1632766595156,-8
1632791454588,-8
1632791466138,-8
1632792061064,-8
1632807016874,-8
1632807785303,-8
1632807813885,-8
1632808116188,-8
1632808619575,-8
1632808896504,-8
1632808965711,-8
1632822577934,-8
1632822585234,-8
1632822593040,-8
1632822613713,-8
1632822619625,-8
1632822643535,-8
1632822852545,-8
1632822877623,-8
1632822883245,-8
1632832039923,-8
1632832302629,-8
1632832897816,-8
1632833024229,-8
1632833068430,-8
1632833375719,-8
1632869078075,-8
1632869099269,-8
1632869125388,-8
1632869384656,-8
1632869402726,-8
1632869457591,-8
1632869590480,-8
1632869741484,-8
1632881578153,-8
1632881587746,-8
1632881627356,-8
1632881648650,-8
1632882138244,-8
1632882405661,-8
1632891372577,-8
1632891403771,-8
1632891412579,-8
1632891423603,-8
1632891441773,-8
1632891488885,-8
1632891928394,-8
1632892310987,-8
1632892459270,-8
1632892576794,-8
1632893087870,-8
1632893161874,-8
1632893373280,-8
1632893429062,-8
1632894182860,-8
1632894193559,-8
1632900570944,-8
1632906990638,-8
1632906998042,-8
1632907304625,-8
1632907437824,-8
1632907475422,-8
1632907518622,-8
1632913642334,-8
1632913648871,-8
1632913704474,-8
1632913931788,-8
1632913960702,-8
1632914162473,-8
1632914190697,-8
1632914214703,-8
1632914761679,-8
1632914865677,-8
1632914968361,-8
1632927660267,-8
1632927802010,-8
1632928045363,-8
1632960610072,-8
1632960662369,-8
1632960680469,-8
1632960951364,-8
1632961036060,-8
1632961072992,-8
1632961628977,-8
1632961949970,-8
1632961964664,-8
1632970005600,-8
1632970042207,-8
1632970052398,-8
1632970248213,-8
1632970422202,-8
1632970541522,-8
1632970808032,-8
1632970815902,-8
1632970872116,-8
1632970882013,-8
1632970936489,-8
1632970941681,-8
1632971081600,-8
1632971100125,-8
1632971106998,-8
1632971190695,-8
1632971773201,-8
1632971866491,-8
1632972028403,-8
1632972206003,-8
1632972249200,-8
1632972273704,-8
1632972391903,-8
1632972395700,-8
1632972673997,-8
1632979675327,-8
1632979679634,-8
1632980114328,-8
1632980148236,-8
1632980165937,-8
1632980459427,-8
1632980661328,-8
1632981188624,-8
1633002715459,-8
1633002897150,-8
1633003010557,-8
1633003013456,-8
1633008829910,-8
1633008850630,-8
1633008934745,-8
1633008958159,-8
1633008979524,-8
1633008989233,-8
1633009394036,-8
1633009430619,-8
1633009659314,-8
1633048512746,-8
1633048519437,-8
1633048527151,-8
1633049157538,-8
1633049177864,-8
1633049509756,-8
1633049526656,-8
1633050354820,-8
1633050505465,-8
1633050533763,-8
1633050545951,-8
1633050550247,-8
1633050555137,-8
1633050562341,-8
1633050595633,-8
1633050620447,-8
1633050833638,-8
1633060820612,-8
1633060867898,-8
1633060917803,-8
1633061225017,-8
1633061483083,-8
1633061722080,-8
1633061742699,-8
1633062070610,-8
1633071255322,-8
1633071585434,-8
1633071603436,-8
1633071617738,-8
1633081182490,-8
1633081217289,-8
1633082029901,-8
1633082451190,-8
1633082622477,-8
1633089949958,-8
1633089990165,-8
1633089994454,-8
1633090000954,-8
1633090368954,-8
1633090440255,-8
1633090848245,-8
1633091058755,-8
1633091184556,-8
1633091215680,-8
1633091339057,-8
1633091384748,-8
1633091397953,-8
1633091593070,-8
1633091990748,-8
1633092359469,-8
1633092399465,-8
1633092673045,-8
1633092724744,-8
1633093425739,-8
1633094155644,-8
1633094336150,-8
1633094343146,-8
1633094389755,-8
1633094400741,-8
1633094421145,-8
1633094439607,-8
1633094948648,-8
1633095063646,-8
1633095071541,-8
1633095111261,-8
1633095686271,-8
1633095807425,-8
1633096000939,-8
1633096206244,-8
1633096606242,-8
1633096883434,-8
1633096908741,-8
1633096945845,-8
1633101841858,-8
1633101868648,-8
1633101899361,-8
1633101904262,-8
1633102309759,-8
1633102752259,-8
1633102774297,-8
1633102921953,-8
