Sensor,s_0
1629798664816,-4
1629798762793,-4
1629798921124,-4
1629799280580,-4
1629799289484,-4
1629799296573,-4
1629800410260,-4
1629800731023,-4
1629800749372,-4
1629801002715,-4
1629801379323,-4
1629801434293,-4
1629801577100,-4
1629801692569,-4
1629801774315,-4
1629801834285,-4
1629801879198,-4
1629801992662,-4
1629802584360,-4
1629802656477,-4
1629803074697,-4
1629803521357,-4
1629803543991,-4
1629803563217,-4
1629803596565,-4
1629803614568,-4
1629803637196,-4
1629803676102,-4
1629803747442,-4
1629804294036,-4
1629804553625,-4
1629805225328,-4
1629807419741,-4
1629807523385,-4
1629807703715,-4
1629808394417,-4
1629808683303,-4
1629809070073,-4
1629809522147,-4
1629809888297,-4
1629809906430,-4
1629810469364,-4
1629810538963,-4
1629810559460,-4
1629810902083,-4
1629810924367,-4
1629851263229,-4
1629851284174,-4
1629851545667,-4
1629851657266,-4
1629851838465,-4
1629851905175,-4
1629852057655,-4
1629852197984,-4
1629852220372,-4
1629852605681,-4
1629852634005,-4
1629852828100,-4
1629853198936,-4
1629853235631,-4
1629853243057,-4
1629854108496,-4
1629854864905,-4
1629854930658,-4
1629854948288,-4
1629855002892,-4
1629856892383,-4
1629856904303,-4
1629856911529,-4
1629857118618,-4
1629857280773,-4
1629857432234,-4
1629857441066,-4
1629857441068,-4
1629857443215,-4
1629857457845,-4
1629857475785,-4
1629857517271,-4
1629857519168,-4
1629857519172,-4
1629857519513,-4
1629859912291,-4
1629859917299,-4
1629860153175,-4
1629860205965,-4
1629860261004,-4
1629860275179,-4
1629860289104,-4
1629860844631,-4
1629861477979,-4
1629862756844,-4
1629862847762,-4
1629862883052,-4
1629862906870,-4
1629862931493,-4
1629864864833,-4
1629864895457,-4
1629865713180,-4
1629865731976,-4
1629865946720,-4
1629866133465,-4
1629866428067,-4
1629866786141,-4
1629879061261,-4
1629879473032,-4
1629879531876,-4
1629879608999,-4
1629879636079,-4
1629879897612,-4
1629879929774,-4
1629880011662,-4
1629880577053,-4
1629881510861,-4
1629881816471,-4
1629881898130,-4
1629882030017,-4
1629882362708,-4
1629882378629,-4
1629882392012,-4
1629882692876,-4
1629883318468,-4
1629883649941,-4
1629883676589,-4
1629883883959,-4
1629883895778,-4
1629883920261,-4
1629883936371,-4
1629883951264,-4
1629883962756,-4
1629883972754,-4
1629883992260,-4
1629884063285,-4
1629884175013,-4
1629884184257,-4
1629884195011,-4
1629884209250,-4
1629884219892,-4
1629884232059,-4
1629884243005,-4
1629884311359,-4
1629884551360,-4
1629884561673,-4
1629884569675,-4
1629884604265,-4
1629884639256,-4
1629884645846,-4
1629884655252,-4
1629884660358,-4
1629884666441,-4
1629884672792,-4
1629884682465,-4
1629885098664,-4
1629885160649,-4
1629885218771,-4
1629885670924,-4
1629885705277,-4
1629886130420,-4
1629886164252,-4
1629886260268,-4
1629886319997,-4
1629886352152,-4
1629886419616,-4
1629886468868,-4
1629886924942,-4
1629886936534,-4
1629886947853,-4
1629886954149,-4
1629886958136,-4
1629886989245,-4
1629887018150,-4
1629887080592,-4
1629887141271,-4
1629887790953,-4
1629887799367,-4
1629888160973,-4
1629888278189,-4
1629888295772,-4
1629888309692,-4
1629888475292,-4
1629888496811,-4
1629888949544,-4
1629889280727,-4
1629889717501,-4
1629889930274,-4
1629890371265,-4
1629890705243,-4
1629890879215,-4
1629890990383,-4
1629891788890,-4
1629891837753,-4
1629891851647,-4
1629891870948,-4
1629891893033,-4
1629892715620,-4
1629892776488,-4
1629892796649,-4
1629892996643,-4
1629893042558,-4
1629893092236,-4
1629893147265,-4
1629893260454,-4
1629893703756,-4
1629893716541,-4
1629893742950,-4
1629895164942,-4
1629895173667,-4
1629895751325,-4
1629895982428,-4
1629896559978,-4
1629896584834,-4
1629962526072,-4
1629962653832,-4
1629962773137,-4
1629962802113,-4
1629962839067,-4
1629963253250,-4
1629963484078,-4
1629963504399,-4
1629964016450,-4
1629964295134,-4
1629964569652,-4
1629964929138,-4
1629964942439,-4
1629965067838,-4
1629965158338,-4
1629965173383,-4
1629965196833,-4
1629965359834,-4
1629965445678,-4
1629965580026,-4
1629965583522,-4
1629965737960,-4
1629967786522,-4
1629968567384,-4
1629968625730,-4
1629968666662,-4
1629968969375,-4
1629968969459,-4
1629969588939,-4
1629969867705,-4
1629969957924,-4
1629970066036,-4
1629970239819,-4
1629970262221,-4
1629970590463,-4
1629970629738,-4
1629971021268,-4
1629971044393,-4
1629971099103,-4
1629973156143,-4
1629975065657,-4
1629975084138,-4
1629976123800,-4
1629976429436,-4
1629977943269,-4
1629977981436,-4
1629978124460,-4
1629978149478,-4
1629978154838,-4
1629978162761,-4
1629978241691,-4
1629978258175,-4
1629978284067,-4
1629978605390,-4
1629978825563,-4
1629979673551,-4
1629979825441,-4
1629979851495,-4
1629979865705,-4
1629979876596,-4
1629979908628,-4
1629979915225,-4
1629980209221,-4
1629980412543,-4
1629980753531,-4
1629980821521,-4
1629980836769,-4
1629981901855,-4
1629981918743,-4
1629981942249,-4
1629982386986,-4
1629982387082,-4
1629982387174,-4
1629982414118,-4
1629982458526,-4
1629982469075,-4
1629982586260,-4
1629983682619,-4
1629986685628,-4
1629987065579,-4
1629987727465,-4
1629988256545,-4
1630025773133,-4
1630026134041,-4
1630026258243,-4
1630026371866,-4
1630026394847,-4
1630026904556,-4
1630026982549,-4
1630027229824,-4
1630027355919,-4
1630028159254,-4
1630028406893,-4
1630028488908,-4
1630028498090,-4
1630028522031,-4
1630028703873,-4
1630028780720,-4
1630031961541,-4
1630032475117,-4
1630032516024,-4
1630033415492,-4
1630033429895,-4
1630033517254,-4
1630033536435,-4
1630033988932,-4
1630033993692,-4
1630034096117,-4
1630034521242,-4
1630034811851,-4
1630034998008,-4
1630035139935,-4
1630035259045,-4
1630035633528,-4
1630035657962,-4
1630035676363,-4
1630036122550,-4
1630036728804,-4
1630036823144,-4
1630038241460,-4
1630038285011,-4
1630038362799,-4
1630038412337,-4
1630038437619,-4
1630038466232,-4
1630038471785,-4
1630038483451,-4
1630038506893,-4
1630038536572,-4
1630038543067,-4
1630038572289,-4
1630038592347,-4
1630038689852,-4
1630038716568,-4
1630039194776,-4
1630039820060,-4
1630039982072,-4
1630040204589,-4
1630040397838,-4
1630041245619,-4
1630041539720,-4
1630042175826,-4
1630042180498,-4
1630042185538,-4
1630042266922,-4
1630043229007,-4
1630043242795,-4
1630043282492,-4
1630043969029,-4
1630044581703,-4
1630044637343,-4
1630044646547,-4
1630044681953,-4
1630047014903,-4
1630047041998,-4
1630047125312,-4
1630047359323,-4
1630047833323,-4
1630048688117,-4
1630048873008,-4
1630048974329,-4
1630049425263,-4
1630049430644,-4
1630049583110,-4
1630049928333,-4
1630049956668,-4
1630049985982,-4
1630050008719,-4
1630050020664,-4
1630050398479,-4
1630050427474,-4
1630051087122,-4
1630052136620,-4
1630052881029,-4
1630053400516,-4
1630053778358,-4
1630053882546,-4
1630053923199,-4
1630054245622,-4
1630054547106,-4
1630054603435,-4
1630054720184,-4
1630055293008,-4
1630056279191,-4
1630056341351,-4
1630056558595,-4
1630056621303,-4
1630056730236,-4
1630056868802,-4
1630056908953,-4
1630057013695,-4
1630057941793,-4
1630057998539,-4
1630058093442,-4
1630058293976,-4
1630058633990,-4
1630058774394,-4
1630058932388,-4
1630059071583,-4
1630059207190,-4
1630059211481,-4
1630059244291,-4
1630059945549,-4
1630060110361,-4
1630060607898,-4
1630060737069,-4
1630060761166,-4
1630064816861,-4
1630064924955,-4
1630065167935,-4
1630065178635,-4
1630065249553,-4
1630065261040,-4
1630065336828,-4
1630065353357,-4
1630065893881,-4
1630066544017,-4
1630066655063,-4
1630066719046,-4
1630066930110,-4
1630067085429,-4
1630067177757,-4
1630067584625,-4
1630067971111,-4
1630071592526,-4
1630071624882,-4
1630071634875,-4
1630071649901,-4
1630071667219,-4
1630072043525,-4
1630072073511,-4
1630072083548,-4
1630072589750,-4
1630073040693,-4
1630074309631,-4
1630074407686,-4
1630074872203,-4
1630075228325,-4
1630075305375,-4
1630075380634,-4
1630075390907,-4
1630076174521,-4
1630076194329,-4
1630076203529,-4
1630076256693,-4
1630076267612,-4
1630077439882,-4
1630077449552,-4
1630077467949,-4
1630078179716,-4
1630078707028,-4
1630078854550,-4
1630079663550,-4
1630079708090,-4
1630079718091,-4
1630079735731,-4
1630079767090,-4
1630080038143,-4
1630080068035,-4
1630081124321,-4
1630081154852,-4
1630081521124,-4
1630082660608,-4
1630083024922,-4
1630083624007,-4
1630083637507,-4
1630083647857,-4
1630083692021,-4
1630083772030,-4
1630084291483,-4
1630084345191,-4
1630084848529,-4
1630086256777,-4
1630086757675,-4
1630087053908,-4
1630087121159,-4
1630087251003,-4
1630087371803,-4
1630087541515,-4
1630087571641,-4
1630088153227,-4
1630088246770,-4
1630088996137,-4
1630089035711,-4
1630090619477,-4
1630090728167,-4
1630091114206,-4
1630091304159,-4
1630091320055,-4
1630091338662,-4
1630091897159,-4
1630091979003,-4
1630092060076,-4
1630092581299,-4
1630092623257,-4
1630093628639,-4
1630094022361,-4
1630094556055,-4
1630094829728,-4
1630096950002,-4
1630097257649,-4
1630097285971,-4
1630097355754,-4
1630097361319,-4
1630097391206,-4
1630131435060,-4
1630131548859,-4
1630131678399,-4
1630131762605,-4
1630131806820,-4
1630131823866,-4
1630132154770,-4
1630132216564,-4
1630132454794,-4
1630132482163,-4
1630132988258,-4
1630133306468,-4
1630133333476,-4
1630133339558,-4
1630133694752,-4
1630133711954,-4
1630133717659,-4
1630133722459,-4
1630133779672,-4
1630133804575,-4
1630135598076,-4
1630135639890,-4
1630135661272,-4
1630135678004,-4
1630135684693,-4
1630135696798,-4
1630135788843,-4
1630136054263,-4
1630136642562,-4
1630136742104,-4
1630136769864,-4
1630137278227,-4
1630137473064,-4
1630137483167,-4
1630137491213,-4
1630137533299,-4
1630204387102,-4
1630204837790,-4
1630204976496,-4
1630205038633,-4
1630205169790,-4
1630205194583,-4
1630205199595,-4
1630206821295,-4
1630206838249,-4
1630206877606,-4
1630206980493,-4
1630207860715,-4
1630209085854,-4
1630209154320,-4
1630209162625,-4
1630209528575,-4
1630209701519,-4
1630209836357,-4
1630210018398,-4
1630211350076,-4
1630211372781,-4
1630212026640,-4
1630212051572,-4
1630212743782,-4
1630212810480,-4
1630213539489,-4
1630213611782,-4
1630213830917,-4
1630214115542,-4
1630214676186,-4
1630214900895,-4
1630215136717,-4
1630215780281,-4
1630215924491,-4
1630215951009,-4
1630215990409,-4
1630226564936,-4
1630226673666,-4
1630226706623,-4
1630226731650,-4
1630228410373,-4
1630228448475,-4
1630229415992,-4
1630230121975,-4
1630230140949,-4
1630230473443,-4
1630230749086,-4
1630231443326,-4
1630231574304,-4
1630231721381,-4
1630232010397,-4
1630233110890,-4
1630233175550,-4
1630233202578,-4
1630233237478,-4
1630233946580,-4
1630233963015,-4
1630233977804,-4
1630233993974,-4
1630234561282,-4
1630234650910,-4
1630235802385,-4
1630236355436,-4
1630236611374,-4
1630236759996,-4
1630237283015,-4
1630237341606,-4
1630239217004,-4
1630239266462,-4
1630239275582,-4
1630386691830,-4
1630387342725,-4
1630387408814,-4
1630387442219,-4
1630388361259,-4
1630388407374,-4
1630388546710,-4
1630388802210,-4
1630388829691,-4
1630388941641,-4
1630389570088,-4
1630390176784,-4
1630390328810,-4
1630390632352,-4
1630391868794,-4
1630391907799,-4
1630391989424,-4
1630392312263,-4
1630392377517,-4
1630392422614,-4
1630392571911,-4
1630392951972,-4
1630392987712,-4
1630393179014,-4
1630393551108,-4
1630393895988,-4
1630393900938,-4
1630394508721,-4
1630395147930,-4
1630395232905,-4
1630396031294,-4
1630396798789,-4
1630396832474,-4
1630396847322,-4
1630397517348,-4
1630397552227,-4
1630397570004,-4
1630397650099,-4
1630397889231,-4
1630398782953,-4
1630399145711,-4
1630399208227,-4
1630399432803,-4
1630399894122,-4
1630400081042,-4
1630400210936,-4
1630400275401,-4
1630401802786,-4
1630401825710,-4
1630401858159,-4
1630401870842,-4
1630401884688,-4
1630402009074,-4
1630402014176,-4
1630402023201,-4
1630402065742,-4
1630402074360,-4
1630402126519,-4
1630402140869,-4
1630402151205,-4
1630402197987,-4
1630402251793,-4
1630404976036,-4
1630405063122,-4
1630405261527,-4
1630405484714,-10
1630405508242,-10
1630405674122,-10
1630406224156,-10
1630406423114,-10
1630410978070,-10
1630411010796,-10
1630411288523,-10
1630411311157,-10
1630413510445,-10
1630413783598,-10
1630413872521,-10
1630413904928,-10
1630413916690,-10
1630414076545,-10
1630414090639,-10
1630414205065,-10
1630414213018,-10
1630415390524,-10
1630415926790,-10
1630416152145,-10
1630416249293,-10
1630416253524,-10
1630416253550,-10
1630416253649,-10
1630417971321,-10
1630418079211,-10
1630418079991,-10
1630418985334,-10
1630418990030,-10
1630420060535,-10
1630420475084,-10
1630420628732,-10
1630420650716,-10
1630420786531,-10
1630420805469,-10
1630434223162,-10
1630434233005,-10
1630434238618,-10
1630434247958,-10
1630434292993,-10
1630434305752,-10
1630434322681,-10
1630434465600,-10
1630434608287,-10
1630435041660,-10
1630435103028,-10
1630435235124,-10
1630436781480,-10
1630436959030,-10
1630437090260,-10
1630437448981,-10
1630437471045,-10
1630437479239,-10
1630437636089,-10
1630437694143,-10
1630437733165,-10
1630437764355,-10
1630437775169,-10
1630438006133,-10
1630438063793,-10
1630438108338,-10
1630438286203,-10
1630438311957,-10
1630438322300,-10
1630438327088,-10
1630438339644,-10
1630438368764,-10
1630438399883,-10
1630440558241,-10
1630440585999,-10
1630440649751,-10
1630440838335,-10
1630441355265,-10
1630442770722,-10
1630443808255,-10
1630444108201,-10
1630444451783,-10
1630491194667,-10
1630491207249,-10
1630491215862,-10
1630491250483,-10
1630494636194,-10
1630494650676,-10
1630494668665,-10
1630496538064,-10
1630496899739,-10
1630497477747,-10
1630497576384,-10
1630500131459,-10
1630501234056,-10
1630501242489,-10
1630501284429,-10
1630501309608,-10
1630501355931,-10
1630501410438,-10
1630501952374,-10
1630503229381,-10
1630503660889,-10
1630504664171,-10
1630505398654,-10
1630505419341,-10
1630505456823,-10
1630505844935,-10
1630506639693,-10
1630507321318,-10
1630507345238,-10
1630507975869,-10
1630508005214,-10
1630508025723,-10
1630508064135,-10
1630508449227,-10
1630508578341,-10
1630508637379,-10
1630508895010,-10
1630510474126,-10
1630510740433,-10
1630510841711,-10
1630510951282,-10
1630510963260,-10
1630511005418,-10
1630511011218,-10
1630511024830,-10
1630511149365,-10
1630512045211,-10
1630512088814,-10
1630525858555,-10
1630525939404,-10
1630526111507,-10
1630528303037,-10
1630583249898,-10
1630583257731,-10
1630751549716,-10
1630751568687,-10
1630841594787,-10
1630842214721,-10
1630842351544,-10
1630842359266,-10
1630842382898,-10
1630843226387,-10
1630843433222,-10
1630844268203,-10
1630844473194,-10
1630845820183,-10
1630845879100,-10
1630845961489,-10
1630845973469,-10
1630846003768,-10
1630846034270,-10
1630846100677,-10
1630848104063,-10
1630848470867,-10
1630849319560,-10
1630849364565,-10
1630850287864,-10
1630850873352,-10
1630855172114,-10
1630855225149,-10
1630855312773,-10
1630855399602,-10
1630855511962,-10
1630856198851,-10
1630856796714,-10
1630857308990,-10
1630858743349,-10
1630858832048,-10
1630859795767,-10
1630859939558,-10
1630860050913,-10
1630860069788,-10
1630860357163,-10
1630861299446,-10
1630861586865,-10
1630861614071,-10
1630861762663,-10
1630862305770,-10
1630862587249,-10
1630862951770,-10
1630863045076,-10
1630863074558,-10
1630863078783,-10
1630863309772,-10
1630864405150,-10
1630864802760,-10
1630864844760,-10
1630864936270,-10
1630864951270,-10
1630864996059,-10
1630865008158,-10
1630865037525,-10
1630865137642,-10
1630865153072,-10
1630880350607,-10
1630880993303,-10
1630881026030,-10
1630881754915,-10
1630881789078,-10
1630884548494,-10
1630884713193,-10
1630884939329,-10
1630885213573,-10
1630885364081,-10
1630885775695,-10
1630886175827,-10
1630886446777,-10
1630886604401,-10
1630886728334,-10
1630887096267,-10
1630887214007,-10
1630887258692,-10
1630887643286,-10
1630888193228,-10
1630888252637,-10
1630888402551,-10
1630888601813,-10
1630888641798,-10
1630888671810,-10
1630888721847,-10
1630888888207,-10
1630889045875,-10
1630889063976,-10
1630889074396,-10
1630890365303,-10
1630890625257,-10
1630890724668,-10
1630891312354,-10
1630891383962,-10
1630892007930,-10
1630892281684,-10
1630892587464,-10
1630892815269,-10
1630892843970,-10
1630893127420,-10
1630893136210,-10
1630893144283,-10
1630893148773,-10
1630894848037,-10
1630894849937,-10
1630894873174,-10
1630895433108,-10
1630895496483,-10
1630897487363,-10
1630897490948,-10
1630897501111,-10
1630897764559,-10
1630897931951,-10
1630898159096,-10
1630898178640,-10
1630901203903,-10
1630901231869,-10
1630901295559,-10
1630901928859,-10
1630902540152,-10
1630902551147,-10
1630902849732,-10
1630902986136,-10
1630903123116,-10
1630903224554,-10
1630903647495,-10
1630903665286,-10
1630903750538,-10
1630904094861,-10
1630904231959,-10
1630904631228,-10
1630904700968,-10
1630904808398,-10
1630904862846,-10
1630904913656,-10
1630905813966,-10
1630905999494,-10
1630906215529,-10
1630906569908,-10
1630906584870,-10
1630906984930,-10
1630907211247,-10
1630907474012,-10
1630907999545,-10
1630908272139,-10
1630908375434,-10
1630908633437,-10
1630908824684,-10
1630909076419,-10
1630909146430,-10
1630909607053,-10
1630910675441,-10
1630910696349,-10
1630934738765,-10
1630935079772,-10
1630935331366,-10
1630935503872,-10
1630935648597,-10
1630936538279,-10
1630936614473,-10
1630936633423,-10
1630936717286,-10
1630936771533,-10
1630984221153,-10
1630984232689,-10
1630984558128,-10
1630984661932,-10
1630984778061,-10
1630984825356,-10
1630984848644,-10
1630985877803,-10
1630985883801,-10
1630986025249,-10
1630986328636,-10
1630986734287,-10
1630988277163,-10
1630988754439,-10
1630988829054,-10
1630989138656,-10
1630989143053,-10
1630989148057,-10
1630989608162,-10
1630989641649,-10
1630990017965,-10
1630990418472,-10
1630990877933,-10
1630990902847,-10
1630990916644,-10
1630992021017,-10
1630993607178,-10
1630993731579,-10
1630993885304,-10
1630994443017,-10
1630994472454,-10
1630994507088,-10
1630994690444,-10
1630994700972,-10
1630994727254,-10
1630999384296,-10
1630999391565,-10
1630999418345,-10
1631001752762,-10
1631001938397,-10
1631002095975,-10
1631002113402,-10
1631002270925,-10
1631002994834,-10
1631003117455,-10
1631003296540,-10
1631003368671,-10
1631003565530,-10
1631004022332,-10
1631004996477,-10
1631005031279,-10
1631005764239,-10
1631005787355,-10
1631005792060,-10
1631005798939,-10
1631005810633,-10
1631005940040,-10
1631005944940,-10
1631005967766,-10
1631005977149,-10
1631005991123,-10
1631005995942,-10
1631006562475,-10
1631006573670,-10
1631007127059,-10
1631008668530,-10
1631008819403,-10
1631008921801,-10
1631009122284,-10
1631009151648,-10
1631009156051,-10
1631009871695,-10
1631009946256,-10
1631009961177,-10
1631009970679,-10
1631018077202,-10
1631018211963,-10
1631018345181,-10
1631018483389,-10
1631018509959,-10
1631023377446,-10
1631023399920,-10
1631023650878,-10
1631023819492,-10
1631023858224,-10
1631023985221,-10
1631024023375,-10
1631024176097,-10
1631024770695,-10
1631025214782,-10
1631027824870,-10
1631027953462,-10
1631028149004,-10
1631028344222,-10
1631028362683,-10
1631028400342,-10
1631028427820,-10
1631028903153,-10
1631029046878,-10
1631029125677,-10
1631029183571,-10
1631029258981,-10
1631030174827,-10
1631030577350,-10
1631030787862,-10
1631030813061,-10
1631030834350,-10
1631030861466,-10
1631030895651,-10
1631034778651,-10
1631034847015,-10
1631034868013,-10
1631067772455,-10
1631067791410,-10
1631068221319,-10
1631068392893,-10
1631068667551,-10
1631068778509,-10
1631068803411,-10
1631073091254,-10
1631073127835,-10
1631075539479,-10
1631075593280,-10
1631075734496,-10
1631075804402,-10
1631076495127,-10
1631076592898,-10
1631076623870,-10
1631076654788,-10
1631076814283,-10
1631076838075,-10
1631076888477,-10
1631077630669,-10
1631078340765,-10
1631081995559,-10
1631082656928,-10
1631082657040,-10
1631083796251,-10
1631083952613,-10
1631085570376,-10
1631085979375,-10
1631086285962,-10
1631086496256,-10
1631086962034,-10
1631087143274,-10
1631087207929,-10
1631087818548,-10
1631088155303,-10
1631088372064,-10
1631088748851,-10
1631088895174,-10
1631088915976,-10
1631089226977,-10
1631089482799,-10
1631089501771,-10
1631089563265,-10
1631089584586,-10
1631089588985,-10
1631090939936,-10
1631090997068,-10
1631091494624,-10
1631091580018,-10
1631091592161,-10
1631091604698,-10
1631091703163,-10
1631091730355,-10
1631091751322,-10
1631091922240,-10
1631091933619,-10
1631091953953,-10
1631091968856,-10
1631091986516,-10
1631092034748,-10
1631092315778,-10
1631092374073,-10
1631092624697,-10
1631092664082,-10
1631092812191,-10
1631093074741,-10
1631093624485,-10
1631094024431,-10
1631094558017,-10
1631094986559,-10
1631095147600,-10
1631095165709,-10
1631097366211,-10
1631097404098,-10
1631097625750,-10
1631097648304,-10
1631098880282,-10
1631098889688,-10
1631098902585,-10
1631099087281,-10
1631099366797,-10
1631099510877,-10
1631100242883,-10
1631102289827,-10
1631102650441,-10
1631102705705,-10
1631102710498,-10
1631102715941,-10
1631103161006,-10
1631103189210,-10
1631103251079,-10
1631103263935,-10
1631103282025,-10
1631103634689,-10
1631103646805,-10
1631104027226,-10
1631104039547,-10
1631104506996,-10
1631105395178,-10
1631105818215,-10
1631105853455,-10
1631106240272,-10
1631106263285,-10
1631106282876,-10
1631106291989,-10
1631106329174,-10
1631106347369,-10
1631106396194,-10
1631106567370,-10
1631106597601,-10
1631106642940,-10
1631106657495,-10
1631106665724,-10
1631108087876,-10
1631108095785,-10
1631108107579,-10
1631108125172,-10
1631108132716,-10
1631108142887,-10
1631108198565,-10
1631108214985,-10
1631108228383,-10
1631108242708,-10
1631108256913,-10
1631159164247,-10
1631159192100,-10
1631159204179,-10
1631159393331,-10
1631159549356,-10
1631160132828,-10
1631160179539,-10
1631160342213,-10
1631160376465,-10
1631160381055,9
1631161350665,9
1631161380570,9
1631161623915,9
1631161671601,9
1631161942700,9
1631162887382,9
1631163241459,9
1631163497646,9
1631163520670,9
1631163557391,9
1631163986446,9
1631164081482,9
1631164577402,9
1631164594682,9
1631165013248,9
1631165021842,9
1631165049442,9
1631165109174,9
1631165125667,9
1631165135545,9
1631165140938,9
1631165472882,9
1631165508357,9
1631165539864,9
1631165589053,9
1631165634199,9
1631165831013,9
1631165831039,9
1631166379413,9
1631166947306,9
1631167243274,9
1631167573154,9
1631172228170,9
1631172243060,9
1631172251369,9
1631172268890,9
1631172397379,9
1631172707473,9
1631173106480,9
1631173704289,9
1631173716881,9
1631173755241,9
1631173799131,9
1631174166547,9
1631174688292,9
1631174800270,9
1631174991580,9
1631175006273,9
1631175248660,9
1631175269139,9
1631175511359,9
1631176230489,9
1631176250807,9
1631176255223,9
1631176260169,9
1631176415118,9
1631177016986,9
1631177081760,9
1631177095072,9
1631177100255,9
1631177114496,9
1631177280941,9
1631177340652,9
1631177466796,9
1631177527539,9
1631177731449,9
1631177781841,9
1631177787601,9
1631177792514,9
1631177917050,9
1631177964427,9
1631178101620,9
1631178152049,9
1631179127903,9
1631179164655,9
1631179699580,9
1631179735912,9
1631179812550,9
1631179842243,9
1631180091256,9
1631180100526,9
1631180526977,9
1631180944021,9
1631180960326,9
1631180997144,9
1631181031820,9
1631181060692,9
1631181087954,9
1631181107832,9
1631181129228,9
1631182101232,9
1631182269703,9
1631182288337,9
1631183297102,9
1631183325981,9
1631183414886,9
1631183470413,9
1631183590653,9
1631183618918,9
1631183812419,9
1631183841600,9
1631185967489,9
1631186154984,9
1631186422599,9
1631187023622,9
1631187237067,9
1631187277128,9
1631187856336,9
1631188020914,9
1631188184116,9
1631188213964,9
1631188221075,9
1631188276411,9
1631188285267,9
1631188377635,9
1631188837801,9
1631188850193,9
1631189553588,9
1631189566234,9
1631190185790,9
1631190195910,9
1631190199999,9
1631190335493,9
1631190761807,9
1631190777283,9
