Sensor,s_0
1630735049993,4
1630735077883,4
1630735955054,4
1630736231157,4
1630738171753,4
1630738258906,4
1630738619649,4
1630738659251,4
1630738873728,4
1630738957069,4
1630738971313,4
1630739361375,4
1630739524303,4
1630739733036,4
1630740051363,4
1630740165502,4
1630740300277,4
1630740584977,4
1630740718313,4
1630740924436,4
1630741026125,4
1630741045385,4
1630741282769,4
1630741292567,4
1630741316396,4
1630741343796,4
1630741352995,4
1630741850192,4
1630741970732,4
1630741973489,4
1630742046686,4
1630742123371,4
1630742497174,4
1630742635564,4
1630742748549,4
1630743172304,4
1630743576689,4
1630743816208,4
1630743840336,4
1630743853417,4
1630744347908,4
1630744448233,4
1630744733445,4
1630744840947,4
1630744866069,4
1630744903750,4
1630744994187,4
1630745006156,4
1630745450447,4
1630745580819,4
1630745771056,4
1630745900338,4
1630746009315,4
1630746106688,4
1630746232005,4
1630746738644,4
1630746902939,4
1630746923395,4
1630746924432,4
1630746962593,4
1630746981643,4
1630747065404,4
1630747726617,4
1630747899314,4
1630748348956,4
1630748449732,4
1630748499575,4
1630748504933,4
1630748889973,4
1630748999083,4
1630749134384,4
1630749540674,4
1630749665939,4
1630749788221,4
1630754780383,4
1630755006279,4
1630756246745,4
1630756267092,4
1630756272748,4
1630757288719,4
1630757731296,4
1630757846139,4
1630757947969,4
1630758019046,4
1630758187244,4
1630758265862,4
1630758440641,4
1630758444295,4
1630758448220,4
1630758476425,4
1630759645595,4
1630760013918,4
1630760013948,4
1630760188863,4
1630760824554,4
1630761097761,4
1630761329641,4
1630798490980,4
1630798493499,4
1630798524063,4
1630811079179,4
1630811081744,4
1630811093559,4
1630811144693,4
1630811192152,4
1630811423468,4
1630811851357,4
1630811941907,4
1630811964051,4
1630811986515,4
1630812332268,4
1630812366008,4
1630812382030,4
1630812862249,4
1630812906687,4
1630813144773,4
1630813454021,4
1630814881785,4
1630815309991,4
1630815505733,4
1630815773012,4
1630816148696,4
1630816156020,4
1630816242581,4
1630816242591,4
1630816313992,4
1630816330642,4
1630817239584,4
1630820573863,4
1630820963129,4
1630821141904,4
1630821153041,4
1630821463315,4
1630821500061,4
1630821505610,4
1630822188729,4
1630822228492,4
1630822479803,4
1630822480416,4
1630822860065,4
1630823429708,4
1630823435260,4
1630823833827,4
1630823907875,4
1630824307224,4
1630824512757,4
1630824543091,4
1630824943756,4
1630825037158,4
1630845697306,4
1630845736941,4
1630845774415,4
1630845782877,4
1630846319167,4
1630846367396,4
1630846421412,4
1630846504372,4
1630846518114,4
1630846617746,4
1630847427532,4
1630848316370,4
1630848429607,4
1630848447988,4
1630848453703,4
1630848459912,4
1630848472844,4
1630849015631,4
1630849036326,4
1630849044307,4
1630850224992,4
1630850247202,4
1630850370881,4
1630850396210,4
1630850416659,4
1630850592064,4
1630852088364,4
1630852092807,4
1630852099245,4
1630852449420,4
1630854178539,4
1630854254580,4
1630854555541,4
1630854591668,4
1630854862184,4
1630854886296,4
1630855032506,4
1630855174231,4
1630855896927,4
1630856082740,4
1630856919852,4
1630856981663,4
1630857021735,4
1630857036196,4
1630857052888,4
1630857211905,4
1630857218523,4
1630857226271,4
1630857236537,4
1630857243680,4
1630857299596,4
1630857358714,4
1630857871013,4
1630857880936,4
1630857896817,4
1630858927846,4
1630858937316,4
1630858949657,4
1630859115448,4
1630859256237,4
1630859649583,4
1630859766291,4
1630860015350,4
1630862376850,4
1630862602059,4
1630862617319,4
1630863404256,4
1630863692348,4
1630864224458,4
1630864273386,4
1630864298658,4
1630864319066,4
1630864357468,4
1630864360459,4
1630864422949,4
1630864817691,4
1630865088847,4
1630865096646,4
1630865117072,4
1630865121546,4
1630865129904,4
1630865139630,4
1630865292291,4
1630865513616,4
1630865935202,4
1630866035772,4
1630866159401,4
1630866536000,4
1630866536437,4
1630866875461,4
1630867263794,4
1630867692077,4
1630867692448,4
1630867707367,4
1630869333930,4
1630869486910,4
1630869565071,4
1630869568421,4
1630869627723,4
1630870155701,4
1630870160961,4
1630870169112,4
1630870169285,4
1630870182947,4
1630870188449,4
1630870322405,4
1630870346044,4
1630871390779,4
1630871430097,4
1630871601285,4
1630871756509,4
1630872010061,4
1630872180104,4
1630874245393,4
1630874312593,4
1630874359819,4
1630874488475,4
1630874489899,4
1630874493085,4
1630964775735,4
1630964836538,4
1630972229427,4
1630972232391,4
1630972611832,4
1630972624606,4
1630973466457,4
1630973485770,4
1630973661159,4
1630973696799,4
1630973991606,4
1630974027434,4
1630974347834,4
1630974457607,4
1630974520110,4
1630974521678,4
1630981832341,4
1630981838427,4
1630981847212,4
1630981863155,4
1630981882751,4
1630981885252,4
1630982221223,4
1630982340993,4
1630982504403,4
1630982583801,4
1630982865337,4
1630983158013,4
1630983831704,4
1630984035463,4
1630984035471,4
1630984141852,4
1630984154713,4
1630984185791,4
1630984811794,4
1631005519312,4
1631005528188,4
1631006123775,4
1631006749605,4
1631006783829,4
1631067371875,4
1631067442947,4
1631067466076,4
1631067467856,4
1631068160993,4
1631068175852,4
1631068344839,4
1631068362581,4
1631068412154,4
1631068626988,4
1631068842428,4
1631069110882,4
1631069290786,4
1631069382386,4
1631069670188,4
1631069776607,4
1631069778784,4
1631070402161,4
1631070562405,4
1631071101369,4
1631071292189,4
1631071335064,4
1631071338037,4
1631071467028,4
1631071502773,4
1631071564271,4
1631071851019,4
1631071861821,4
1631071861855,4
1631071863315,4
1631071863319,4
1631072034354,4
1631072038353,4
1631072038354,4
1631072038942,4
1631072455453,4
1631072484632,4
1631072568225,4
1631072576208,4
1631073393879,4
1631073407876,4
1631073410368,4
1631075109699,4
1631075133651,4
1631075134853,4
1631075517913,4
1631075536869,4
1631075561630,4
1631076280689,4
1631076289245,4
1631077111804,4
1631079854276,4
1631079861356,4
1631079874203,4
1631079945590,4
1631079968828,4
1631080049327,4
1631080058845,4
1631080179405,4
1631080243286,4
1631080324453,4
1631080327568,4
1631080588916,4
1631080590083,4
1631081354820,4
1631081534492,4
1631081920033,4
1631082021393,4
1631082127945,4
1631082439689,4
1631082439715,4
1631082580785,4
1631082718963,4
1631082860855,4
1631083438340,4
1631083535903,4
1631083559098,4
1631083589741,4
1631083924658,4
1631092531167,4
1631092540016,4
1631092543707,4
1631092562612,4
1631092624935,4
1631092649834,4
1631092658847,4
1631092667608,4
1631093446898,4
1631093727583,4
1631093818016,4
1631093830290,4
1631093994497,4
1631094403220,4
1631094634049,4
1631094907547,4
1631095119145,4
1631095597695,4
1631095607834,4
1631095626481,4
1631095628863,4
1631096974207,4
1631096987669,4
1631096989592,4
1631097097290,4
1631097249881,4
1631097267886,4
1631097307588,4
1631097315288,4
1631097346300,4
1631097351063,4
1631097363663,4
1631097372327,4
1631097381484,4
1631097397001,4
1631097418708,4
1631097452782,4
1631097471217,4
1631097549021,4
1631097592126,4
1631097593120,4
1631097625305,4
1631097648739,4
1631097676580,4
1631097690177,4
1631097731739,4
1631097750225,4
1631097821811,4
1631097868420,4
1631097983909,4
1631098441008,4
1631098456981,4
1631098934328,4
1631098960279,4
1631098969305,4
1631098975932,4
1631099326568,4
1631099482628,4
1631099876046,4
1631099905833,4
1631100121432,4
1631107429518,4
1631107503840,4
1631108078459,4
1631108094780,4
1631108109900,4
1631108640937,4
1631108659238,4
1631108884652,4
1631109105303,4
1631109743330,4
1631109795763,4
1631109932466,4
1631109961228,4
1631110129904,4
1631110149499,4
1631110660947,4
1631110802768,4
1631110833165,4
1631110948430,4
1631111245510,4
1631111324909,4
1631111504977,4
1631111738922,4
1631115593945,4
1631115649280,4
1631116114493,4
1631116124248,4
1631116126296,4
1631116376990,4
1631116460549,4
1631116584552,4
1631116600623,4
1631117109184,4
1631117354342,4
1631117451648,4
1631117603223,4
1631117974220,4
1631118101537,4
1631118237431,4
1631118312029,4
1631118486031,4
1631119012391,4
1631119017356,4
1631119266407,4
1631119296906,4
1631119907671,4
1631119976391,4
1631119990447,4
1631120203754,-5
1631120208037,-5
1631120234371,-5
1631120656274,-5
1631120841184,-5
1631121177734,-5
1631121195452,-5
1631123603802,-5
1631124225624,-5
1631124323702,-5
1631124338730,-5
1631124553771,-5
1631125049170,-5
1631125230499,-5
1631125281278,-5
1631125431151,-5
1631125450459,-5
1631126279974,-5
1631126785735,-5
1631126810910,-5
1631127364670,-5
1631127432289,-5
1631127438431,-5
1631127572550,-5
1631127601481,-5
1631127785000,-5
1631128404786,-5
1631129558765,-5
1631129590993,-5
1631130156782,-5
1631130229315,-5
1631130254402,-5
1631130260838,-5
1631130265516,-5
1631131165510,-5
1631131187649,-5
1631131326361,-5
1631131486715,-5
1631132957293,-5
1631133526892,-5
1631133562128,-5
1631133563028,-5
1631133601171,-5
1631133623593,-5
1631134147230,-5
1631134203880,-5
1631134428195,-5
1631134609863,-5
1631135023531,-5
1631135044528,-5
1631135050437,-5
1631135096820,-5
1631135239164,-5
1631135320535,-5
1631135332760,-5
1631135702138,-5
1631136982478,-5
1631137007709,-5
1631137020361,-5
1631138539589,-5
1631138613603,-5
1631138628421,-5
1631139710711,-5
1631139767932,-5
1631139805194,-5
1631139897905,-5
1631139899148,-5
1631139899173,-5
1631140287723,-5
1631140292065,-5
1631140292152,-5
1631140312365,-5
1631140321525,-5
1631140334053,3
1631140334151,3
1631140369331,3
1631140374064,3
1631140411847,3
1631140768427,3
1631140836568,3
1631140854791,3
1631140867989,3
1631140881788,3
1631140897684,3
1631140908237,3
1631140922306,3
1631140934112,3
1631140964883,3
1631140988992,3
1631141033387,3
1631141053091,3
1631141072245,3
1631141092851,3
1631141116408,3
1631141134546,3
1631141160083,3
1631141178568,3
1631141206228,3
1631141230084,3
1631141295890,3
1631141305430,3
1631141383310,3
1631141636770,3
1631141686195,3
1631141755873,3
1631141915812,3
1631142100156,3
1631142194578,3
1631142477408,3
1631142488350,3
1631142690198,3
1631142985288,3
1631143143893,3
1631143163540,3
1631143190958,3
1631143520357,3
1631143692119,3
1631222783911,3
1631222786273,3
1631222794461,3
1631222795845,3
1631222868133,3
1631222906428,3
1631223228947,3
1631223243284,3
1631223321550,3
1631224002453,3
1631224014911,3
1631224859867,3
1631225005907,3
1631225342294,3
1631239447104,3
1631239467454,3
1631239475679,3
1631239582720,3
1631239660129,3
1631239698639,3
1631239806332,3
1631239971189,3
1631240023476,3
1631240052179,3
1631240415798,3
1631240444985,3
1631240592298,3
1631240669643,3
1631240732850,3
1631241017790,3
1631241317158,3
1631242253944,3
1631242374476,3
1631242436315,3
1631243096052,3
1631243131199,3
1631243473021,3
1631243473352,3
1631243482552,3
1631243494870,3
1631243507918,3
1631248589510,3
1631248592270,3
1631248664437,3
1631248688436,3
1631248983434,3
1631248998147,3
1631249168246,3
1631250396927,3
1631250443744,3
1631250887875,3
1631250946607,3
1631251090050,3
1631251159065,3
1631251195465,3
1631251307777,3
1631251414290,3
1631251533305,3
1631251564754,3
1631252301222,3
1631252352227,3
1631252443860,3
1631252582299,3
1631253272427,3
1631254441994,3
1631254603950,3
1631254633056,3
1631254634356,3
1631254638515,3
1631254970780,3
1631254984915,3
1631255065818,3
1631259867366,3
1631259901225,3
1631259929985,3
1631259974691,3
1631260896666,3
1631261019807,3
1631261033935,3
1631261464880,3
1631261802700,3
1631262260253,3
1631262648525,3
1631265751169,3
1631265788251,3
1631265789814,3
1631265912013,3
1631265943129,3
1631265958605,3
1631266016147,3
1631266038029,3
1631266062546,3
1631266077151,3
1631266087421,3
1631266098267,3
1631266109269,3
1631266116904,3
1631266129409,3
1631266141350,3
1631266152230,3
1631266161769,3
1631266190803,3
1631266217802,3
1631266234365,3
1631266256664,3
1631266261852,3
1631266285624,3
1631266304431,3
1631266318047,3
1631266354128,3
1631266390823,3
1631266432119,3
1631266478368,3
1631266513168,3
1631266533752,3
1631266581821,3
1631266655323,3
1631266698298,3
1631267195099,3
1631267615215,3
1631267680669,3
1631267725292,3
1631267728666,3
1631267936074,3
1631268277486,3
1631268417045,3
1631268445329,3
1631268754272,3
1631274430767,3
1631274497838,3
1631274548463,3
1631275122339,3
1631275122481,3
1631275671093,3
1631275938579,3
1631275938983,3
1631276246937,3
1631276265577,3
1631276268981,3
1631276269840,3
1631276297815,3
1631276389315,3
1631276530635,3
1631276564737,3
1631276676978,3
1631277899249,3
1631277921677,3
1631277922538,3
1631277965369,3
1631279027569,3
1631279070023,3
1631280226089,3
1631280227815,3
1631280240015,3
1631280695162,3
1631280724474,3
1631281373971,3
1631281490422,3
1631282272983,3
1631282299498,3
1631288417022,3
1631288471589,3
1631288509221,3
1631288511404,3
1631288520271,3
1631289141929,3
1631289288007,3
1631289312061,3
1631289328259,3
1631289395618,3
1631290709898,3
1631290919001,3
1631291130277,3
1631291207012,3
1631291227839,3
1631291252090,3
1631292758177,3
1631292938163,3
1631292949702,3
1631293238896,3
1631293676586,3
1631295055632,3
1631295512234,3
1631295527198,3
1631296491161,3
1631297351143,3
1631297364053,3
1631297443173,3
1631297534345,3
1631297807234,3
1631297831970,3
1631299257545,3
1631299263424,3
1631299271778,3
1631299282108,3
1631299300260,3
1631299319189,3
1631299329198,3
1631299330179,3
1631299338416,3
1631299356903,3
1631299609855,3
1631299797184,3
1631299884698,3
1631303838876,3
1631304208008,3
1631304222574,3
1631304305113,3
1631304936826,3
1631305151447,3
1631305197951,3
1631305350670,3
1631305604523,3
1631305719841,3
1631305750640,3
1631305769948,3
1631305791265,3
1631306009450,3
1631306043335,3
1631307059729,3
1631307095035,3
1631307416722,3
1631307453905,3
1631307693149,3
1631307785396,3
1631310735847,3
1631311172356,3
1631311185909,3
1631311381870,3
1631311388277,3
1631311434728,3
1631312228567,3
1631312450862,3
1631312454501,3
1631312481202,3
1631312495200,3
1631312828630,3
1631312841830,3
1631312878024,3
1631313398108,3
1631313483553,3
1631313520097,3
1631313548068,3
1631313735069,3
1631313745456,3
1631313766637,3
1631313774669,3
1631313786855,3
1631313798969,3
1631313808733,3
1631313820247,3
1631313830067,3
1631313849793,3
1631313880873,3
1631313940591,3
1631313980935,3
1631314004236,3
1631314019327,3
1631314043797,3
1631314060936,3
1631314083628,3
1631314102753,3
1631314123869,3
1631314147134,3
1631314164374,3
1631314188312,3
1631314297508,3
1631314775086,3
1631314802867,3
1631315214143,3
1631315226169,3
1631315233360,3
1631315294771,3
1631315583801,3
1631315737428,3
1631315940760,3
1631315979194,3
1631316358393,3
1631360568520,3
1631360570272,3
1631360608867,3
1631397659419,3
1631400330695,3
1631400723061,3
1631400743044,3
1631400756755,3
1631401933962,3
1631403019467,3
1631403105406,3
1631403157933,3
1631403200045,3
1631403217984,3
1631403246630,3
1631403281053,3
1631403317812,3
1631403351170,3
1631403369956,3
1631403429642,3
1631403442139,3
1631403475256,3
1631403491317,3
1631403521557,3
1631403640372,3
1631403645765,3
1631403645791,3
1631403646511,3
1631403663921,3
1631403695365,3
1631403733137,3
1631403972463,3
1631403988946,3
1631404026348,3
1631404451519,3
1631404457835,3
1631404533289,3
1631404541747,3
1631404737254,3
1631404900822,3
1631405050731,3
1631405154881,3
1631405181630,3
1631405515167,3
1631429856278,3
1631431188568,3
1631431217025,3
1631432708976,3
1631432735179,3
1631433078139,3
1631433090301,3
1631433218668,3
1631433247417,3
1631434275238,3
1631434291360,3
1631434762338,3
1631435049033,3
1631435052126,3
1631596093879,3
1631596163532,3
1631596184274,3
1631596200223,3
1631596923360,3
1631597587784,3
1631597804543,3
1631597879581,3
1631597882846,3
1631598013584,3
1631598050898,3
1631598064345,3
1631598162519,3
1631598199750,3
1631598299316,3
1631598490830,3
1631598666717,3
1631598866796,3
1631599033331,3
1631599129774,3
1631599148076,3
1631599154157,3
1631599159902,3
1631599169547,3
1631599170439,3
1631599190573,3
1631599221089,3
1631599228227,3
1631602147617,3
1631602237173,3
1631602240769,3
1631602247996,3
1631602309619,3
1631602320118,3
1631602330414,3
1631605329009,3
1631606768415,3
1631607152665,3
1631607158047,3
1631607400684,3
1631607408279,3
1631607413883,3
1631607430498,3
1631607446398,3
1631607474242,3
1631607544707,3
1631607816258,3
1631607823550,3
1631607880499,3
1631607947605,3
1631607947995,3
1631607948013,3
1631608698426,3
1631608716579,3
1631609150429,3
1631609150435,3
1631609151115,3
1631609174422,3
1631609455857,3
1631609488389,3
1631610237888,3
1631610275224,3
1631613163262,3
1631613527470,3
1631613604414,3
1631613846928,3
1631613848962,3
1631613851955,3
1631613912708,3
1631613954696,3
1631613954722,3
1631613956938,3
1631613961798,3
1631614746685,3
1631615490745,3
1631615711708,3
1631616604789,3
1631616957563,3
1632521025666,3
