Sensor,s_0
1627554235524,-4
1627554296155,-5
1627554330530,-5
1627555119943,-4
1627556528231,-5
1627560078158,-4
1627560321950,-4
1627564703211,14
1627564744225,15
1627565150726,14
1627565182717,14
1627565470711,14
1627568653190,-2
1627569175137,0
1627569356778,-4
1627569651881,-4
1627570113180,-4
1627570588224,-4
1627570793086,-4
1627570820588,-5
1627576116896,15
1627576174988,14
1627576371179,7
1627576459376,7
1627576622771,7
1627576954089,7
1627578966592,3
1627579344424,5
1627579720312,-1
1627579768736,0
1627580317921,0
1627580385613,-3
1627580602413,-2
1627580800320,-1
1627585346813,-8
1627585555900,7
1627586091092,17
1627586097006,14
1627586138787,18
1627587635535,15
1627588046305,14
1627588380482,15
1627588823969,27
1627592370062,-1
1627592390463,-1
1627593222065,-4
1627594191843,-4
1627594699639,-5
1627598873774,-8
1627599508565,16
1627599752596,16
1627601244707,15
1627601251791,10
1627601685049,14
1627601697898,15
1627601725883,15
1627604307835,0
1627604469642,-1
1627605503346,-5
1627606282001,-5
1627606818886,-4
1627606903911,-4
1627607698232,23
1627607715021,24
1627607746320,24
1627607766239,26
1627607794232,23
1627607809027,25
1627608131634,18
1627609747762,16
1627609776542,9
1627610080938,15
1627610104923,13
1627614496856,-8
1627614529988,20
1629704759335,-9
1629704930255,-9
1629708443490,-9
1629708524759,-9
1629708537439,-9
1629708598120,-9
1629708601777,-9
1629708612444,-9
1629708621724,-9
1629708711607,-9
1629708786832,-9
1629708838084,-9
1629708846627,-9
1629708890822,-9
1629708908407,-9
1629709209779,-9
1629718261134,-9
1629718265309,-9
1629718292333,-9
1629718719365,-9
1629719133940,-9
1629719600451,-9
1629719623755,-9
1629719844334,-9
1629720325352,-9
1629720871244,-9
1629720979725,-9
1629721218309,-9
1629721293468,-9
1629721368447,-9
1629721748041,-9
1629721831044,-9
1629721861065,-9
1629722245031,-9
1629722331233,-9
1629722372132,-9
1629722445332,-9
1629722565788,-9
1629722997440,-9
1629723028159,-9
1629724521013,-9
1629724763582,-9
1629724804178,-9
1629724825326,-9
1629725261725,-9
1629725267703,-9
1629725315904,-9
1629725423250,-9
1629725714127,-9
1629725899049,-9
1629725996304,-9
1629726210213,-9
1629726630926,-9
1629726730001,-9
1629726947687,-9
1629727006919,-9
1629727072494,-9
1629727284493,-9
1629727299010,-9
1629727310407,-9
1629727339419,-9
1629727456688,-9
1629734027910,-9
1629734777765,-9
1629734801813,-9
1629734939348,-9
1629735220026,-9
1629735666012,-9
1629735847504,-9
1629735958113,-9
1629736018508,-9
1629736168314,-9
1629736187838,-9
1629737197917,-9
1629737470498,-9
1629737516099,-9
1629737519605,-9
1629739232194,-9
1629739270291,-9
1629739294070,-9
1629739297299,-9
1629739446985,-9
1629741736282,-9
1629741856161,-9
1629741867668,-9
1629742750089,-9
1629743060066,-9
1629743082884,-9
1629744922173,-9
1629744938774,-9
1629745016801,-9
1629745183644,-9
1629745323130,-9
1629745342975,-9
1629745345678,-9
1629745348600,-9
1629764912185,-9
1629764971408,-9
1629765750991,-9
1629765815071,-9
1629765851271,-9
1629766150389,-9
1629766177477,-9
1629766238767,-9
1629766261698,-9
1629767360067,-9
1629767504091,-9
1629768499997,-9
1629768708977,-9
1629768850392,-9
1629768888031,-9
1629768957121,-9
1629769049801,-9
1629769782189,-9
1629769804978,-9
1629769839873,-9
1629769891945,-9
1629769899557,-9
1629769901752,-9
1629772173793,-9
1629772249674,-9
1629772298388,-9
1629772371254,-9
1629772409861,-9
1629772421364,-9
1629772491050,-9
1629773363375,-9
1629773769962,-9
1629773806372,-9
1629774471718,-9
1629774568842,-9
1629774837934,-9
1629816057434,-9
1629816089179,-9
1629816868173,-9
1629816891673,-9
1629817035016,-9
1629817249271,-9
1629817388588,-9
1629817957002,-9
1629817973185,-9
1629817979501,-9
1629817983024,-9
1629818054672,-9
1629818129078,-9
1629818149581,-9
1629818334892,-9
1629818373991,-9
1629818461864,-9
1629818587416,-9
1629818929394,-9
1629820452047,-9
1629822010641,-9
1629824238942,-9
1629825083009,-9
1629825089513,-9
1629825094164,-9
1629825098144,-9
1629826159815,-9
1629826168361,-9
1629826193180,-9
1629826236838,-9
1629826251895,-9
1629826501848,-9
1629826727826,-9
1629827057841,-9
1629827071046,-9
1629827174540,-9
1629827390662,-9
1629827502709,-9
1629827720252,-9
1629827747397,-9
1629827990794,-9
1629828686544,-9
1629829013752,-9
1629829554610,-9
1629829968222,-9
1629830291625,-9
1629830983859,-9
1629831085237,-9
1629831114830,-9
1629831354892,-9
1629831409497,-9
1629835731382,-9
1629835821104,-9
1629835838072,-9
1629835858864,-9
1629835862184,-9
1629835872300,-9
1629835898864,-9
1629835904075,-9
1629835908681,-9
1629837376475,-9
1629837397584,-9
1629837468777,-9
1629837911680,-9
1629838114148,-9
1629838264683,-9
1629838379791,-9
1629839031817,-9
1629839390896,-9
1629839642463,-9
1629839765425,-9
1629839960866,-9
1629839983355,-9
1629840256964,-9
1629840267752,-9
1629840290431,-9
1629841112663,-9
1629841144435,-9
1629842048174,-9
1629842473729,-9
1629842776854,-9
1629842875117,-9
1629843389638,-9
1629843794385,-9
1629843890744,-9
1629843943835,-9
1629844096866,-9
1629844216543,-9
1629844235458,-9
1629844246902,-9
1629845348040,-9
1629845486063,-9
1629846031347,-9
1629848962395,-9
1629848972037,-9
1629849679633,-9
1629849987027,-9
1629850316311,-9
1629850492213,-9
1629851054280,-9
1629851395598,-9
1629851716404,-9
1629851771897,-9
1629851806798,-9
1629851813624,-9
1629851825612,-9
1629854507539,-9
1629855193742,-9
1629855482420,-9
1629855706937,-9
1629855949670,-9
1629857273432,-9
1629857327832,-9
1629857403351,-9
1629857492740,-9
1629857794250,-9
1629857973763,-9
1629858022138,-9
1629858114536,-9
1629858146699,-9
1629858197345,-9
1629858202744,-9
1629858281921,-9
1629858391509,-9
1629858515094,-9
1629858606028,-9
1629858750903,-9
1629858758096,-9
1629858763630,-9
1629858856709,-9
1629859236006,-9
1629860174821,-9
1629860189625,-9
1629860255707,-9
1629860984924,-6
1629861014519,-6
1629861046218,-6
1629861396510,-6
1629861552624,-6
1629861617853,-6
1629861630400,-6
1629861785612,-6
1629861806655,-6
1629861894903,-6
1629861995705,-6
1629862101691,-6
1629862140811,-6
1629862372794,-6
1629862692811,-6
1629864240505,-6
1629864266632,-6
1629864348217,-6
1629864399381,-6
1629864658676,-6
1629864665378,-6
1629864904029,-6
1629864939195,-6
1629864954983,-6
1629865100495,-6
1629868318005,-6
1629868331207,-6
1629868739184,-6
1629869427991,-6
1629869441680,-6
1629869503464,-6
1629870278025,-6
1629870643574,-6
1629870932844,-6
1629871072639,-6
1629871588301,-6
1629871715529,-6
1629871833754,-6
1629871984987,-6
1629871999739,-6
1629872047877,-6
1629872075284,-6
1629872120645,-6
1629872153337,-6
1629872170127,-6
1629872299756,-6
1629872321113,-6
1629872336948,-6
1629872415762,-6
1629872774266,-6
1629873515786,-6
1629873674718,-6
1629873688161,-6
1629873698561,-6
1629873705457,-6
1629873714835,-6
1629873867358,-6
1629873872153,-6
1629874422040,-6
1629874522560,-6
1629874543544,-6
1629874601257,-6
1629874808852,-6
1629875357519,-6
1629875424623,-6
1629875926244,-6
1629876152946,-6
1629876993484,-6
1629877108294,-6
1629877418517,-6
1629878129602,-6
1629878327571,-6
1629878505478,-6
1629878812878,-6
1629878815763,-6
1629878887670,-6
1629879067393,-6
1629879093302,-6
1629879147586,-6
1629879253270,-6
1629879261175,-6
1629879474648,-6
1629879901192,-6
1629881515774,-6
1629881663018,-6
1629881689301,-6
1629881698559,-6
1629881732672,-6
1629882278564,-6
1629882540359,-6
1629882762555,-6
1629882855580,-6
1629883760418,-6
1629883824491,-6
1629883985490,-6
1629883993292,-6
1629884028230,-6
1629884028957,-6
1629884665917,-6
1629884686056,-6
1629884823664,-6
1629885116786,-6
1629885165974,-6
1629885571960,-6
1629885839660,-6
1629886091764,-6
1629887382057,-6
1629887389557,-6
1629887404450,-6
1629887434382,-6
1629887469657,-6
1629887482757,-6
1629887608165,-6
1629887881835,-6
1629888111751,-6
1629888159139,-6
1629888368553,-6
1629888544456,-6
1629888793258,-6
1629889931036,-6
1629890146233,-6
1629890149836,-6
1629890172334,-6
1629890425252,-6
1629890511053,-6
1629890515702,-6
1629890550550,-6
1629890607057,-6
1629890721367,-6
1629890755139,-6
1629890769538,-6
1629890779056,-6
1629890788160,-6
1629890807053,-6
1629890821420,-6
1629891061347,-6
1629891086143,-6
1629891096563,-6
1629891916426,-6
1629892075750,-6
1629892107052,-6
1629892113753,-6
1629892125518,-6
1629892129619,-6
1629892363624,-6
1629892374434,-6
1629892378364,-6
1629892460643,-6
1629892518541,-6
1629892523319,-6
1629892526824,-6
1629893081255,-6
1629893125222,-6
1629893162377,-6
1629893171527,-6
1629893177215,-6
1629893284494,-6
1629893382240,-6
1629893460545,-6
1629893567652,-6
1629893808030,-6
1629894782213,-6
1629894950163,-6
1629895137820,-6
1629895211431,-6
1629895499829,-6
1629895680631,-6
1629896133734,-6
1629896703380,-6
1629896948370,-6
1629896985282,-6
1629897069587,-6
1629897290490,-6
1629897300090,-6
1629897320802,-6
1629897333460,-6
1629897355361,-6
1629897359796,-6
1629957291234,-6
1629957314425,-6
1629957990372,-6
1629958010737,-6
1629958109615,-6
1629958352014,-6
1629958713855,-6
1629959083940,-6
1629959493432,-6
1629959705222,-6
1629959872869,-6
1629959886940,-6
1629959892854,-6
1629960005422,-6
1629960124525,-6
1629960270036,-6
1629960371212,-6
1629961447055,-6
1629961463131,-6
1629961474441,-6
1629965113506,-6
1629965472937,-6
1629965480797,-6
1629965485524,-6
1629965493187,-6
1629965512486,-6
1629965762900,-6
1629965926693,-6
1629966591707,-6
1629966658065,-6
1629966728187,-6
1629966843055,-6
1629966932964,-6
1629967066382,-6
1629967150265,-6
1629967229977,-6
1629967427569,-6
1629967778592,-6
1629967804376,-6
1629967818816,-6
1629967901266,-6
1629967910959,-6
1629967946365,-6
1629967956286,-6
1629967974092,-6
1629969261608,-6
1629970346448,-6
1629971039076,-6
1629971061489,-6
1629971163325,-6
1629971198176,-6
1629971379631,-6
1629971655522,-6
1629972398445,-6
1629972538055,-6
1629972813312,-6
1629972819853,-6
1629973196619,-6
1629973215522,-6
1629973218151,-6
1629973221933,-6
1629973283424,-6
1629973325178,-6
1629973336048,-6
1629973345342,-6
1629973439722,-6
1629973630702,-6
1629973690424,-6
1629973706846,-6
1629973731821,-6
1629973747824,-6
1629973750605,-6
1629973752969,-6
1629981418493,-6
1629981445645,-6
1629982065958,-6
1629982134686,-6
1629982298488,-6
1629982631476,-6
1629982878178,-6
1629983054570,-6
1629983227978,-6
1629983312621,-6
1629983365697,-6
1629986174799,-6
1629986351374,-6
1629986403277,-6
1629986659427,-6
1629986665096,-6
1629990591281,-6
1629990629695,-6
1629990976161,-6
1629991014511,-6
1629991028160,-6
1629991133170,-6
1629991348358,-6
1629991837745,-6
1629993272462,-6
1629993346676,-6
1629993437739,-6
1629995320575,-6
1629995482347,-6
1629995567263,-6
1629995585539,-6
1629995594834,-6
1629996639925,-6
1629996653734,-6
1629997327239,-6
1629997369347,-6
1629997419153,-6
1629997424652,-6
1629997473218,-6
1629997505439,-6
1629997590559,-6
1629997679735,-6
1629998963025,-6
1629999037026,-6
1629999124788,-6
1629999435546,-6
1629999529516,-6
1629999722834,-6
1629999793053,-6
1629999877419,-6
1630000180292,-6
1630000200866,-6
1630000208597,-6
1630000219267,-6
1630004981455,-6
1630005005042,-6
1630005806859,-6
1630005824268,-6
1630005955829,-6
1630006568920,-6
1630006837466,-6
1630007207343,-6
1630007628147,-6
1630008312370,-6
1630008508733,-6
1630008623855,-6
1630008682613,-6
1630009747134,-6
1630009749561,-6
1630009769774,-6
1630009786049,-6
1630010061228,-6
1630010240642,-6
1630010402042,-6
1630010566645,-6
1630011034123,-6
1630011121468,-6
1630011646451,-6
1630012141701,-6
1630012220999,-6
1630012305699,-6
1630012377602,-6
1630012735339,-6
1630012901594,-6
1630012915517,-6
1630012917714,-6
1630040333688,-6
1630040628803,-6
1630040650419,-6
1630040804182,-6
1630040819997,-6
1630041067377,-6
1630041385080,-6
1630041397884,-6
1630041409212,-6
1630041413229,-6
1630041572286,-6
1630041664411,-6
1630041757314,-6
1630041867995,-6
1630041977460,-6
1630042071186,-6
1630052680809,-6
1630053022549,-6
1630053031133,-6
1630053052837,-6
1630053269402,-6
1630053272314,-6
1630053425023,-6
1630053759786,-6
1630053851001,-6
1630054287917,-6
1630054309187,-6
1630054388806,-6
1630055164195,-6
1630055206797,-6
1630055288311,-6
1630055947679,-6
1630056081973,-6
1630056119472,-6
1630056124400,-6
1630056126322,-6
1630056128089,-6
1630056131503,-6
1630056163787,-6
1630056167770,-6
1630057270622,-6
1630057307099,-6
1630057321589,-6
1630057443306,-6
1630057564389,-6
1630057756977,-6
1630057791267,-6
1630058205861,-6
1630058467929,-6
1630058945749,-6
1630059432386,-6
1630059880042,-6
1630060022266,-6
1630060308683,-6
1630060320075,-6
1630060330276,-6
1630060334598,-6
1630060350063,-6
1630060359177,-6
1630060376845,-6
1630060431911,-6
1630063084277,-6
1630063196687,-6
1630063201041,-6
1630063864552,-6
1630063983736,-6
1630064098371,-6
1630064681147,-6
1630065334944,-6
1630065434946,-6
1630065633469,-6
1630065662463,-6
1630071378723,-6
1630071395433,-6
1630071434062,-6
1630072044324,-6
1630072061590,-6
1630072183762,-6
1630073675467,-6
1630073834120,-6
1630073946024,-6
1630074040630,-6
1630074123941,-6
1630074242013,-6
1630074265531,-6
1630074355373,-6
1630074390925,-6
1630074520384,-6
1630074682502,-6
1630074696523,-6
1630074708319,-6
1630074727047,-6
1630074988699,-6
1630075046783,-6
1630075066097,-6
1630075164958,-6
1630075211723,-6
1630075226446,-6
1630075601049,-6
1630075642216,-6
1630076871428,-6
1630076884420,-6
1630077050502,-6
1630077076413,-6
1630077100606,-6
1630077387437,-6
1630077476269,-6
1630077543115,-6
1630077578237,-6
1630077733158,-6
1630077938637,-6
1630077962526,-6
1630077975398,-6
1630078086031,-6
1630078377704,-6
1630078423591,-6
1630078430542,-6
1630078523641,-6
1630078617322,-6
1630078631088,-6
1630079935790,-6
1630079990817,-6
1630080201329,-6
1630080222283,-6
1630080257285,-6
1630085839036,-6
1630085880840,-6
1630086539940,-6
1630086561438,-6
1630086685369,-6
1630086757351,-6
1630086793745,-6
1630087654932,-6
1630088374618,-6
1630088668227,-6
1630088671356,-6
1630089569675,-6
1630089573765,-6
1630089667342,-6
1630091171835,-6
1630091244655,-6
1630091256250,-6
1630091270576,-6
1630091280736,-6
1630091289805,-6
1630091292998,-6
1630091310383,-6
1630091348842,-6
1630092572517,-6
1630092589129,-6
1630093187171,-6
1630093874245,-6
1630093895285,-6
1630094479410,-6
1630094574710,-6
1630094986611,-6
1630095010414,-6
1630095023807,-6
1630095045706,4
1630115916571,4
1630115932868,4
1630116755968,4
1630116789016,4
1630116891119,4
1630116912386,4
1630117321170,4
1630117687791,4
1630118441074,4
1630118536775,4
1630118555762,4
1630118608156,4
1630118622360,4
1630118658401,4
1630118689967,4
1630118828852,4
1630118904975,4
1630118907243,4
1630118917548,4
1630118927664,4
1630118940053,4
1630118951653,4
1630119090049,4
1630119106170,4
1630119110579,4
1630119135393,4
1630119672350,4
1630119692127,4
1630119698237,4
1630119703472,4
1630120505260,4
1630121615745,4
1630121620254,4
1630121902366,4
1630121972358,4
1630122321306,4
1630122373463,4
1630122597648,4
1630131413596,4
1630131416112,4
1630132317071,4
1630132334518,4
1630132460215,4
1630132493140,4
1630132780920,4
1630132966324,4
1630132995807,4
1630135535522,4
1630135548092,4
1630135696893,4
1630135837511,4
1630135963621,4
1630136212183,4
1630136322077,4
1630136414982,4
1630136626710,4
1630136812279,4
1630136944009,4
1630137269272,4
1630137274697,4
1630139074806,4
1630139356866,4
1630139377371,4
1630139483854,4
1630139503465,4
1630139841655,4
1630139916498,4
1630139996070,4
1630140152169,4
1630140443968,4
1630140786409,4
1630140841782,4
1630140885297,4
1630141013966,4
1630141079275,4
1630141189165,4
1630141213977,4
1630141224964,4
1630141258466,4
1630141324772,4
1630141578658,4
1630141588566,4
1630141592253,4
1630141789182,4
1630141956463,4
1630142724458,4
1630142737161,4
1630142824788,4
1630142857587,4
1630142862394,4
1630142914404,4
1630142920607,4
1630143575083,4
1630143816060,4
1630143870961,4
1630144096552,4
1630144296152,4
1630144527250,4
1630144608047,4
1630144689350,4
1630144864949,4
1630144895443,4
1630152706365,4
1630152721769,4
1630153189857,4
1630153785625,4
1630153806274,4
1630153939109,4
1630154158354,4
1630154421358,4
1630154876678,4
1630155459307,4
1630155653613,4
1630155716515,4
1630155722621,4
1630155837687,4
1630156081138,4
1630156098946,4
1630157152962,4
1630157208463,4
1630158202538,4
1630158243542,4
1630158270147,4
1630159348970,4
1630159381557,4
1630159526034,4
1630159900316,4
1630159909170,4
1630159914158,4
1630159922253,4
1630160350586,4
1630160432630,4
1630160463428,4
1630160480138,4
1630160614747,4
1630160813440,4
1630161756437,4
1630161793285,4
1630161852832,4
1630161985323,4
1630162169628,4
1630162174956,4
1630162255298,4
1630172688372,4
1630172732949,4
1630173604557,4
1630173631161,4
1630173774037,4
1630173829845,4
1630174122845,4
1630174235652,4
1630174682640,4
1630174992296,4
1630175033046,4
1630175060144,4
1630175132149,4
1630175137544,4
1630175150573,4
1630175194062,4
1630176115177,4
1630176247945,4
1630177952467,4
1630178531141,4
1630179066728,4
1630179103424,4
1630179119354,4
1630179140666,4
1630179144706,4
1630179154916,4
1630179180913,4
1630179184326,4
1630179210238,4
1630179222564,4
1630179245133,4
1630179251121,4
1630179730139,4
1630179741827,4
1630179876171,4
1630179888071,4
1630179892411,4
1630179898557,4
1630179902814,4
1630179906713,4
1630179911732,4
1630179918372,4
1630180549448,4
1630180559441,4
1630180605818,4
1630180686127,4
1630180696021,4
1630180708315,4
1630180720447,4
1630180734464,4
1630180754717,4
1630180759827,4
1630180769518,4
1630180886634,4
1630180891623,4
1630180906411,4
1630180911152,4
1630180914015,4
1630181912062,4
1630182444824,4
1630182449934,4
1630182500023,4
1630182529225,4
1630182639546,4
1630182645515,4
1630182662149,4
1630182698651,4
1630182763442,4
1630182852031,4
1630182921112,4
1630182926414,4
1630183086556,4
1630183174494,4
1630183202008,4
1630185125362,4
1630185133366,4
1630185313677,4
1630185501093,4
1630185526215,4
1630190269079,4
1630190328843,4
1630190352537,4
1630190947671,4
1630190966873,4
1630190970966,4
1630191102171,4
1630191340031,4
1630192198472,4
1630192587223,4
1630192616370,4
1630193045517,4
1630193091443,4
1630193871507,4
1630193876800,4
1630193950266,4
1630193969267,4
1630193974580,4
1630193981825,4
1630194706835,4
1630194707397,4
1630194774780,4
1630195570276,4
1630195576412,4
1630195629517,4
1630195639730,4
1630195649010,4
1630196065833,4
1630196079108,4
1630196133812,4
1630196141806,4
1630196196697,4
1630196212502,4
1630196236000,4
1630196326010,4
1630196328325,4
1630196332900,4
1630196381429,4
1630196391822,4
1630196405591,4
1630196516300,4
1630196521000,4
1630196524602,4
1630196528016,4
1630196530310,4
1630196535000,4
1630196537942,4
1630196541701,4
1630196548347,4
1630196551514,4
1630196559707,4
1630196562505,4
1630196734899,4
1630196859034,4
1630197082370,4
1630197158101,4
1630197218788,4
1630197637686,4
1630197858163,4
1630197866287,4
1630197868657,4
1630201065415,4
1630201093485,4
1630201804358,4
1630201919868,4
1630202321475,4
1630202811072,4
1630202944385,4
1630203108363,4
1630203234507,4
1630203316589,4
1630203585962,4
1630203949347,4
1630204149022,4
1630204191153,4
1630204212949,4
1630205526856,4
1630205578104,4
1630205692526,4
1630205740020,4
1630205745938,4
1630205936437,4
1630207887223,4
1630207926635,4
1630207968338,4
1630208007137,4
1630208009913,4
1630211422223,4
1630211844615,4
1630212133843,4
1630212490111,4
1630212614403,4
1630212721934,4
1630212827198,4
1630212933426,4
1630213205355,4
1630213308885,4
1630213345859,4
1630215074083,4
1630215171507,4
1630215224892,4
1630215379516,4
1630215394089,4
1630215446808,4
1630215451001,4
1630216179777,4
1630216181378,4
1630216200100,4
1630216359876,4
1630216456669,4
1630216465370,4
1630216810069,4
1630216942333,4
1630217303776,4
1630217972672,4
1630218086774,4
1630218246220,4
1630220742149,4
1630220820766,4
1630220841453,4
1630220889154,4
1630220910456,4
1630220917230,4
1630222586631,4
1630222605066,4
1630222608465,4
1630222909832,4
1630223602154,4
1630223661523,4
1630224255754,4
1630224642133,4
1630224653231,4
1630225180230,4
1630225251352,4
1630225448881,4
1630225510034,4
1630225740021,4
1630225757339,4
1630225776420,4
1630229493066,4
1630230990955,4
1630231014039,4
1630231132818,4
1630231282957,4
1630231322379,4
1630231501928,4
1630232807416,4
1630232926117,4
1630232957537,4
1630233211719,4
1630233220640,4
1630235221596,4
1630236594734,4
1630236609525,4
1630236719289,4
1630238003370,4
1630238269165,4
1630238281178,4
1630238748662,4
1630238892860,4
1630239000391,4
1630239060382,4
1630239089921,-1
1630239097514,-1
1630239150403,-1
1630239239076,-1
1630239848053,-1
1630240087516,-1
1630240384201,-1
1630240533891,-1
1630240583305,-1
1630240586794,-1
1630240608907,-1
1630240630002,-1
1630243194720,-1
1630243296020,-1
1630243481896,-1
1630243486704,-1
1630243507815,-1
1630243534255,-1
1630243539411,-1
1630249157518,-1
1630249851313,-1
1630249877248,-1
1630249985827,-1
1630250139910,-1
1630250192297,-1
1630250406715,-1
1630250624770,-1
1630250780299,-1
1630251151223,-1
1630251309488,-1
1630251372929,-1
1630251548204,-1
1630251555209,-1
1630251595944,-1
1630251614499,-1
1630251632006,-1
1630251648099,-1
1630251671113,-1
1630253176988,-1
1630253179628,-1
1630255809292,-1
1630256609311,-1
1630256963904,-1
1630257759174,-1
1630257827286,-1
1630257932989,-1
1630257943539,-1
1630258114413,-1
1630258124370,-1
1630258134973,-1
1630258142981,-1
1630258159853,-1
1630258181198,-1
1630258197983,-1
1630259767477,-1
1630260575283,-1
1630260617613,-1
1630260634905,-1
1630260745537,-1
1630260841487,-1
1630260923788,-1
1630260962594,-1
1630261085893,-1
1630261206601,-1
1630261364584,-1
1630262421572,-1
1630262806172,-1
1630262888819,-1
1630262966235,-1
1630263165621,-1
1630263196341,-1
1630263621133,-1
1630263628011,-1
1630263636045,-1
1630265555172,-1
1630265591982,-1
1630267188458,-1
1630267241268,-1
1630267411818,-1
1630267436137,-1
1630267438690,-1
1630267452131,-1
1630267470850,-1
1630269066735,-1
1630269112168,-1
1630269222954,-1
1630269246069,-1
1630269438329,-1
1630269443980,-1
1630269462254,-1
1630269480239,-1
1630269488074,-1
1630269614082,-1
1630304767805,-1
1630304963119,-1
1630304983783,-1
1630305146512,-1
1630305170795,-1
1630305325512,-1
1630305468394,-1
1630305475595,-1
1630305723222,-1
1630306549251,-1
1630306730703,-1
1630307340244,-1
1630307508505,-1
1630307569844,-1
1630307684830,-1
1630307879242,-1
1630307895678,-1
1630308843660,-1
1630308880951,-1
1630309264340,-1
1630309433157,-1
1630309749476,-1
1630309832638,-1
1630309866183,-1
1630315643377,-1
1630315652769,-1
1630315702309,-1
1630316488343,-1
1630316527721,-1
1630316588238,-1
1630316635284,-1
1630316694954,-1
1630316721546,-1
1630316725953,-1
1630316869586,-1
1630317377837,-1
1630317414565,-1
1630317422325,-1
1630317435393,-1
1630317578071,-1
1630317667046,-1
1630318077961,-1
1630318281027,-1
1630318398964,-1
1630318990950,-1
1630319269134,-1
1630319569924,-1
1630319677458,-1
1630319760896,-1
1630319859821,-1
1630319937326,-1
1630319941025,-1
1630319963212,-1
1630319971030,-1
1630320093126,-1
1630320120236,-1
1630320125239,-1
1630320152322,-1
1630320764419,-1
1630320800643,-1
1630320825927,-1
1630320926834,-1
1630321026815,-1
1630321135815,-1
1630321243311,-1
1630321335122,-1
1630321365121,-1
1630321384807,-1
1630322609296,-1
1630322923109,-1
1630325922368,-1
1630327991798,-1
1630328206677,-1
1630328300066,-1
1630328645786,-1
1630328760573,-1
1630328985792,-1
1630329074450,-1
1630329282660,-1
1630329294759,-1
1630329322303,-1
1630331314536,-1
1630331353137,-1
1630331355034,-1
1630332307860,-1
1630332872557,-1
1630333075551,-1
1630333679359,-1
1630333843037,-1
1630334050995,-1
1630335462238,-1
1630335599590,-1
1630335647387,-1
1630335674858,-1
1630335679585,-1
1630335702636,-1
1630335731309,-1
1630335740798,-1
1630335744009,-1
1630335801503,-1
1630335908953,-1
1630335922152,-1
1630335991024,-1
1630336058397,-1
1630336097628,-1
1630336146614,-1
1630336173225,-1
1630336201797,-1
1630336273599,-1
1630336315358,-1
1630336397487,-1
1630336414236,-1
1630336749493,-1
1630336860077,-1
1630337199530,-1
1630337428600,-1
1630337439201,-1
1630337454503,-1
1630337462830,-1
1630338360683,-1
1630338452039,-1
1630338542701,-1
1630338564242,-1
1630338666823,-1
1630338844618,-1
1630338880299,-1
1630338884629,-1
1630345034930,-1
1630345061479,-1
1630345993251,-1
1630346683156,-1
1630346705601,-1
1630346842678,-1
1630347256540,-1
1630347351423,-1
1630347430720,-1
1630347593115,-1
1630347683501,-1
1630348603480,-1
1630348631920,-1
1630348712226,-1
1630348826345,-1
1630348858957,-1
1630348889676,-1
1630349822012,-1
1630349837484,-1
1630349869799,-1
1630349875499,-1
1630350880009,-1
1630350908783,-1
1630351300735,-1
1630351524808,-1
1630351548168,-1
1630351552398,-1
1630351574949,-1
1630351614475,-1
1630351919602,-1
1630351963702,-1
1630352393888,-1
1630352451588,-1
1630352630772,-1
1630352693965,-1
1630352885013,-1
1630352951788,-1
1630352961083,-1
1630352965782,-1
1630352998780,-1
1630353049379,-1
1630353259002,-1
1630353267810,-1
