Sensor,s_0
1606187902,30.063903000000003
1606167179,30.91245
1606176850,30.383910999999998
1606171092,30.778241
1606191634,29.738444
1606176851,30.383929000000002
1606188604,29.981485999999997
1606194576,29.439352
1606189106,29.905423
1606188605,29.981354000000003
1606174651,30.466766999999997
1606232307,28.968431000000002
1606189381,29.866956000000002
1606239473,28.607552
1606272710,28.615180000000002
1606277884,28.907566000000003
1606277888,28.907518000000003
1606235471,28.785514999999997
1606240101,28.603561999999997
1606235264,28.798440999999997
1606235473,28.785370999999998
1606235474,28.785297
1606277887,28.907532000000003
1606235260,28.798766
1606239477,28.607325000000003
1606190141,29.821348
1606231708,28.990733
1606235265,28.798360000000002
1606231918,28.985702000000003
1606280333,28.984147
1606231919,28.985692
1606240100,28.603506000000003
1606277885,28.907555000000002
1606277543,28.871175
1606231920,28.98567
1606203553,29.254043000000003
1606280367,28.984899
1606203791,29.253396000000002
1606231049,29.071247
1606273117,28.638453
1606200419,29.408673
1606231048,29.071409000000003
1606234255,28.824523999999997
1606203556,29.254032000000002
1606273113,28.638241
1606235267,28.7982
1606234261,28.824523
1606203550,29.254056
1606231710,28.990736
1606239120,28.614490000000004
1606235269,28.798039000000003
1606207874,29.159377
1606200667,29.436718999999997
1606206190,29.202966000000004
1606202873,29.308334000000002
1606203560,29.254021
1606203549,29.254061
1606203790,29.2534
1606234254,28.824523999999997
1606203551,29.254052
1606272595,28.609727999999997
1606272604,28.610199
1606200092,29.394827
1606200093,29.394906
1606231051,29.070922000000003
1606234258,28.824523999999997
1606239987,28.598612000000003
1606239495,28.606186
1606209122,29.057747
1606206194,29.202966000000004
1606239988,29.598639
1606273112,29.638191999999997
1606200692,30.440154999999997
1606209120,30.057743000000002
1606209123,30.057749
1606203789,30.253405
1606233649,29.850521
1606232308,29.96835
1606203710,30.253617
1606235401,29.787888000000002
1606235465,29.785860999999997
1606200418,30.408552999999998
1606231910,29.985681999999997
1606209438,30.061484
1606234253,29.824525
1606202666,30.339641
1606202667,30.339522000000002
1606203552,30.254047999999997
1606231798,29.985523
1606231797,29.985587000000002
1606295129,30.063446999999996
1606209129,30.057760000000002
1606231799,29.985460000000003
1606203788,30.253408999999998
1606193234,30.558114000000003
1606231891,29.985309
1606199805,30.383936
1606200417,30.408434
1606209124,30.057751000000003
1606280335,29.984133999999997
1606200666,30.436588
1606231913,29.985709
1606280369,29.985019
1606207837,30.163449999999997
1606234591,29.795841000000003
1606193200,30.561796
1606206196,30.202966000000004
1606231912,29.985703
1606203544,30.254115
1606203545,30.254101
1606231705,29.99073
1606203131,30.28053
1606233683,29.846921000000002
1606203543,30.254131
1606231889,29.985267999999998
1606231794,29.98579
1606203134,30.280447000000002
1606203786,30.253418000000003
1606200323,30.401981
1606235476,29.785139
1606202022,30.356093
1606232312,29.968035999999998
1606232422,29.958759999999998
1606200428,30.409748999999998
1606231052,30.070760999999997
1606231793,29.985861999999997
1606231888,29.985245999999997
1606209312,30.058143
1606203132,30.280503000000003
1606182973,31.163511
1606207380,30.158761
1606231945,29.984644000000003
1606189082,30.908949
1606203563,30.25401
1606231791,29.986010999999998
1606202489,30.363100000000003
1606230912,30.078575
1606193229,30.558661999999998
1606206154,30.202964
1606189085,30.908502
1606200993,30.438229999999997
1606231942,29.984831
1606193199,30.561902000000003
1606200437,30.410837
1606231788,29.986244
1606202671,30.339042
1606232302,29.968840999999998
1606231948,29.984442
1606192936,30.595942
1606202664,30.339878
1606203546,30.254088000000003
1606231703,29.990727999999997
1606231790,29.986088000000002
1606207836,30.163541000000002
1606203706,30.253628999999997
1606206188,30.202965
1606203708,30.253622999999997
1606200433,30.410345999999997
1606232820,29.912883
1606192939,30.59545
1606202480,30.363846000000002
1606280352,29.984267000000003
1606280353,29.984294
1606200434,30.410468
1606200999,30.437209000000003
1606231503,30.018696
1606233682,29.847049
1606280095,29.976642
1606207495,30.162162000000002
1606187951,31.056416
1606280094,29.976633
1606232309,29.968271
1606187952,31.056258
1606231890,29.985287999999997
1606295292,30.063446999999996
1606235263,29.798522
1606232818,29.913203000000003
1606201118,30.416848
1606202478,30.363985
1606231505,30.018456
1606231506,30.018334000000003
1606200430,30.409986000000004
1606205988,30.220547000000003
1606191909,30.713627000000002
1606207827,30.164296
1606202669,30.339281999999997
1606202670,30.339162
1606189762,30.825032999999998
1606205985,30.221012
1606189763,30.825011000000003
1606175873,31.354604000000002
1606167038,31.923003
1606164505,32.005006
1606232417,29.959370999999997
1606205780,30.248398
1606205987,30.220703
1606200432,30.410224999999997
1606174933,31.414029999999997
