Sensor,s_0
1606086433,44.639445
1606086434,44.639445
1606086436,44.639445
1606086438,44.639445
1606086440,44.639445
1606086444,44.639445
1606086445,44.639445
1606086446,44.639445
1606086449,44.639445
1606086450,44.639445
1606086451,44.639445
1606086453,44.639445
1606086454,44.639445
1606086455,44.639445
1606086457,44.639445
1606086458,44.639445
1606086462,44.639445
1606086464,44.639445
1606086465,44.639445
1606086467,44.639445
1606086468,44.639445
1606086470,44.639445
1606086471,44.639445
1606086472,44.639445
1606171697,44.800746
1606180215,44.339944
1606101173,45.30736
1606175944,44.357121
1606180928,44.259518
1606165341,44.979559
1606176838,44.383695
1606099236,45.192914
1606093101,44.77829
1606165472,44.984586
1606094093,44.767416
1606082226,44.461687
1606079732,44.328709
1606084432,44.56377
1606079510,44.296443
1606180212,44.340242
1606171127,44.782044
1606164544,45.006583
1606182497,44.173153
1606164692,44.999623
1606176063,44.362311
1606180213,44.340142
1606165065,44.9629
1606095158,44.80659
1606087775,44.724096
1606079163,44.250821
1606174861,44.42677
1606098845,45.117897
1606098274,45.011362
1606084212,44.565679
1606180554,44.307309
1606079161,44.250557
1606176062,44.362268
1606173277,44.697391
1606180466,44.318895
1606165064,44.962936
1606079160,44.250426
1606082228,44.461943
1606093894,44.776237
1606189187,43.892044
1606098842,45.117363
1606098084,44.980507
1606098082,44.980151
1606098081,44.979972
1606099260,45.195904
1606173762,44.622896
1606099821,45.220479
1606124032,45.079701
1606188245,44.017098
1606295061,43.063447
1606125025,45.007898
1606125158,45.006705
1606181860,44.209753
1606126085,44.987827
1606152974,44.985209
1606165588,44.981727
1606296637,43.059105
1606126431,44.985871
1606192692,43.629347
1606126031,44.988661
1606167292,44.907511
1606181872,44.209583
1606119717,45.308397
1606190934,43.794389
1606119616,45.309995
1606296655,43.059086
1606165134,44.961816
1606101551,45.308932
1606170911,44.768215
1606202475,43.364193
1606119622,45.309863
1606167373,44.906469
1606093754,44.787864
1606119621,45.309888
1606206789,43.17989
1606172952,44.728583
1606206788,43.179881
1606206787,43.17987
1606168140,44.90648
1606167262,44.907857
1606167255,44.908082
1606175559,44.3459
1606167261,44.907886
1606206784,43.179849
1606164122,44.990129
1606097034,44.904427
1606296809,43.058262
1606167254,44.908119
1606175819,44.352542
1606176448,44.374739
1606296808,43.058264
1606171299,44.794921
1606181353,44.231153
1606181198,44.237262
1606182204,44.191201
1606206589,43.180666
1606092728,44.761154
1606171296,44.794675
1606199892,43.387246
1606169171,44.836434
1606181835,44.210319
1606168518,44.883257
1606172457,44.750658
1606119085,45.315592
1606167240,44.908912
1606122125,45.213792
1606119084,45.315539
1606200029,43.393441
1606181807,44.211191
1606181971,44.203525
1606200028,43.393433
1606169182,44.837066
1606164318,45.000213
1606126013,44.989313
1606126019,44.989043
1606119083,45.315483
1606168603,44.877213
1606180971,44.254658
1606181805,44.211256
1606181804,44.211287
1606202196,43.360408
1606202195,43.360403
1606085155,44.566396
1606126012,44.989359
1606164315,45.000054
1606171000,44.772128
1606181802,44.211354
1606168633,44.87491
1606181958,44.204606
1606164314,45.000001
1606170999,44.772057
1606180855,44.268321
1606187655,44.088245
1606119159,45.315606
1606168644,44.874107
