Sensor,s_0
910,-2446
911,-2446
912,-2446
913,-2446
914,-2446
915,-2446
916,-2446
917,-2446
918,-2446
919,-2446
920,-2446
921,-2446
922,-2473
923,-2439
924,-2362
925,-2304
926,-2223
927,-2264
928,-2247
929,-2253
930,-2266
931,-2266
932,-2266
933,-2266
934,-2266
935,-2266
936,-2266
937,-2266
938,-2266
939,-2266
940,-2266
941,-2266
942,-2266
943,-2266
944,-2266
945,-2266
946,-2266
947,-2266
948,-2266
949,-2337
950,-2302
951,-2302
952,-2302
953,-2302
954,-2302
955,-2302
956,-2302
957,-2302
958,-2302
959,-2207
960,-2207
961,-2207
962,-2207
963,-2207
964,-2207
965,-2207
966,-2207
967,-2207
968,-2207
969,-2207
970,-2163
971,-2173
972,-2173
973,-2173
974,-2173
975,-2173
976,-2173
977,-2173
978,-2173
979,-2173
980,-2173
981,-2173
982,-2317
983,-2369
984,-2371
985,-2393
986,-2452
987,-2509
988,-2538
989,-2553
990,-2553
991,-2553
992,-2553
993,-2553
994,-2553
995,-2553
996,-2553
997,-2553
998,-2553
999,-2553
1000,-2649
1001,-2649
1002,-2649
1003,-2649
1004,-2649
1005,-2649
1006,-2649
1007,-2649
1008,-2649
1009,-2649
1010,-2581
1011,-2581
1012,-2581
1013,-2581
1014,-2581
1015,-2581
1016,-2581
1017,-2581
1018,-2581
1019,-2581
1020,-2581
1021,-2581
1022,-2581
1023,-2581
1024,-2581
1025,-2581
1026,-2581
1027,-2581
1028,-2519
1029,-2460
1030,-2393
1031,-2393
1032,-2393
1033,-2393
1034,-2393
1035,-2393
1036,-2393
1037,-2393
1038,-2393
1039,-2393
1040,-2489
1041,-2459
1042,-2393
1043,-2393
1044,-2393
1045,-2393
1046,-2393
1047,-2393
1048,-2393
1049,-2393
1050,-2393
1051,-2393
1052,-2403
1053,-2402
1054,-2402
1055,-2402
1056,-2402
1057,-2402
1058,-2402
1059,-2402
1060,-2402
1061,-2402
1062,-2402
1063,-2402
1064,-2402
1065,-2402
1066,-2402
1067,-2402
1068,-2402
1069,-2402
1070,-2402
1071,-2402
1072,-2356
1073,-2314
1074,-2309
1075,-2389
1076,-2439
1077,-2405
1078,-2405
1079,-2405
1080,-2405
1081,-2405
1082,-2405
1083,-2405
1084,-2405
1085,-2405
1086,-2405
1087,-2405
1088,-2405
1089,-2405
1090,-2405
1091,-2405
1092,-2405
1093,-2405
1094,-2365
1095,-2376
1096,-2375
1097,-2416
1098,-2407
1099,-2362
1100,-2362
1101,-2362
1102,-2362
1103,-2362
1104,-2362
1105,-2362
1106,-2362
1107,-2362
1108,-2362
1109,-2362
1110,-2362
1111,-2362
1112,-2362
1113,-2362
1114,-2362
1115,-2362
1116,-2362
1117,-2298
1118,-2214
1119,-2214
1120,-2214
1121,-2214
1122,-2214
1123,-2214
1124,-2214
1125,-2214
1126,-2214
1127,-2214
1128,-2214
1129,-2144
1130,-2165
1131,-2117
1132,-2144
1133,-2131
1134,-2131
1135,-2131
1136,-2131
1137,-2131
1138,-2131
1139,-2131
1140,-2131
1141,-2131
1142,-2131
1143,-2131
1144,-2131
1145,-2131
1146,-2131
1147,-2131
1148,-2131
1149,-2131
1150,-2121
1151,-2121
1152,-2121
1153,-2121
1154,-2121
1155,-2121
1156,-2121
1157,-2121
1158,-2121
1159,-2164
1160,-2122
1161,-2136
1162,-2067
1163,-2067
1164,-2067
1165,-2067
1166,-2067
1167,-2067
1168,-2067
1169,-2067
1170,-2067
1171,-2067
1172,-2067
1173,-2067
1174,-2067
1175,-2067
1176,-2067
1177,-2067
1178,-2067
1179,-2067
1180,-2067
1181,-1995
1182,-1995
1183,-1995
1184,-1995
1185,-1995
1186,-1995
1187,-1995
1188,-1995
1189,-1995
1190,-1995
1191,-1995
1192,-1995
1193,-1995
1194,-1995
1195,-1995
1196,-1995
1197,-1995
1198,-1995
1199,-2014
1200,-2015
1201,-2049
1202,-2058
1203,-2058
1204,-2058
1205,-2058
1206,-2058
1207,-2058
1208,-2058
1209,-2058
1210,-2058
1211,-2058
1212,-2037
1213,-2028
1214,-2012
1215,-2062
1216,-2062
1217,-2062
1218,-2062
1219,-2062
1220,-2062
1221,-2062
1222,-2062
1223,-2062
1224,-2062
1225,-2062
1226,-2062
1227,-2062
1228,-2062
1229,-2062
1230,-2062
1231,-2062
1232,-2062
1233,-2062
1234,-2062
1235,-2081
1236,-2098
1237,-2114
1238,-2129
1239,-2168
1240,-2239
1241,-2216
1242,-2216
1243,-2216
1244,-2216
1245,-2216
1246,-2216
1247,-2216
1248,-2216
1249,-2216
1250,-2216
1251,-2216
1252,-2216
1253,-2216
1254,-2216
1255,-2216
1256,-2216
1257,-2216
1258,-2216
1259,-2216
1260,-2216
1261,-2216
1262,-2216
1263,-2216
1264,-2216
1265,-2216
1266,-2216
1267,-2216
1268,-2213
1269,-2176
1270,-2176
1271,-2150
1272,-2161
1273,-2195
1274,-2195
1275,-2195
1276,-2195
1277,-2195
1278,-2195
1279,-2195
1280,-2195
1281,-2195
1282,-2115
1283,-2102
1284,-2009
1285,-1941
1286,-1810
1287,-1779
1288,-1775
1289,-1831
1290,-1811
1291,-1865
1292,-1865
1293,-1865
1294,-1865
1295,-1865
1296,-1865
1297,-1865
1298,-1865
1299,-1865
1300,-1865
1301,-1865
1302,-1865
1303,-1865
1304,-1865
1305,-1865
1306,-1865
1307,-1865
1308,-1865
1309,-1865
1310,-1865
1311,-1865
1312,-1865
1313,-1865
1314,-1865
1315,-1865
1316,-1865
1317,-1865
1318,-1865
1319,-1865
1320,-1865
1321,-1865
1322,-1865
1323,-1865
1324,-1865
1325,-1865
1326,-1865
1327,-1865
1328,-1865
1329,-1794
1330,-1837
1331,-1823
1332,-1912
1333,-1880
1334,-1880
1335,-1880
1336,-1880
1337,-1880
1338,-1880
1339,-1880
1340,-1880
1341,-1880
1342,-1880
1343,-1818
1344,-1769
1345,-1759
1346,-1679
1347,-1641
1348,-1589
1349,-1589
1350,-1589
1351,-1589
1352,-1589
1353,-1589
1354,-1589
1355,-1589
1356,-1589
1357,-1561
1358,-1561
1359,-1561
1360,-1561
1361,-1561
1362,-1561
1363,-1561
1364,-1561
1365,-1561
1366,-1466
1367,-1564
1368,-1564
1369,-1564
1370,-1564
1371,-1564
1372,-1564
1373,-1564
1374,-1564
1375,-1564
1376,-1564
1377,-1564
1378,-1593
1379,-1593
1380,-1593
1381,-1593
1382,-1593
1383,-1593
1384,-1593
1385,-1593
1386,-1593
1387,-1626
1388,-1626
1389,-1626
1390,-1626
1391,-1626
1392,-1626
1393,-1626
1394,-1626
1395,-1626
1396,-1626
1397,-1626
1398,-1626
1399,-1626
1400,-1626
1401,-1626
1402,-1626
1403,-1626
1404,-1626
1405,-1626
1406,-1626
1407,-1606
1408,-1560
1409,-1487
1410,-1583
1411,-1562
1412,-1573
1413,-1588
1414,-1538
1415,-1538
1416,-1538
1417,-1538
1418,-1538
1419,-1538
1420,-1538
1421,-1538
1422,-1538
1423,-1538
1424,-1538
1425,-1538
1426,-1538
1427,-1538
1428,-1538
1429,-1538
1430,-1538
1431,-1538
1432,-1538
1433,-1554
1434,-1605
1435,-1588
1436,-1588
1437,-1588
1438,-1588
1439,-1588
1440,-1588
1441,-1588
1442,-1588
1443,-1588
1444,-1588
1445,-1583
1446,-1516
1447,-1516
1448,-1516
1449,-1516
1450,-1516
1451,-1516
1452,-1516
1453,-1516
1454,-1516
1455,-1516
1456,-1516
1457,-1516
1458,-1516
1459,-1516
1460,-1516
1461,-1516
1462,-1516
1463,-1516
1464,-1516
1465,-1516
1466,-1516
1467,-1580
1468,-1510
1469,-1510
1470,-1510
1471,-1510
1472,-1510
1473,-1510
1474,-1510
1475,-1510
1476,-1510
1477,-1510
1478,-1510
1479,-1510
1480,-1510
1481,-1510
1482,-1510
1483,-1510
1484,-1510
1485,-1510
1486,-1510
1487,-1510
1488,-1510
1489,-1510
1490,-1510
1491,-1510
1492,-1510
1493,-1510
1494,-1510
1495,-1510
1496,-1510
1497,-1510
1498,-1504
1499,-1504
1500,-1504
1501,-1504
1502,-1504
1503,-1504
1504,-1504
1505,-1504
1506,-1504
1507,-1504
1508,-1504
1509,-1504
1510,-1504
1511,-1504
1512,-1504
1513,-1504
1514,-1504
1515,-1504
1516,-1504
1517,-1504
1518,-1504
1519,-1449
1520,-1449
1521,-1449
1522,-1449
1523,-1449
1524,-1449
1525,-1449
1526,-1449
1527,-1449
1528,-1441
1529,-1451
1530,-1390
1531,-1390
1532,-1390
1533,-1390
1534,-1390
1535,-1390
1536,-1390
1537,-1390
1538,-1390
1539,-1390
1540,-1404
1541,-1404
1542,-1404
1543,-1404
1544,-1404
1545,-1404
1546,-1404
1547,-1404
1548,-1404
1549,-1381
1550,-1444
1551,-1467
1552,-1366
1553,-1393
1554,-1326
1555,-1297
1556,-1297
1557,-1297
1558,-1297
1559,-1297
1560,-1297
1561,-1297
1562,-1297
1563,-1297
1564,-1297
1565,-1297
1566,-1318
1567,-1310
1568,-1310
1569,-1310
1570,-1310
1571,-1310
1572,-1310
1573,-1310
1574,-1310
1575,-1310
1576,-1310
1577,-1310
1578,-1312
1579,-1312
1580,-1312
1581,-1312
1582,-1312
1583,-1312
1584,-1312
1585,-1312
1586,-1312
1587,-1312
1588,-1292
1589,-1299
1590,-1221
1591,-1193
1592,-1210
1593,-1210
1594,-1210
1595,-1210
1596,-1210
1597,-1210
1598,-1210
1599,-1210
1600,-1210
1601,-1210
1602,-1210
1603,-1236
1604,-1300
1605,-1300
1606,-1300
1607,-1300
1608,-1300
1609,-1300
1610,-1300
1611,-1300
1612,-1300
1613,-1300
1614,-1353
1615,-1392
1616,-1411
1617,-1439
1618,-1415
1619,-1455
1620,-1455
1621,-1455
1622,-1455
1623,-1455
1624,-1455
1625,-1455
1626,-1455
1627,-1455
1628,-1455
1629,-1455
1630,-1445
1631,-1387
1632,-1387
1633,-1387
1634,-1387
1635,-1387
1636,-1387
1637,-1387
1638,-1387
1639,-1387
1640,-1387
1641,-1444
1642,-1444
1643,-1444
1644,-1444
1645,-1444
1646,-1444
1647,-1444
1648,-1444
1649,-1444
1650,-1444
1651,-1439
1652,-1447
1653,-1447
1654,-1447
1655,-1447
1656,-1447
1657,-1447
1658,-1447
1659,-1447
1660,-1447
1661,-1447
1662,-1447
1663,-1447
1664,-1447
1665,-1447
1666,-1447
1667,-1447
1668,-1447
1669,-1447
1670,-1447
1671,-1506
1672,-1514
1673,-1494
1674,-1533
1675,-1540
1676,-1629
1677,-1718
1678,-1718
1679,-1718
1680,-1718
1681,-1718
1682,-1718
1683,-1718
1684,-1718
1685,-1718
1686,-1718
1687,-1718
1688,-1804
1689,-1804
1690,-1804
1691,-1804
1692,-1804
1693,-1804
1694,-1804
1695,-1804
1696,-1804
1697,-1804
1698,-1804
1699,-1804
1700,-1804
1701,-1804
1702,-1804
1703,-1804
1704,-1804
1705,-1799
1706,-1799
1707,-1799
1708,-1799
1709,-1799
1710,-1799
1711,-1799
1712,-1799
1713,-1799
1714,-1773
1715,-1773
1716,-1773
1717,-1773
1718,-1773
1719,-1773
1720,-1773
1721,-1773
1722,-1773
1723,-1773
1724,-1663
1725,-1633
1726,-1633
1727,-1633
1728,-1633
1729,-1633
1730,-1633
1731,-1633
1732,-1633
1733,-1633
1734,-1633
1735,-1633
1736,-1633
1737,-1633
1738,-1633
1739,-1633
1740,-1633
1741,-1633
1742,-1633
1743,-1633
1744,-1633
1745,-1633
1746,-1633
1747,-1633
1748,-1633
1749,-1633
1750,-1633
1751,-1633
1752,-1660
1753,-1613
1754,-1527
1755,-1442
1756,-1465
1757,-1465
1758,-1465
1759,-1465
1760,-1465
1761,-1465
1762,-1465
1763,-1465
1764,-1465
1765,-1465
1766,-1465
1767,-1493
1768,-1497
1769,-1464
1770,-1460
1771,-1418
1772,-1418
1773,-1418
1774,-1418
1775,-1418
1776,-1418
1777,-1418
1778,-1418
1779,-1418
1780,-1445
1781,-1445
1782,-1445
1783,-1445
1784,-1445
1785,-1445
1786,-1445
1787,-1445
1788,-1445
1789,-1539
1790,-1539
1791,-1539
1792,-1539
1793,-1539
1794,-1539
1795,-1539
1796,-1539
1797,-1539
1798,-1547
1799,-1547
1800,-1547
1801,-1547
1802,-1547
1803,-1547
1804,-1547
1805,-1547
1806,-1547
1807,-1487
1808,-1487
1809,-1487
1810,-1487
1811,-1487
1812,-1487
1813,-1487
1814,-1487
1815,-1487
1816,-1487
1817,-1487
1818,-1487
1819,-1487
1820,-1487
1821,-1487
1822,-1487
1823,-1487
1824,-1487
1825,-1426
1826,-1421
1827,-1471
1828,-1402
1829,-1426
1830,-1471
1831,-1425
1832,-1420
1833,-1384
1834,-1384
1835,-1384
1836,-1384
1837,-1384
1838,-1384
1839,-1384
1840,-1384
1841,-1384
1842,-1464
1843,-1504
1844,-1524
1845,-1524
1846,-1524
1847,-1524
1848,-1524
1849,-1524
1850,-1524
1851,-1524
1852,-1524
1853,-1524
1854,-1446
1855,-1507
1856,-1507
1857,-1507
1858,-1507
1859,-1507
1860,-1507
1861,-1507
1862,-1507
1863,-1507
1864,-1456
1865,-1436
1866,-1476
1867,-1511
1868,-1536
1869,-1536
1870,-1536
1871,-1536
1872,-1536
1873,-1536
1874,-1536
1875,-1536
1876,-1536
1877,-1590
1878,-1593
1879,-1589
1880,-1507
1881,-1492
1882,-1475
1883,-1410
1884,-1410
1885,-1410
1886,-1410
1887,-1410
1888,-1410
1889,-1410
1890,-1410
1891,-1410
1892,-1410
1893,-1444
1894,-1444
1895,-1444
1896,-1444
1897,-1444
1898,-1444
1899,-1444
1900,-1444
1901,-1444
1902,-1444
1903,-1440
1904,-1430
1905,-1474
1906,-1444
1907,-1312
1908,-1380
1909,-1380
1910,-1380
1911,-1380
1912,-1380
1913,-1380
1914,-1380
1915,-1380
1916,-1380
1917,-1380
1918,-1351
1919,-1376
1920,-1376
1921,-1376
1922,-1376
1923,-1376
1924,-1376
1925,-1376
1926,-1376
1927,-1376
1928,-1376
1929,-1376
1930,-1420
1931,-1395
1932,-1395
1933,-1395
1934,-1395
1935,-1395
1936,-1395
1937,-1395
1938,-1395
1939,-1395
1940,-1395
1941,-1395
1942,-1395
1943,-1395
1944,-1395
1945,-1395
1946,-1395
1947,-1395
1948,-1395
1949,-1395
1950,-1385
1951,-1385
1952,-1385
1953,-1385
1954,-1385
1955,-1385
1956,-1385
1957,-1385
1958,-1385
1959,-1385
1960,-1385
1961,-1350
1962,-1350
1963,-1350
1964,-1350
1965,-1350
1966,-1350
1967,-1350
1968,-1350
1969,-1350
1970,-1350
1971,-1350
1972,-1350
1973,-1350
1974,-1350
1975,-1350
1976,-1350
1977,-1350
1978,-1350
1979,-1350
1980,-1350
1981,-1314
1982,-1295
1983,-1266
1984,-1239
1985,-1237
1986,-1182
1987,-1150
1988,-1150
1989,-1150
1990,-1150
1991,-1150
1992,-1150
1993,-1150
1994,-1150
1995,-1150
1996,-1150
1997,-1150
1998,-1074
1999,-1074
2000,-1074
2001,-1074
2002,-1074
2003,-1074
2004,-1074
2005,-1074
2006,-1074
2007,-1074
2008,-1102
2009,-1129
2010,-1141
2011,-1141
2012,-1141
2013,-1141
2014,-1141
2015,-1141
2016,-1141
2017,-1141
2018,-1141
2019,-1141
2020,-1141
2021,-1168
2022,-1210
2023,-1210
2024,-1210
2025,-1210
2026,-1210
2027,-1210
2028,-1210
2029,-1210
2030,-1210
2031,-1210
2032,-1210
2033,-1168
2034,-1168
2035,-1168
2036,-1168
2037,-1168
2038,-1168
2039,-1168
2040,-1168
2041,-1168
2042,-1168
2043,-1168
2044,-1168
2045,-1168
2046,-1168
2047,-1168
2048,-1168
2049,-1168
2050,-1168
2051,-1168
2052,-1089
2053,-1097
2054,-1097
2055,-1097
2056,-1097
2057,-1097
2058,-1097
2059,-1097
2060,-1097
2061,-1097
2062,-1095
2063,-1117
2064,-1095
2065,-991
2066,-964
2067,-945
2068,-940
2069,-943
2070,-944
2071,-945
2072,-925
2073,-940
2074,-940
2075,-940
2076,-940
2077,-940
2078,-940
2079,-940
2080,-940
2081,-940
2082,-933
2083,-985
2084,-985
2085,-985
2086,-985
2087,-985
2088,-985
2089,-985
2090,-985
2091,-985
2092,-836
2093,-783
2094,-787
2095,-787
2096,-787
2097,-787
2098,-787
2099,-787
2100,-787
2101,-787
2102,-787
2103,-787
2104,-766
2105,-754
2106,-720
2107,-679
2108,-679
2109,-679
2110,-679
2111,-679
2112,-679
2113,-679
2114,-679
2115,-679
2116,-679
2117,-679
2118,-679
2119,-679
2120,-679
2121,-679
2122,-679
2123,-679
2124,-679
2125,-679
2126,-679
2127,-679
2128,-679
2129,-679
2130,-679
2131,-679
2132,-679
2133,-679
2134,-683
2135,-683
2136,-683
2137,-683
2138,-683
2139,-683
2140,-683
2141,-683
2142,-683
2143,-594
2144,-590
2145,-590
2146,-590
2147,-590
2148,-590
2149,-590
2150,-590
2151,-590
