Sensor,s_0
1589031850545,14
1589031851066,14
1589031851526,14
1589031852054,14
1589031852522,14
1589031853032,14
1589031853521,14
1589031854041,14
1589031854522,14
1589031855038,14
1589031855528,14
1589031856053,14
1589031856543,14
1589031857049,14
1589031857529,14
1589031858039,14
1589031858537,14
1589031859044,14
1589031859528,14
1589031860039,14
1589031860543,14
1589031861037,14
1589031861528,14
1589031862062,14
1589031863042,14
1589031863542,14
1589031864530,14
1589031865045,14
1589031865530,14
1589031866042,14
1589031866526,14
1589031867038,14
1589031867528,14
1589031868054,14
1589031868536,14
1589031869036,14
1589031869524,14
1589031870033,14
1589031870523,14
1589031871033,14
1589031871530,14
1589031872042,14
1589031872524,14
1589031873036,14
1589031873526,14
1589031874038,14
1589031874549,14
1589031875069,14
1589031875527,14
1589031876037,14
1589031876527,14
1589031877045,14
1589031877530,14
1589031878042,14
1589031879032,14
1589031882038,14
1589031886571,14
1589031887041,14
1589031888535,14
1589031889037,14
1589031889528,14
1589031890038,14
1589031890539,14
1589031891038,14
1589031891527,14
1589031892052,14
1589031892537,14
1589031893038,14
1589032387632,14
1589032388143,15
1589032388664,14
1589032389123,14
1589032389636,14
1589032390126,14
1589032390638,14
1589032391130,14
1589032391643,14
1589032392124,14
1589032392642,14
1589032393121,14
1589032393652,14
1589032394135,14
1589032394636,14
1589032395125,14
1589032395635,14
1589032396126,14
1589032396637,14
1589032397131,14
1589032397643,14
1589032398122,14
1589032398634,15
1589032399131,15
1589032399633,15
1589032400179,14
1589032400642,14
1589032401143,14
1589032401637,14
1589032402128,14
1589032402646,14
1589032403128,14
1589032487127,14
1589032487637,14
1589032488127,14
1589032489646,14
1589032490137,14
1589032490642,14
1589032526120,14
1589032526642,14
1589032527128,14
1589032528127,14
1589032560635,15
1589032561125,15
1589032561636,14
1589032562136,14
1589032562637,15
1589032563126,15
1589032563636,15
1589032564126,15
1589032596638,14
1589032597124,15
1589032632135,14
1589032632634,15
1589032633123,15
1589032633631,14
1589032634119,14
1589032634638,14
1589032635126,14
1589032635635,15
1589032799238,15
1589032808781,15
1589032813735,15
1589032826246,15
1589032826729,15
1589032827239,15
1589032827727,15
1589032828237,15
1589032828788,15
1589032829287,15
1589032829743,15
1589032830282,15
1589032830725,15
1589032831240,15
1589032831719,15
1589032832247,15
1589032832728,15
1589032833238,15
1589032833798,15
1589032834239,15
1589032834721,15
1589032835256,15
1589032835736,15
1589032836236,15
1589032836726,15
1589032837235,15
1589032837724,15
1589032838234,15
1589032838786,15
1589032839236,15
1589032839726,15
1589032840236,15
1589032840726,15
1589032841235,15
1589032841772,15
1589032842242,15
1589032842742,15
1589032843232,15
1589032843783,15
1589032846241,15
1589032846726,15
1589032847237,15
1589032847737,15
1589032848236,15
1589032848753,15
1589032849233,15
1589032849722,15
1589032850232,15
1589032850729,15
1589032851240,15
1589032851726,15
1589032852239,15
1589032852729,15
1589032853287,15
1589032853777,15
1589033034733,15
1589033035231,15
1589033035721,15
1589033036245,15
1589033036728,15
1589033037237,15
1589033037724,15
1589033038235,15
1589033038725,15
1589033039284,15
1589033039735,33
1589033040236,33
1589033040725,33
1589033041234,33
1589033041722,33
1589033042232,33
1589033042743,33
1589033043233,33
1589033043724,33
1589033044332,33
1589033044723,33
1589033045234,33
1589033045745,33
1589033046267,33
1589033046726,33
1589033047235,33
1589033095234,33
1589033095724,33
1589033096237,33
1589033096728,33
1589033097238,33
1589033097727,33
1589033098238,33
1589033098728,33
1589033099253,33
1589033099736,33
1589033100237,33
1589033100727,33
1589033101236,33
1589033101725,33
1589033102235,33
1589033102721,33
1589033103232,33
1589033103721,33
1589033104240,33
1589033104721,33
1589033105231,33
1589033105750,33
1589033106239,33
1589033106743,33
1589033107234,33
1589033107724,33
1589033108238,33
1589033108729,33
1589033109242,33
1589033109721,33
1589033110239,33
1589033110728,33
1589033111242,33
1589033111736,33
1589033112238,33
1589033112728,33
1589033113239,33
1589033113720,33
1589033114247,33
1589033114728,33
1589033115244,33
1589033115725,33
1589033116237,33
1589033116727,33
1589033200725,33
1589033201237,33
1589033201772,33
1589033202244,33
1589033202736,33
1589033203236,33
1589033203732,33
1589033204233,33
1589033204728,33
1589033205240,33
1589033205809,33
1589033210778,33
1589033212243,33
1589033213239,33
1589033214725,33
1589033215235,33
1589033216241,33
1589033217238,33
1589033220249,33
1589033220779,33
1589033222728,33
1589033225776,33
1589033226743,33
1589033230237,33
1589033230779,33
1589033231738,33
1589033232241,33
1589033232724,33
1589033233247,33
1589033233729,33
1589033234249,33
1589033234725,33
1589033235235,33
1589033235775,33
1589033353728,33
1589033354250,33
1589033354721,33
1589033355241,33
1589033355725,33
1589033356242,33
1589033356724,33
1589033357235,33
1589033357744,33
1589033358271,33
1589033358721,33
1589033359232,33
1589033359722,33
1589033360243,33
1589033360737,33
1589033361237,33
1589033361725,33
1589033362234,33
1589033362723,33
1589033363232,33
1589033363720,33
1589033364238,33
1589033364727,33
1589033365238,33
1589033365728,33
1589033366246,33
1589033366730,33
1589033367242,33
1589033367722,24
1589033368234,24
1589033368722,24
1589033369231,24
1589033369750,24
1589033370239,24
1589033370750,24
1589033371232,24
1589033371724,24
1589033372241,24
1589033372730,24
1589033373243,24
1589033373726,24
1589033374257,24
1589033374729,24
1589033375254,24
1589033375737,24
1589033376242,24
1589033376723,24
1589033377239,24
1589033377730,24
1589033378251,24
1589033378721,24
1589033379231,24
1589033379721,24
1589033380248,24
1589033380727,24
1589033381239,24
1589033381742,24
1589033382264,24
1589033382723,24
1589033383248,24
1589033383727,24
1589033384237,24
1589033384728,24
1589033385237,24
1589033385728,24
1589033386239,24
1589033386729,24
1589033387254,24
1589033387737,24
1589033388236,24
1589033388726,24
1589033389235,24
1589033459737,24
1589033460243,24
1589033460723,24
1589033461233,24
1589033461723,24
1589033462243,24
1589033462728,24
1589033463236,24
1589033463725,24
1589033464234,24
1589033704721,24
1589033705269,24
1589033705772,24
1589033706240,24
1589033706739,24
1589033707241,24
1589033707723,24
1589033708237,24
1589033708730,24
1589033709243,24
1589033709799,24
1589033710238,24
1589033710727,24
1589033711237,24
1589033711736,24
1589033712237,24
1589033712728,24
1589033713240,24
1589033713722,24
1589033714233,24
1589033714786,24
1589033715235,24
1589033715724,24
1589033716233,24
1589033716721,24
1589033717232,24
1589033717743,24
1589033718265,24
1589033718726,24
1589033719238,24
1589033719792,24
1589033720232,24
1589033720728,24
1589033721238,24
1589033721728,24
1589033722237,24
1589033722727,24
1589033723252,24
1589033723738,24
1589033724239,24
1589033724791,24
1589033725232,24
1589033725721,24
1589033726232,24
1589033726728,24
1589033727237,24
1589033727721,24
1589033728241,24
1589033728721,24
1589033729232,24
1589033729782,24
1589033730249,24
1589033730740,24
1589033731245,24
1589033731727,24
1589033732245,24
1589033732728,24
1589033733238,24
1589033733729,24
1589033734241,24
1589033734756,24
1589033735254,24
1589033735738,24
1589033736243,24
1589033736721,24
1589033737230,24
1589033737718,24
1589033738255,24
1589033738728,24
1589033739238,24
1589033739805,24
1589033740235,24
1589033740727,24
1589033741287,24
1589033741744,24
1589033742266,24
1589033742724,24
1589033743234,24
1589033743723,24
1589033744233,24
1589033744735,24
1589033745237,24
1589033745728,24
1589033746238,24
1589033746729,24
1589033747253,24
1589033747738,24
1589033748238,24
1589033748728,24
1589033749238,24
1589033749789,24
1589033750245,24
1589033750731,24
1589033751234,24
1589033751725,24
1589033752237,24
1589033752731,24
1589033753231,24
1589033753750,24
1589033754241,24
1589033754789,24
1589033755239,24
1589033755731,24
1589033756234,24
1589033756730,24
1589033757233,24
1589033757724,24
1589033758235,24
1589033758725,24
1589033759236,24
1589033759796,24
1589033760236,24
1589033760726,24
1589033761242,24
1589033761724,24
1589033762237,24
1589033762730,24
1589033763241,24
1589033763721,24
1589033764231,24
1589033764793,24
1589033765232,24
1589033765746,24
1589033766268,24
1589033766728,24
1589033767240,24
1589033767722,24
1589033768233,24
1589033768728,24
1589033769241,24
1589033769783,24
1589033770234,24
1589033770722,24
1589033771233,24
1589033771736,24
1589033772238,24
1589033772731,24
1589033773232,24
1589033773723,24
1589033774235,24
1589033774789,24
1589033775238,24
1589033775727,24
1589033776238,24
1589033776729,24
1589033777261,24
1589033777751,24
1589033778244,24
1589033778735,24
1589033779237,24
1589033779790,24
1589033780245,24
1589033780728,24
1589033781236,24
1589033781726,24
1589033782237,24
1589033782727,24
1589033783252,24
1589033783738,24
1589033784239,24
1589033784792,24
1589033785238,24
1589033785729,24
1589033786244,24
1589033786728,24
1589033787238,24
1589033787729,24
1589033788239,24
1589033788729,24
1589033789286,24
1589033789787,24
1589033790270,24
1589033790719,24
1589033791239,24
1589033791728,24
1589033792245,24
1589033792728,24
1589033793238,24
1589033793728,24
1589033794239,24
1589033794791,24
1589033795237,24
1589033795738,24
1589033796239,24
1589033796729,24
1589033797244,24
1589033797727,24
1589033798248,24
1589033798730,24
1589033799241,24
1589033799831,24
1589033800232,24
1589033800721,24
1589033801231,24
1589033801772,24
1589033802249,24
1589033802739,24
1589033803239,24
1589033803727,24
1589033804235,24
1589033804785,24
1589033805234,24
1589033805723,24
1589033806233,24
1589033806724,24
1589033807236,24
1589033807736,24
1589033808236,24
1589033808726,24
1589033809235,24
1589033809767,24
1589033810238,24
1589033810729,24
1589033811239,24
1589033811729,24
1589033812239,24
1589033812729,24
1589033813287,24
1589033813743,24
1589033814264,24
1589033814762,24
1589033815232,24
1589033815721,24
1589033816234,24
1589033816730,24
1589033817239,24
1589033817729,24
1589033818239,24
1589033818732,24
1589033819233,24
1589033819785,24
1589033820236,24
1589033820727,24
1589033821239,24
1589033821728,24
1589033822245,24
1589033822728,24
1589033823237,24
1589033823726,24
1589033824235,24
1589033824790,24
1589033825260,24
1589033825752,24
1589033826244,24
1589033826735,24
1589033827236,24
1589033827727,24
1589033828237,24
1589033828728,24
1589033829240,24
1589033829798,24
1589033830239,24
1589033830731,24
1589033831233,24
1589033831738,24
1589033832240,24
1589033832722,24
1589033833243,24
1589033833723,24
1589033834233,24
1589033834789,24
1589033835243,24
1589033835721,24
1589033836240,24
1589033836728,24
1589033837237,24
1589033837742,24
1589033838263,24
1589033838721,24
1589033839230,24
1589033839790,24
1589033840246,24
1589033840730,24
1589033841242,24
1589033841724,24
1589033842236,24
1589033842725,24
1589033843236,24
1589033843736,24
1589033844236,24
1589034152837,24
1589034153338,24
1589034153838,24
1589034154327,24
1589034154837,24
1589034155327,24
1589034155836,24
1589034156349,24
1589034156842,24
1589034157327,24
1589034157839,24
1589034158330,24
1589034158888,24
1589034159343,24
1589034159863,24
1589034160321,24
1589034160843,24
1589034161322,24
1589034161832,24
1589034162328,24
1589034162839,24
1589034163328,24
1589034163839,24
1589034164327,24
1589034164836,24
1589034165336,24
1589034165836,24
1589034166327,24
1589034166837,24
1589034167329,24
1589034167846,24
1589034168332,24
1589034168835,24
1589034169326,24
1589034169838,24
1589034170328,24
1589034170860,24
1589034171370,24
1589034171844,24
1589034172345,24
1589034172836,24
1589034173326,24
1589034173857,24
1589034174329,24
1589034174840,24
1589034175328,24
1589034175837,24
1589034176326,24
1589034176836,24
1589034177336,24
1589034177836,24
1589034178327,24
1589034178835,24
1589034179324,24
1589034179833,24
1589034180327,24
1589034180849,24
1589034181329,24
1589034181840,24
1589034182321,24
1589034182888,24
1589034183343,24
1589034183865,24
1589034184325,24
1589034184838,24
1589034185328,24
1589034185845,24
1589034186330,24
1589034186843,24
1589034187323,24
1589034187838,24
1589034188345,24
1589034188838,24
1589034189336,24
1589034189837,24
1589034190327,24
1589034190839,24
1589034191328,24
1589034191845,24
1589034192328,24
1589034192844,24
1589034193325,24
1589034193835,24
1589034194327,24
1589034194861,24
1589034195351,24
1589034195843,24
1589034196341,24
1589034196830,24
1589034197319,24
1589034197833,24
1589034198329,24
1589034198840,24
1589034199330,24
1589034199842,24
1589034200322,24
1589034200833,24
1589034201336,24
1589034201835,24
1589034202324,24
1589034202833,24
1589034203327,24
1589034203837,24
1589034204330,24
1589034204855,24
1589034205329,24
1589034205844,24
1589034206323,24
1589034206833,24
1589034207343,24
1589034207865,24
1589034208324,24
1589034208835,24
1589034209325,24
1589034209836,24
1589034210330,24
1589034210842,24
1589034211324,24
1589034211835,24
1589034212324,24
1589034212836,24
1589034213335,24
1589034213835,24
1589034214324,24
1589034214834,24
1589034215325,24
1589034215837,24
1589034216329,24
1589034216838,24
1589034217332,24
1589034217833,24
1589034218321,24
1589034218830,24
1589034219353,24
1589034219843,24
1589034220344,24
1589034220835,24
1589034221326,24
1589034221847,24
1589034222329,24
1589034222839,24
1589034223328,24
1589034223838,24
1589034224328,24
1589034224853,24
1589034225337,24
1589034225839,24
1589034226331,24
1589034226832,24
1589034227322,24
1589034227845,24
1589034228330,24
1589034228840,24
1589034229321,24
1589034229831,24
1589034230321,24
1589034230831,24
1589034231325,24
1589034231867,24
1589034232326,24
1589034232837,24
1589034233326,24
1589034233837,24
1589034234328,24
1589034234837,24
1589034235326,24
1589034235845,24
1589034236324,24
1589034236833,24
1589034237335,24
1589034237835,24
1589034238326,24
1589034238837,24
1589034239326,24
1589034239836,24
1589034240329,24
1589034240840,24
1589034241329,24
1589034241838,24
1589034242327,24
1589034242860,24
1589034243350,24
1589034243840,24
1589034244339,24
1589034244839,24
1589034245330,24
1589034245846,24
1589034246328,24
1589034246837,24
1589034247328,24
1589034247838,24
1589034248328,24
1589034248837,24
1589034249336,24
1589034249837,24
1589034250328,24
1589034250841,24
1589034251323,24
1589034251835,24
1589034252330,24
1589034252841,24
1589034253321,24
1589034253834,24
1589034254323,24
1589034254834,24
1589034255344,24
1589034255879,24
1589034256327,24
1589034256836,24
1589034257324,24
1589034257834,24
1589034258328,24
1589034258837,24
1589034259325,24
1589034259834,24
1589034260322,24
1589034260831,24
1589034261319,24
1589034261838,24
1589034262326,24
1589034262837,24
1589034263326,24
1589034263835,24
1589034264328,24
1589034264836,24
1589034265324,24
1589034265834,24
1589034266323,24
1589034266839,24
1589034267371,24
1589034267842,24
1589034268342,24
1589034268847,24
1589034269325,24
1589034269836,24
1589034270329,24
1589034270839,24
1589034271321,24
1589034271841,24
1589034272322,24
1589034272845,24
1589034273337,24
1589034273836,24
1589034274326,24
1589034274836,24
1589034275326,24
1589034275836,24
1589034276331,24
1589034276843,24
1589034277325,24
1589034277837,24
1589034278328,24
1589034278887,24
1589034279344,24
1589034279864,24
1589034280323,24
1589034280834,24
1589034281325,24
1589034281838,24
1589034282330,24
1589034282843,24
1589034283329,24
1589034283839,24
1589034284327,24
1589034284836,24
1589034285335,24
1589034285835,24
1589034286324,24
1589034286835,24
1589034287326,24
1589034287837,24
1589034288330,24
1589034288838,24
1589034289327,24
1589034289838,24
1589034290329,24
1589034290861,24
1589034291351,24
1589034291842,24
1589034292341,24
1589034292841,24
1589034293321,24
1589034293831,24
1589034294328,24
1589034294837,24
1589034295326,24
1589034295835,24
1589034296324,24
1589034296833,24
1589034297336,24
1589034297835,24
1589034298324,24
1589034298833,24
1589034299322,24
1589034299844,24
1589034300328,24
1589034300840,24
1589034301321,24
1589034301831,24
1589034302326,24
1589034302837,24
1589034303345,24
1589034303866,24
1589034304325,24
1589034304838,24
1589034305328,24
1589034305844,24
1589034306329,24
1589034306843,24
1589034307325,24
1589034307839,24
1589034308332,24
1589034308835,24
1589034309338,24
1589034309840,24
1589034310321,24
1589034310831,24
1589034311322,24
1589034311832,24
1589034312330,24
1589034312834,24
1589034313327,24
1589034313839,24
1589034314325,24
1589034314861,24
1589034315352,24
1589034315837,24
1589034316348,24
1589034316839,24
1589034317330,24
1589034317833,24
1589034318333,24
1589034318833,24
1589034319321,24
1589034319831,24
1589034320321,24
1589034320831,24
1589034321319,24
1589034321839,24
1589034322327,24
1589034322838,24
1589034323326,24
1589034323837,24
1589034324328,24
1589034324838,24
1589034325326,24
1589034325837,24
1589034326327,24
1589034326891,24
1589034327345,24
1589034327865,24
1589034328325,24
1589034328837,24
1589034329329,24
1589034329845,24
1589034330330,24
1589034330844,24
1589034331325,24
1589034331834,24
1589034332324,24
1589034332836,24
1589034333338,24
1589034333840,24
1589034334322,24
1589034334832,24
1589034335322,24
1589034335831,24
1589034336323,24
1589034336833,24
1589034337323,24
1589034337833,24
1589034338323,24
1589034338832,24
1589034339369,24
1589034339839,24
1589034340349,24
1589034340837,24
1589034341326,24
1589034341845,24
1589034342328,24
1589034342837,24
1589034343328,24
1589034343838,24
1589034344329,24
1589034344853,24
1589034345336,24
1589034345837,24
1589034346327,24
1589034346838,24
1589034347332,24
1589034347838,24
1589034348331,24
1589034348832,24
1589034349322,24
1589034349834,24
1589034350325,24
1589034350836,24
1589034351344,24
1589034351865,24
1589034352324,24
1589034352836,24
1589034353325,24
1589034353834,24
1589034354328,24
1589034354839,24
1589034355328,24
1589034355837,24
1589034356325,24
1589034356835,24
1589034357335,24
1589034357835,24
1589034358321,24
1589034358840,24
1589034359321,24
1589034359830,24
1589034360328,24
1589034360837,24
1589034361325,24
1589034361836,24
1589034362324,24
1589034362833,24
1589034363369,24
1589034363854,24
