Sensor,s_0
1589030386724,20
1589030387233,20
1589030387736,20
1589030388234,20
1589030388736,20
1589030389235,20
1589030389723,20
1589030390232,20
1589030390727,20
1589030391237,20
1589030391725,20
1589030392234,20
1589030392722,20
1589030393232,20
1589030393769,20
1589030394244,20
1589030394734,20
1589030395241,20
1589030395722,20
1589030396241,20
1589030396721,20
1589030397239,20
1589030397729,20
1589030398239,20
1589030398730,20
1589030399232,20
1589030399737,20
1589030400237,20
1589030400726,20
1589030401236,20
1589030401725,20
1589030402235,20
1589030402728,20
1589030403244,20
1589030403726,20
1589030404239,20
1589030404722,20
1589030405292,20
1589030405745,20
1589030406272,20
1589030406721,20
1589030407230,20
1589030407723,20
1589030408235,20
1589030408730,20
1589030409242,20
1589030409722,20
1589030410234,20
1589030410723,20
1589030411233,20
1589030411738,20
1589030412241,20
1589030412721,20
1589030413242,20
1589030413723,20
1589030414234,20
1589030414730,20
1589030415243,20
1589030415724,20
1589030416235,20
1589030416723,20
1589030417232,20
1589030417772,20
1589030418243,20
1589030418742,20
1589030419232,20
1589030419725,20
1589030420237,20
1589030420730,20
1589030421242,20
1589030421721,20
1589030422230,20
1589030422721,20
1589030423230,20
1589030423719,20
1589030424238,20
1589030424728,20
1589030425239,20
1589030425730,20
1589030426245,20
1589030426729,20
1589030427244,20
1589030427723,20
1589030428233,20
1589030428721,20
1589030429231,20
1589030429725,20
1589030430266,20
1589030430726,20
1589030431236,20
1589030431726,20
1589030432238,20
1589030432729,20
1589030433238,20
1589030433727,20
1589030434239,20
1589030434730,20
1589030435257,20
1589030435736,20
1589030436240,20
1589030436728,20
1589030630247,20
1589030630732,20
1589030631234,20
1589030631725,20
1589030632238,20
1589030632730,20
1589030633261,20
1589030633771,20
1589030634241,20
1589030634745,20
1589030635287,20
1589030635727,20
1589030636246,20
1589030636730,20
1589030637242,20
1589030637721,20
1589030638230,20
1589030638721,20
1589030639231,20
1589030639719,20
1589030640290,20
1589030640729,20
1589030641240,20
1589030641731,20
1589030642246,20
1589030716725,20
1589030791834,20
1589030792832,20
1589030793835,20
1589030794833,20
1589030795322,20
1589030795831,20
1589030796321,20
1589030797838,20
1589030798885,20
1589030799863,20
1589030800321,20
1589030801846,20
1589030802329,20
1589030802839,20
1589030803329,20
1589030803840,20
1589030804322,20
1589030804832,20
1589030805337,20
1589030805838,20
1589030806328,20
1589030806839,20
1589030807328,20
1589030807847,20
1589030808330,20
1589030808841,20
1589030809321,20
1589030809845,20
1589030810325,20
1589030810836,20
1589030811838,20
1589030812348,20
1589030812838,20
1589030813326,20
1589030813835,20
1589030815325,20
1589030815834,20
1589030816322,20
1589030817336,20
1589030817836,20
1589030819323,20
1589030820328,20
1589030821328,20
1589030821838,20
1589030822329,20
1589030822887,20
1589030823343,20
1589030823869,20
1589030824330,20
1589030824841,20
1589030825322,20
1589030825832,20
1589030826334,20
1589030826832,20
1589030827322,20
1589030827832,20
1589030828323,20
1589030828837,20
1589030829337,20
1589030829837,20
1589030830326,20
1589030831845,20
1589030832328,20
1589030833325,20
1589030836347,20
1589030836838,20
1589030837326,20
1589030837837,20
1589030838330,20
1589030838839,20
1589030839327,20
1589030839837,20
1589030840325,20
1589030840834,20
1589030841335,20
1589030841836,20
1589030845327,20
1589030845836,20
1589030846324,20
1589030846834,20
1589030847345,20
1589030847870,20
1589030848322,20
1589030848832,20
1589030850328,20
1589030851831,20
1589030852321,20
1589030852831,20
1589030854327,20
1589030854839,20
1589030857330,20
1589030858322,20
1589030858833,20
1589030859377,20
1589030867323,20
1589030867834,20
1589030868834,20
1589030869326,20
1589030869838,20
1589030870327,20
1589030870886,20
1589030871344,20
1589030871867,20
1589030872325,20
1589030873325,20
1589030873850,20
1589030874330,20
1589030875835,20
1589030876325,20
1589030877338,20
1589030878832,20
1589030879323,20
1589030879840,20
1589030881327,20
1589030882327,20
1589030883371,20
1589030883840,20
1589030884339,20
1589030885325,20
1589030885835,20
1589030886327,20
1589030886838,20
1589030887326,20
1589030887835,20
1589030888325,20
1589030888834,20
1589030889335,20
1589030889835,12
1589030890325,12
1589030890833,12
1589030891322,12
1589030891836,12
1589030892328,12
1589030892839,12
1589030893328,12
1589030893838,12
1589030894326,12
1589030894850,12
1589030895325,12
1589030895866,12
1589030896326,12
1589030897324,12
1589030897847,12
1589030898333,12
1589030898837,12
1589030899329,12
1589030899840,12
1589030900832,12
1589030902329,12
1589030905830,12
1589030906321,12
1589030906867,12
1589030907368,12
1589030907839,12
1589030908348,12
1589030908842,12
1589030909323,12
1589030909837,12
1589030910329,12
1589030910838,12
1589030911327,12
1589030912327,12
1589030913337,12
1589030913837,12
1589030914328,12
1589030914840,12
1589030915322,12
1589030916838,12
1589030919868,12
1589030920326,12
1589030920837,12
1589030921327,12
1589030923334,12
1589030924326,12
1589030925339,12
1589030926841,12
1589030927322,12
1589030927833,12
1589030928328,12
1589030929325,12
1589030929834,12
1589030930832,12
1589030931369,12
1589030931838,12
1589030932348,12
1589030932837,12
1589030933327,12
1589030933845,12
1589030934328,12
1589030934838,12
1589030935326,12
1589030935837,12
1589030936327,12
1589030937841,12
1589030939843,12
1589030940330,12
1589030940841,12
1589030941324,12
1589030941842,12
1589030942323,12
1589030942835,12
1589030943343,12
1589030943865,12
1589031192321,12
1589031192832,12
1589031193325,12
1589031193839,12
1589031194323,12
1589031194835,12
1589031229325,12
1589031656836,12
1589031657336,12
1589031737321,12
1589031737830,12
1589031738321,12
1589031738833,12
1589031739324,12
1589031739839,12
1589031740329,12
1589031794325,12
1589031794836,12
1589031823528,12
1589031827523,12
1589031831528,12
1589031840521,12
1589031846041,12
1589031848033,12
1589031850038,12
1589031850545,12
1589031851066,12
1589031851526,12
1589031852054,12
1589031852522,12
1589031853032,12
1589031853521,12
1589031854041,12
1589031854522,12
1589031855038,12
1589031855528,12
1589031856053,12
1589031856543,12
1589031857049,12
1589031857529,12
1589031858039,12
1589031858537,12
1589031859044,12
1589031859528,12
1589031860039,12
1589031860543,12
1589031861037,12
1589031861528,12
1589031862062,12
1589031863042,12
1589031863542,12
1589031864530,12
1589031865045,12
1589031865530,12
1589031866042,12
1589031866526,12
1589031867038,12
1589031867528,12
1589031868054,12
1589031868536,12
1589031869036,12
1589031869524,12
1589031870033,12
1589031870523,12
1589031871033,12
1589031871530,12
1589031872042,12
1589031872524,12
1589031873036,12
1589031873526,12
1589031874038,12
1589031874549,12
1589031875069,12
1589031875527,12
1589031876037,12
1589031876527,12
1589031877045,12
1589031877530,12
1589031878042,12
1589031879032,12
1589031882038,12
1589031886571,12
1589031887041,12
1589031888535,12
1589031889037,12
1589031889528,12
1589031890038,12
1589031890539,12
1589031891038,12
1589031891527,12
1589031892052,12
1589031892537,12
1589031893038,12
1589032387632,12
1589032388143,12
1589032388664,12
1589032389123,12
1589032389636,12
1589032390126,12
1589032390638,12
1589032391130,12
1589032391643,12
1589032392124,12
1589032392642,12
1589032393121,12
1589032393652,12
1589032394135,12
1589032394636,12
1589032395125,12
1589032395635,12
1589032396126,12
1589032396637,12
1589032397131,12
1589032397643,12
1589032398122,12
1589032398634,12
1589032399131,12
1589032399633,12
1589032400179,12
1589032400642,12
1589032401143,12
1589032401637,12
1589032402128,12
1589032402646,12
1589032403128,12
1589032487127,12
1589032487637,12
1589032488127,12
1589032489646,12
1589032490137,12
1589032490642,12
1589032526120,12
1589032526642,12
1589032527128,12
1589032528127,12
1589032560635,12
1589032561125,12
1589032561636,12
1589032562136,12
1589032562637,12
1589032563126,12
1589032563636,12
1589032564126,12
1589032596638,12
1589032597124,12
1589032632135,12
1589032632634,12
1589032633123,12
1589032633631,12
1589032634119,12
1589032634638,12
1589032635126,12
1589032635635,12
1589032799238,12
1589032808781,12
1589032813735,12
1589032826246,13
1589032826729,12
1589032827239,12
1589032827727,12
1589032828237,12
1589032828788,12
1589032829287,12
1589032829743,12
1589032830282,12
1589032830725,12
1589032831240,13
1589032831719,13
1589032832247,12
1589032832728,12
1589032833238,12
1589032833798,12
1589032834239,12
1589032834721,12
1589032835256,12
1589032835736,12
1589032836236,12
1589032836726,12
1589032837235,12
1589032837724,12
1589032838234,12
1589032838786,12
1589032839236,12
1589032839726,12
1589032840236,12
1589032840726,12
1589032841235,12
1589032841772,12
1589032842242,12
1589032842742,12
1589032843232,12
1589032843783,12
1589032846241,13
1589032846726,12
1589032847237,12
1589032847737,12
1589032848236,12
1589032848753,12
1589032849233,12
1589032849722,12
1589032850232,12
1589032850729,13
1589032851240,13
1589032851726,12
1589032852239,12
1589032852729,12
1589032853287,12
1589032853777,12
1589033034733,12
1589033035231,12
1589033035721,12
1589033036245,12
1589033036728,13
1589033037237,13
1589033037724,13
1589033038235,13
1589033038725,13
1589033039284,13
1589033039735,13
1589033040236,13
1589033040725,12
1589033041234,12
1589033041722,13
1589033042232,13
1589033042743,13
1589033043233,13
1589033043724,13
1589033044332,13
1589033044723,13
1589033045234,13
1589033045745,12
1589033046267,13
1589033046726,13
1589033047235,13
1589033095234,13
1589033095724,13
1589033096237,13
1589033096728,13
1589033097238,13
1589033097727,13
1589033098238,12
1589033098728,12
1589033099253,13
1589033099736,13
1589033100237,13
1589033100727,13
1589033101236,13
1589033101725,13
1589033102235,13
1589033102721,13
1589033103232,13
1589033103721,13
1589033104240,13
1589033104721,13
1589033105231,12
1589033105750,12
1589033106239,13
1589033106743,12
1589033107234,12
1589033107724,13
1589033108238,13
1589033108729,13
1589033109242,13
1589033109721,13
1589033110239,13
1589033110728,13
1589033111242,13
1589033111736,13
1589033112238,13
1589033112728,13
1589033113239,13
1589033113720,13
1589033114247,13
1589033114728,13
1589033115244,13
1589033115725,13
1589033116237,13
1589033116727,13
1589033200725,13
1589033201237,13
1589033201772,13
1589033202244,13
1589033202736,13
1589033203236,13
1589033203732,13
1589033204233,13
1589033204728,13
1589033205240,13
1589033205809,13
1589033210778,13
1589033212243,13
1589033213239,13
1589033214725,13
1589033215235,13
1589033216241,13
1589033217238,13
1589033220249,13
1589033220779,13
1589033222728,13
1589033225776,13
1589033226743,13
1589033230237,13
1589033230779,13
1589033231738,13
1589033232241,13
1589033232724,13
1589033233247,13
1589033233729,13
1589033234249,13
1589033234725,13
1589033235235,13
1589033235775,13
1589033353728,13
1589033354250,13
1589033354721,13
1589033355241,13
1589033355725,13
1589033356242,13
1589033356724,13
1589033357235,13
1589033357744,13
1589033358271,13
1589033358721,13
1589033359232,13
1589033359722,13
1589033360243,13
1589033360737,13
1589033361237,13
1589033361725,13
1589033362234,13
1589033362723,13
1589033363232,13
1589033363720,13
1589033364238,13
1589033364727,13
1589033365238,13
1589033365728,13
1589033366246,13
1589033366730,13
1589033367242,13
1589033367722,13
1589033368234,13
1589033368722,13
1589033369231,13
1589033369750,13
1589033370239,13
1589033370750,13
1589033371232,13
1589033371724,13
1589033372241,13
1589033372730,13
1589033373243,13
1589033373726,13
1589033374257,13
1589033374729,13
1589033375254,13
1589033375737,13
1589033376242,13
1589033376723,13
1589033377239,13
1589033377730,13
1589033378251,13
1589033378721,13
1589033379231,13
1589033379721,13
1589033380248,13
1589033380727,13
1589033381239,13
1589033381742,13
1589033382264,13
1589033382723,13
1589033383248,13
1589033383727,13
1589033384237,13
1589033384728,13
1589033385237,13
1589033385728,13
1589033386239,13
1589033386729,13
1589033387254,13
1589033387737,13
1589033388236,13
1589033388726,13
1589033389235,13
1589033459737,13
1589033460243,13
1589033460723,13
1589033461233,13
1589033461723,13
1589033462243,13
1589033462728,13
1589033463236,13
1589033463725,13
1589033464234,13
1589033704721,13
1589033705269,13
1589033705772,13
1589033706240,13
1589033706739,13
1589033707241,13
1589033707723,13
1589033708237,13
1589033708730,13
1589033709243,13
1589033709799,13
1589033710238,13
1589033710727,13
1589033711237,13
1589033711736,13
1589033712237,13
1589033712728,13
1589033713240,13
1589033713722,13
1589033714233,13
1589033714786,13
1589033715235,13
1589033715724,13
1589033716233,13
1589033716721,13
1589033717232,13
1589033717743,13
1589033718265,13
1589033718726,13
1589033719238,13
1589033719792,13
1589033720232,13
1589033720728,13
1589033721238,13
1589033721728,13
1589033722237,13
1589033722727,13
1589033723252,13
1589033723738,13
1589033724239,13
1589033724791,13
1589033725232,13
1589033725721,13
1589033726232,13
1589033726728,13
1589033727237,13
1589033727721,13
1589033728241,13
1589033728721,13
1589033729232,13
1589033729782,13
1589033730249,13
1589033730740,13
1589033731245,13
1589033731727,13
1589033732245,13
1589033732728,13
1589033733238,13
1589033733729,13
1589033734241,13
1589033734756,13
1589033735254,13
1589033735738,13
1589033736243,13
1589033736721,13
1589033737230,13
1589033737718,13
1589033738255,13
1589033738728,13
1589033739238,13
1589033739805,13
1589033740235,13
1589033740727,13
1589033741287,13
1589033741744,13
1589033742266,13
1589033742724,13
1589033743234,13
1589033743723,13
1589033744233,13
1589033744735,13
1589033745237,13
1589033745728,13
1589033746238,13
1589033746729,13
1589033747253,13
1589033747738,13
1589033748238,13
1589033748728,13
1589033749238,13
1589033749789,13
1589033750245,13
1589033750731,13
1589033751234,13
1589033751725,13
1589033752237,13
1589033752731,13
1589033753231,13
1589033753750,13
1589033754241,13
1589033754789,13
1589033755239,13
1589033755731,13
1589033756234,13
1589033756730,13
1589033757233,13
1589033757724,13
1589033758235,13
1589033758725,13
1589033759236,13
1589033759796,13
1589033760236,13
1589033760726,13
1589033761242,13
1589033761724,13
1589033762237,13
1589033762730,13
1589033763241,13
1589033763721,13
1589033764231,13
1589033764793,13
1589033765232,13
1589033765746,13
1589033766268,13
1589033766728,13
1589033767240,13
1589033767722,13
1589033768233,13
1589033768728,13
1589033769241,13
1589033769783,13
1589033770234,13
1589033770722,13
1589033771233,13
1589033771736,13
1589033772238,13
1589033772731,13
1589033773232,13
1589033773723,13
1589033774235,13
1589033774789,13
1589033775238,13
1589033775727,13
1589033776238,13
1589033776729,13
1589033777261,13
1589033777751,13
1589033778244,13
1589033778735,13
1589033779237,13
1589033779790,13
1589033780245,13
1589033780728,13
1589033781236,13
1589033781726,13
1589033782237,13
1589033782727,13
1589033783252,13
1589033783738,13
1589033784239,13
1589033784792,13
1589033785238,13
1589033785729,13
1589033786244,13
1589033786728,13
1589033787238,13
1589033787729,13
1589033788239,13
1589033788729,13
1589033789286,13
1589033789787,13
1589033790270,13
1589033790719,13
1589033791239,13
1589033791728,13
1589033792245,13
1589033792728,13
1589033793238,13
1589033793728,13
1589033794239,13
1589033794791,13
1589033795237,13
1589033795738,13
1589033796239,13
1589033796729,13
1589033797244,13
1589033797727,13
1589033798248,13
1589033798730,13
1589033799241,13
1589033799831,13
1589033800232,13
1589033800721,13
1589033801231,13
1589033801772,13
1589033802249,13
1589033802739,13
1589033803239,13
1589033803727,13
1589033804235,13
1589033804785,13
1589033805234,13
1589033805723,13
1589033806233,13
1589033806724,13
1589033807236,13
1589033807736,13
1589033808236,13
1589033808726,13
1589033809235,13
1589033809767,13
1589033810238,13
1589033810729,13
1589033811239,13
1589033811729,13
1589033812239,13
1589033812729,13
1589033813287,13
1589033813743,13
1589033814264,13
1589033814762,13
1589033815232,13
1589033815721,13
1589033816234,13
1589033816730,13
1589033817239,13
1589033817729,13
1589033818239,13
1589033818732,13
1589033819233,13
1589033819785,13
1589033820236,13
1589033820727,13
1589033821239,13
1589033821728,13
1589033822245,13
1589033822728,13
1589033823237,13
1589033823726,13
1589033824235,13
1589033824790,13
1589033825260,13
1589033825752,13
1589033826244,13
1589033826735,13
1589033827236,13
1589033827727,13
1589033828237,13
1589033828728,13
1589033829240,13
1589033829798,13
1589033830239,13
1589033830731,13
1589033831233,13
1589033831738,13
1589033832240,13
1589033832722,13
1589033833243,13
1589033833723,13
1589033834233,13
1589033834789,13
1589033835243,13
1589033835721,13
1589033836240,13
1589033836728,13
1589033837237,13
1589033837742,13
1589033838263,13
1589033838721,13
1589033839230,13
1589033839790,13
1589033840246,13
1589033840730,13
1589033841242,13
1589033841724,13
1589033842236,13
1589033842725,13
1589033843236,13
1589033843736,13
1589033844236,13
1589034152837,13
1589034153338,13
1589034153838,13
1589034154327,13
1589034154837,13
1589034155327,13
1589034155836,13
1589034156349,13
1589034156842,13
1589034157327,13
1589034157839,13
1589034158330,13
1589034158888,13
1589034159343,13
1589034159863,13
1589034160321,13
1589034160843,13
1589034161322,13
1589034161832,13
1589034162328,13
1589034162839,13
1589034163328,13
1589034163839,13
1589034164327,13
1589034164836,13
1589034165336,13
1589034165836,13
1589034166327,13
1589034166837,13
1589034167329,13
1589034167846,13
1589034168332,13
1589034168835,13
1589034169326,13
1589034169838,13
1589034170328,13
1589034170860,13
1589034171370,13
1589034171844,13
1589034172345,13
1589034172836,13
1589034173326,13
1589034173857,13
1589034174329,13
1589034174840,13
1589034175328,13
1589034175837,13
1589034176326,13
1589034176836,13
1589034177336,13
1589034177836,13
1589034178327,13
1589034178835,13
1589034179324,13
1589034179833,13
1589034180327,13
1589034180849,13
1589034181329,13
1589034181840,13
1589034182321,23
1589034182888,23
1589034183343,23
1589034183865,23
1589034184325,23
1589034184838,23
1589034185328,23
1589034185845,23
1589034186330,23
1589034186843,23
1589034187323,23
1589034187838,23
1589034188345,23
1589034188838,23
1589034189336,23
1589034189837,23
1589034190327,23
1589034190839,23
1589034191328,23
1589034191845,23
1589034192328,23
1589034192844,23
1589034193325,23
1589034193835,23
1589034194327,23
1589034194861,23
1589034195351,23
1589034195843,23
1589034196341,23
1589034196830,23
1589034197319,23
1589034197833,23
1589034198329,23
1589034198840,23
1589034199330,23
1589034199842,23
1589034200322,23
1589034200833,23
1589034201336,23
1589034201835,23
1589034202324,23
1589034202833,23
1589034203327,23
1589034203837,23
1589034204330,23
1589034204855,23
1589034205329,23
1589034205844,23
1589034206323,23
1589034206833,23
1589034207343,23
1589034207865,23
1589034208324,23
1589034208835,23
1589034209325,23
1589034209836,23
1589034210330,23
1589034210842,23
1589034211324,23
1589034211835,23
1589034212324,23
1589034212836,23
1589034213335,23
1589034213835,23
1589034214324,23
1589034214834,23
1589034215325,23
1589034215837,23
1589034216329,23
1589034216838,23
1589034217332,23
1589034217833,23
1589034218321,23
1589034218830,23
1589034219353,23
1589034219843,23
1589034220344,23
1589034220835,23
1589034221326,23
1589034221847,23
1589034222329,23
1589034222839,23
1589034223328,23
1589034223838,23
1589034224328,23
1589034224853,23
1589034225337,23
1589034225839,23
1589034226331,23
1589034226832,23
1589034227322,23
1589034227845,23
1589034228330,23
1589034228840,23
1589034229321,23
1589034229831,23
1589034230321,23
1589034230831,23
1589034231325,23
1589034231867,23
1589034232326,23
1589034232837,23
1589034233326,23
1589034233837,23
1589034234328,23
1589034234837,23
1589034235326,23
1589034235845,23
1589034236324,23
1589034236833,23
1589034237335,23
1589034237835,23
1589034238326,23
1589034238837,23
1589034239326,23
1589034239836,23
1589034240329,23
1589034240840,23
1589034241329,23
1589034241838,23
1589034242327,23
1589034242860,23
1589034243350,23
1589034243840,23
1589034244339,23
1589034244839,23
1589034245330,23
1589034245846,23
1589034246328,23
1589034246837,23
1589034247328,23
1589034247838,23
1589034248328,23
1589034248837,23
1589034249336,23
1589034249837,23
1589034250328,23
1589034250841,23
1589034251323,23
1589034251835,23
1589034252330,23
1589034252841,23
1589034253321,23
1589034253834,23
1589034254323,23
1589034254834,23
1589034255344,23
1589034255879,23
1589034256327,23
1589034256836,23
1589034257324,23
1589034257834,23
1589034258328,23
1589034258837,23
1589034259325,23
1589034259834,23
1589034260322,23
1589034260831,23
1589034261319,23
1589034261838,23
1589034262326,23
1589034262837,23
1589034263326,23
1589034263835,23
1589034264328,23
1589034264836,23
1589034265324,23
1589034265834,23
1589034266323,23
1589034266839,23
1589034267371,23
1589034267842,23
1589034268342,23
1589034268847,23
1589034269325,23
1589034269836,23
1589034270329,23
1589034270839,23
1589034271321,23
1589034271841,23
1589034272322,23
1589034272845,23
1589034273337,23
1589034273836,23
1589034274326,23
1589034274836,23
1589034275326,23
1589034275836,23
1589034276331,23
1589034276843,23
1589034277325,23
1589034277837,23
1589034278328,23
1589034278887,23
1589034279344,23
1589034279864,23
1589034280323,23
1589034280834,23
1589034281325,23
1589034281838,23
1589034282330,23
1589034282843,23
1589034283329,23
1589034283839,23
1589034284327,23
1589034284836,23
1589034285335,23
1589034285835,23
1589034286324,23
1589034286835,23
1589034287326,23
1589034287837,23
1589034288330,23
1589034288838,23
1589034289327,23
1589034289838,23
1589034290329,23
1589034290861,23
1589034291351,23
1589034291842,23
1589034292341,23
1589034292841,23
1589034293321,23
1589034293831,23
1589034294328,23
1589034294837,23
1589034295326,23
1589034295835,23
1589034296324,23
1589034296833,23
1589034297336,23
1589034297835,23
1589034298324,23
1589034298833,23
1589034299322,23
1589034299844,23
1589034300328,23
1589034300840,23
1589034301321,23
1589034301831,23
1589034302326,23
1589034302837,23
1589034303345,23
1589034303866,23
1589034304325,23
1589034304838,23
1589034305328,23
1589034305844,23
1589034306329,23
1589034306843,23
1589034307325,23
1589034307839,23
1589034308332,23
1589034308835,23
1589034309338,23
1589034309840,23
1589034310321,23
1589034310831,23
1589034311322,23
1589034311832,23
1589034312330,23
1589034312834,23
1589034313327,23
1589034313839,23
1589034314325,23
1589034314861,23
1589034315352,23
1589034315837,23
1589034316348,23
1589034316839,23
1589034317330,23
1589034317833,23
1589034318333,23
1589034318833,23
1589034319321,23
1589034319831,23
1589034320321,23
1589034320831,23
1589034321319,23
1589034321839,23
1589034322327,23
1589034322838,23
1589034323326,23
1589034323837,23
1589034324328,23
1589034324838,23
1589034325326,23
1589034325837,23
1589034326327,23
1589034326891,23
1589034327345,23
1589034327865,23
1589034328325,23
1589034328837,23
1589034329329,23
1589034329845,23
1589034330330,23
1589034330844,23
1589034331325,23
1589034331834,23
1589034332324,23
1589034332836,23
1589034333338,23
1589034333840,23
1589034334322,23
1589034334832,23
1589034335322,23
1589034335831,23
1589034336323,23
1589034336833,23
1589034337323,23
1589034337833,23
1589034338323,23
1589034338832,23
1589034339369,23
1589034339839,23
1589034340349,23
1589034340837,23
1589034341326,23
1589034341845,23
1589034342328,23
1589034342837,23
1589034343328,33
1589034343838,33
1589034344329,33
1589034344853,33
1589034345336,33
1589034345837,33
1589034346327,33
1589034346838,33
1589034347332,33
1589034347838,33
1589034348331,33
1589034348832,33
1589034349322,33
1589034349834,33
1589034350325,33
1589034350836,33
1589034351344,33
1589034351865,33
1589034352324,33
1589034352836,33
1589034353325,33
1589034353834,33
1589034354328,33
1589034354839,33
1589034355328,33
1589034355837,33
1589034356325,33
1589034356835,33
1589034357335,33
1589034357835,33
1589034358321,33
1589034358840,33
1589034359321,33
1589034359830,33
1589034360328,33
1589034360837,33
1589034361325,33
1589034361836,33
1589034362324,33
1589034362833,33
1589034363369,33
1589034363854,33
