Sensor,s_0
1589030359727,28
1589030360245,28
1589030360728,28
1589030361238,28
1589030361734,28
1589030362241,28
1589030362722,28
1589030363241,28
1589030363737,28
1589030364236,28
1589030364724,28
1589030365233,28
1589030365721,28
1589030366231,28
1589030366721,28
1589030367233,28
1589030367725,28
1589030368240,28
1589030368720,28
1589030369261,28
1589030369752,28
1589030370241,28
1589030370740,28
1589030371238,28
1589030371728,28
1589030372265,28
1589030372731,28
1589030373234,28
1589030373726,28
1589030374239,28
1589030374728,28
1589030375253,28
1589030375736,28
1589030376237,28
1589030376729,28
1589030377241,28
1589030377724,28
1589030378246,28
1589030378730,28
1589030379242,28
1589030379724,28
1589030380234,28
1589030380724,28
1589030381236,28
1589030381746,28
1589030382268,28
1589030382722,28
1589030383234,28
1589030383725,28
1589030384234,28
1589030384728,28
1589030385236,28
1589030385724,28
1589030386233,28
1589030386724,28
1589030387233,28
1589030387736,28
1589030388234,28
1589030388736,28
1589030389235,28
1589030389723,28
1589030390232,28
1589030390727,28
1589030391237,28
1589030391725,28
1589030392234,28
1589030392722,28
1589030393232,28
1589030393769,28
1589030394244,28
1589030394734,28
1589030395241,28
1589030395722,28
1589030396241,28
1589030396721,28
1589030397239,28
1589030397729,28
1589030398239,28
1589030398730,28
1589030399232,28
1589030399737,28
1589030400237,28
1589030400726,28
1589030401236,28
1589030401725,28
1589030402235,28
1589030402728,28
1589030403244,28
1589030403726,28
1589030404239,28
1589030404722,28
1589030405292,28
1589030405745,28
1589030406272,28
1589030406721,28
1589030407230,28
1589030407723,28
1589030408235,28
1589030408730,28
1589030409242,28
1589030409722,28
1589030410234,28
1589030410723,28
1589030411233,28
1589030411738,28
1589030412241,28
1589030412721,28
1589030413242,28
1589030413723,28
1589030414234,28
1589030414730,28
1589030415243,28
1589030415724,28
1589030416235,28
1589030416723,28
1589030417232,28
1589030417772,28
1589030418243,28
1589030418742,28
1589030419232,28
1589030419725,28
1589030420237,28
1589030420730,28
1589030421242,28
1589030421721,28
1589030422230,28
1589030422721,28
1589030423230,28
1589030423719,28
1589030424238,28
1589030424728,28
1589030425239,28
1589030425730,28
1589030426245,28
1589030426729,28
1589030427244,28
1589030427723,28
1589030428233,28
1589030428721,28
1589030429231,28
1589030429725,28
1589030430266,28
1589030430726,28
1589030431236,28
1589030431726,28
1589030432238,28
1589030432729,28
1589030433238,28
1589030433727,28
1589030434239,28
1589030434730,28
1589030435257,28
1589030435736,28
1589030436240,28
1589030436728,28
1589030630247,28
1589030630732,28
1589030631234,24
1589030631725,24
1589030632238,24
1589030632730,24
1589030633261,24
1589030633771,24
1589030634241,24
1589030634745,24
1589030635287,24
1589030635727,24
1589030636246,24
1589030636730,24
1589030637242,24
1589030637721,24
1589030638230,24
1589030638721,24
1589030639231,24
1589030639719,24
1589030640290,24
1589030640729,24
1589030641240,24
1589030641731,24
1589030642246,24
1589030716725,24
1589030791834,24
1589030792832,24
1589030793835,24
1589030794833,24
1589030795322,24
1589030795831,24
1589030796321,24
1589030797838,24
1589030798885,24
1589030799863,24
1589030800321,24
1589030801846,24
1589030802329,24
1589030802839,24
1589030803329,24
1589030803840,24
1589030804322,24
1589030804832,24
1589030805337,24
1589030805838,24
1589030806328,24
1589030806839,24
1589030807328,24
1589030807847,24
1589030808330,24
1589030808841,24
1589030809321,24
1589030809845,24
1589030810325,24
1589030810836,24
1589030811838,24
1589030812348,24
1589030812838,24
1589030813326,24
1589030813835,24
1589030815325,24
1589030815834,24
1589030816322,24
1589030817336,24
1589030817836,24
1589030819323,24
1589030820328,24
1589030821328,24
1589030821838,24
1589030822329,24
1589030822887,24
1589030823343,24
1589030823869,24
1589030824330,24
1589030824841,24
1589030825322,24
1589030825832,24
1589030826334,24
1589030826832,24
1589030827322,24
1589030827832,24
1589030828323,24
1589030828837,24
1589030829337,24
1589030829837,24
1589030830326,24
1589030831845,24
1589030832328,24
1589030833325,24
1589030836347,24
1589030836838,24
1589030837326,24
1589030837837,24
1589030838330,24
1589030838839,24
1589030839327,24
1589030839837,24
1589030840325,24
1589030840834,24
1589030841335,24
1589030841836,24
1589030845327,24
1589030845836,24
1589030846324,24
1589030846834,24
1589030847345,24
1589030847870,24
1589030848322,24
1589030848832,24
1589030850328,24
1589030851831,24
1589030852321,24
1589030852831,24
1589030854327,24
1589030854839,24
1589030857330,24
1589030858322,24
1589030858833,24
1589030859377,24
1589030867323,24
1589030867834,24
1589030868834,24
1589030869326,24
1589030869838,24
1589030870327,24
1589030870886,24
1589030871344,24
1589030871867,24
1589030872325,24
1589030873325,24
1589030873850,24
1589030874330,24
1589030875835,24
1589030876325,24
1589030877338,24
1589030878832,24
1589030879323,24
1589030879840,24
1589030881327,24
1589030882327,24
1589030883371,24
1589030883840,24
1589030884339,24
1589030885325,24
1589030885835,24
1589030886327,24
1589030886838,24
1589030887326,24
1589030887835,24
1589030888325,24
1589030888834,24
1589030889335,24
1589030889835,24
1589030890325,24
1589030890833,24
1589030891322,24
1589030891836,24
1589030892328,24
1589030892839,24
1589030893328,24
1589030893838,24
1589030894326,24
1589030894850,24
1589030895325,24
1589030895866,24
1589030896326,24
1589030897324,24
1589030897847,24
1589030898333,24
1589030898837,24
1589030899329,24
1589030899840,24
1589030900832,24
1589030902329,24
1589030905830,24
1589030906321,24
1589030906867,24
1589030907368,24
1589030907839,24
1589030908348,24
1589030908842,24
1589030909323,24
1589030909837,24
1589030910329,24
1589030910838,24
1589030911327,24
1589030912327,24
1589030913337,24
1589030913837,24
1589030914328,24
1589030914840,24
1589030915322,24
1589030916838,24
1589030919868,24
1589030920326,24
1589030920837,24
1589030921327,24
1589030923334,24
1589030924326,24
1589030925339,24
1589030926841,24
1589030927322,24
1589030927833,24
1589030928328,24
1589030929325,24
1589030929834,24
1589030930832,24
1589030931369,24
1589030931838,24
1589030932348,24
1589030932837,24
1589030933327,24
1589030933845,24
1589030934328,24
1589030934838,24
1589030935326,24
1589030935837,24
1589030936327,24
1589030937841,24
1589030939843,24
1589030940330,24
1589030940841,24
1589030941324,24
1589030941842,24
1589030942323,24
1589030942835,24
1589030943343,24
1589030943865,24
1589031192321,24
1589031192832,24
1589031193325,24
1589031193839,24
1589031194323,24
1589031194835,24
1589031229325,24
1589031656836,24
1589031657336,24
1589031737321,25
1589031737830,25
1589031738321,25
1589031738833,25
1589031739324,25
1589031739839,25
1589031740329,25
1589031794325,25
1589031794836,25
1589031823528,25
1589031827523,25
1589031831528,25
1589031840521,25
1589031846041,25
1589031848033,25
1589031850038,25
1589031850545,25
1589031851066,25
1589031851526,25
1589031852054,25
1589031852522,25
1589031853032,25
1589031853521,25
1589031854041,25
1589031854522,25
1589031855038,25
1589031855528,25
1589031856053,25
1589031856543,25
1589031857049,25
1589031857529,25
1589031858039,25
1589031858537,25
1589031859044,25
1589031859528,25
1589031860039,25
1589031860543,25
1589031861037,25
1589031861528,25
1589031862062,25
1589031863042,25
1589031863542,25
1589031864530,25
1589031865045,25
1589031865530,25
1589031866042,25
1589031866526,25
1589031867038,25
1589031867528,25
1589031868054,25
1589031868536,25
1589031869036,25
1589031869524,25
1589031870033,25
1589031870523,25
1589031871033,25
1589031871530,25
1589031872042,25
1589031872524,25
1589031873036,25
1589031873526,25
1589031874038,25
1589031874549,25
1589031875069,25
1589031875527,25
1589031876037,25
1589031876527,25
1589031877045,25
1589031877530,25
1589031878042,25
1589031879032,25
1589031882038,25
1589031886571,25
1589031887041,25
1589031888535,25
1589031889037,25
1589031889528,25
1589031890038,25
1589031890539,25
1589031891038,25
1589031891527,25
1589031892052,25
1589031892537,25
1589031893038,25
1589032387632,25
1589032388143,25
1589032388664,25
1589032389123,25
1589032389636,25
1589032390126,25
1589032390638,25
1589032391130,25
1589032391643,25
1589032392124,25
1589032392642,25
1589032393121,25
1589032393652,25
1589032394135,25
1589032394636,25
1589032395125,25
1589032395635,25
1589032396126,25
1589032396637,25
1589032397131,25
1589032397643,25
1589032398122,25
1589032398634,25
1589032399131,25
1589032399633,25
1589032400179,25
1589032400642,25
1589032401143,25
1589032401637,25
1589032402128,25
1589032402646,25
1589032403128,25
1589032487127,25
1589032487637,25
1589032488127,25
1589032489646,25
1589032490137,25
1589032490642,25
1589032526120,25
1589032526642,25
1589032527128,25
1589032528127,25
1589032560635,25
1589032561125,25
1589032561636,25
1589032562136,25
1589032562637,25
1589032563126,25
1589032563636,25
1589032564126,25
1589032596638,25
1589032597124,25
1589032632135,25
1589032632634,25
1589032633123,25
1589032633631,25
1589032634119,25
1589032634638,25
1589032635126,25
1589032635635,25
1589032799238,25
1589032808781,25
1589032813735,25
1589032826246,25
1589032826729,25
1589032827239,25
1589032827727,25
1589032828237,25
1589032828788,25
1589032829287,25
1589032829743,25
1589032830282,25
1589032830725,25
1589032831240,25
1589032831719,25
1589032832247,25
1589032832728,25
1589032833238,25
1589032833798,25
1589032834239,25
1589032834721,25
1589032835256,25
1589032835736,25
1589032836236,25
1589032836726,25
1589032837235,25
1589032837724,25
1589032838234,25
1589032838786,25
1589032839236,25
1589032839726,25
1589032840236,25
1589032840726,25
1589032841235,25
1589032841772,25
1589032842242,25
1589032842742,25
1589032843232,25
1589032843783,25
1589032846241,25
1589032846726,25
1589032847237,25
1589032847737,25
1589032848236,25
1589032848753,25
1589032849233,25
1589032849722,25
1589032850232,25
1589032850729,25
1589032851240,25
1589032851726,25
1589032852239,25
1589032852729,25
1589032853287,25
1589032853777,25
1589033034733,25
1589033035231,25
1589033035721,25
1589033036245,25
1589033036728,25
1589033037237,25
1589033037724,25
1589033038235,25
1589033038725,25
1589033039284,25
1589033039735,25
1589033040236,25
1589033040725,25
1589033041234,25
1589033041722,25
1589033042232,25
1589033042743,25
1589033043233,25
1589033043724,25
1589033044332,25
1589033044723,25
1589033045234,25
1589033045745,25
1589033046267,25
1589033046726,25
1589033047235,25
1589033095234,25
1589033095724,25
1589033096237,25
1589033096728,25
1589033097238,25
1589033097727,25
1589033098238,25
1589033098728,25
1589033099253,25
1589033099736,25
1589033100237,25
1589033100727,25
1589033101236,25
1589033101725,25
1589033102235,25
1589033102721,25
1589033103232,25
1589033103721,25
1589033104240,25
1589033104721,25
1589033105231,25
1589033105750,25
1589033106239,25
1589033106743,25
1589033107234,25
1589033107724,25
1589033108238,25
1589033108729,25
1589033109242,25
1589033109721,25
1589033110239,25
1589033110728,25
1589033111242,25
1589033111736,25
1589033112238,25
1589033112728,25
1589033113239,25
1589033113720,25
1589033114247,25
1589033114728,25
1589033115244,25
1589033115725,25
1589033116237,25
1589033116727,25
1589033200725,25
1589033201237,25
1589033201772,25
1589033202244,25
1589033202736,25
1589033203236,25
1589033203732,25
1589033204233,25
1589033204728,25
1589033205240,25
1589033205809,25
1589033210778,25
1589033212243,25
1589033213239,25
1589033214725,25
1589033215235,25
1589033216241,25
1589033217238,25
1589033220249,25
1589033220779,25
1589033222728,25
1589033225776,25
1589033226743,25
1589033230237,25
1589033230779,25
1589033231738,25
1589033232241,25
1589033232724,25
1589033233247,25
1589033233729,25
1589033234249,25
1589033234725,25
1589033235235,25
1589033235775,25
1589033353728,25
1589033354250,25
1589033354721,25
1589033355241,25
1589033355725,25
1589033356242,25
1589033356724,25
1589033357235,25
1589033357744,25
1589033358271,25
1589033358721,25
1589033359232,25
1589033359722,25
1589033360243,25
1589033360737,25
1589033361237,25
1589033361725,25
1589033362234,25
1589033362723,25
1589033363232,25
1589033363720,25
1589033364238,25
1589033364727,25
1589033365238,25
1589033365728,25
1589033366246,25
1589033366730,25
1589033367242,25
1589033367722,25
1589033368234,25
1589033368722,25
1589033369231,25
1589033369750,25
1589033370239,25
1589033370750,25
1589033371232,25
1589033371724,25
1589033372241,25
1589033372730,25
1589033373243,25
1589033373726,25
1589033374257,25
1589033374729,25
1589033375254,25
1589033375737,25
1589033376242,25
1589033376723,25
1589033377239,25
1589033377730,25
1589033378251,25
1589033378721,25
1589033379231,25
1589033379721,25
1589033380248,25
1589033380727,25
1589033381239,25
1589033381742,25
1589033382264,25
1589033382723,25
1589033383248,25
1589033383727,25
1589033384237,25
1589033384728,25
1589033385237,25
1589033385728,25
1589033386239,25
1589033386729,25
1589033387254,25
1589033387737,25
1589033388236,25
1589033388726,25
1589033389235,25
1589033459737,25
1589033460243,25
1589033460723,25
1589033461233,25
1589033461723,25
1589033462243,25
1589033462728,25
1589033463236,25
1589033463725,25
1589033464234,25
1589033704721,25
1589033705269,25
1589033705772,25
1589033706240,25
1589033706739,25
1589033707241,25
1589033707723,25
1589033708237,25
1589033708730,25
1589033709243,25
1589033709799,25
1589033710238,25
1589033710727,25
1589033711237,25
1589033711736,25
1589033712237,25
1589033712728,25
1589033713240,25
1589033713722,25
1589033714233,25
1589033714786,25
1589033715235,25
1589033715724,25
1589033716233,25
1589033716721,25
1589033717232,25
1589033717743,25
1589033718265,25
1589033718726,25
1589033719238,25
1589033719792,25
1589033720232,25
1589033720728,25
1589033721238,25
1589033721728,25
1589033722237,25
1589033722727,25
1589033723252,25
1589033723738,25
1589033724239,25
1589033724791,25
1589033725232,25
1589033725721,25
1589033726232,25
1589033726728,25
1589033727237,25
1589033727721,25
1589033728241,25
1589033728721,25
1589033729232,25
1589033729782,25
1589033730249,25
1589033730740,25
1589033731245,25
1589033731727,25
1589033732245,25
1589033732728,25
1589033733238,25
1589033733729,25
1589033734241,25
1589033734756,25
1589033735254,25
1589033735738,25
1589033736243,25
1589033736721,25
1589033737230,25
1589033737718,25
1589033738255,25
1589033738728,25
1589033739238,25
1589033739805,25
1589033740235,25
1589033740727,25
1589033741287,25
1589033741744,25
1589033742266,25
1589033742724,25
1589033743234,25
1589033743723,25
1589033744233,25
1589033744735,25
1589033745237,25
1589033745728,25
1589033746238,25
1589033746729,25
1589033747253,25
1589033747738,25
1589033748238,25
1589033748728,25
1589033749238,25
1589033749789,25
1589033750245,25
1589033750731,25
1589033751234,25
1589033751725,25
1589033752237,25
1589033752731,25
1589033753231,25
1589033753750,25
1589033754241,25
1589033754789,25
1589033755239,25
1589033755731,25
1589033756234,25
1589033756730,25
1589033757233,25
1589033757724,25
1589033758235,25
1589033758725,25
1589033759236,25
1589033759796,25
1589033760236,25
1589033760726,25
1589033761242,25
1589033761724,25
1589033762237,25
1589033762730,25
1589033763241,25
1589033763721,25
1589033764231,25
1589033764793,25
1589033765232,25
1589033765746,25
1589033766268,25
1589033766728,25
1589033767240,25
1589033767722,25
1589033768233,25
1589033768728,25
1589033769241,25
1589033769783,25
1589033770234,25
1589033770722,25
1589033771233,25
1589033771736,25
1589033772238,25
1589033772731,25
1589033773232,25
1589033773723,25
1589033774235,25
1589033774789,25
1589033775238,25
1589033775727,25
1589033776238,25
1589033776729,25
1589033777261,25
1589033777751,25
1589033778244,25
1589033778735,25
1589033779237,25
1589033779790,25
1589033780245,25
1589033780728,25
1589033781236,25
1589033781726,25
1589033782237,25
1589033782727,25
1589033783252,25
1589033783738,25
1589033784239,25
1589033784792,25
1589033785238,25
1589033785729,25
1589033786244,25
1589033786728,25
1589033787238,25
1589033787729,25
1589033788239,25
1589033788729,25
1589033789286,25
1589033789787,25
1589033790270,25
1589033790719,25
1589033791239,25
1589033791728,25
1589033792245,25
1589033792728,25
1589033793238,25
1589033793728,25
1589033794239,25
1589033794791,25
1589033795237,25
1589033795738,25
1589033796239,25
1589033796729,25
1589033797244,25
1589033797727,25
1589033798248,25
1589033798730,25
1589033799241,25
1589033799831,25
1589033800232,25
1589033800721,25
1589033801231,25
1589033801772,25
1589033802249,25
1589033802739,25
1589033803239,25
1589033803727,25
1589033804235,25
1589033804785,25
1589033805234,25
1589033805723,25
1589033806233,25
1589033806724,25
1589033807236,25
1589033807736,25
1589033808236,25
1589033808726,25
1589033809235,25
1589033809767,25
1589033810238,25
1589033810729,25
1589033811239,25
1589033811729,25
1589033812239,25
1589033812729,25
1589033813287,25
1589033813743,25
1589033814264,25
1589033814762,25
1589033815232,25
1589033815721,25
1589033816234,25
1589033816730,25
1589033817239,25
1589033817729,25
1589033818239,25
1589033818732,25
1589033819233,25
1589033819785,25
1589033820236,25
1589033820727,25
1589033821239,25
1589033821728,25
1589033822245,25
1589033822728,25
1589033823237,25
1589033823726,25
1589033824235,25
1589033824790,25
1589033825260,25
1589033825752,25
1589033826244,25
1589033826735,25
1589033827236,25
1589033827727,25
1589033828237,25
1589033828728,25
1589033829240,25
1589033829798,25
1589033830239,25
1589033830731,25
1589033831233,25
1589033831738,25
1589033832240,25
1589033832722,25
1589033833243,25
1589033833723,25
1589033834233,25
1589033834789,25
1589033835243,25
1589033835721,25
1589033836240,25
1589033836728,25
1589033837237,25
1589033837742,25
1589033838263,25
1589033838721,25
1589033839230,25
1589033839790,25
1589033840246,25
1589033840730,25
1589033841242,25
1589033841724,25
1589033842236,25
1589033842725,25
1589033843236,25
1589033843736,25
1589033844236,25
1589034152837,25
1589034153338,25
1589034153838,25
1589034154327,25
1589034154837,25
1589034155327,25
1589034155836,25
1589034156349,25
1589034156842,25
1589034157327,25
1589034157839,25
1589034158330,25
1589034158888,25
1589034159343,25
1589034159863,25
1589034160321,25
1589034160843,25
1589034161322,25
1589034161832,25
1589034162328,25
1589034162839,25
1589034163328,25
1589034163839,25
1589034164327,25
1589034164836,25
1589034165336,25
1589034165836,25
1589034166327,25
1589034166837,25
1589034167329,25
1589034167846,25
1589034168332,25
1589034168835,25
1589034169326,25
1589034169838,25
1589034170328,25
1589034170860,25
1589034171370,25
1589034171844,25
1589034172345,25
1589034172836,25
1589034173326,25
1589034173857,25
1589034174329,25
1589034174840,25
1589034175328,25
1589034175837,25
1589034176326,25
1589034176836,25
1589034177336,25
1589034177836,25
1589034178327,25
1589034178835,25
1589034179324,25
1589034179833,25
1589034180327,25
1589034180849,25
1589034181329,25
1589034181840,25
1589034182321,25
1589034182888,25
1589034183343,25
1589034183865,25
1589034184325,25
1589034184838,25
1589034185328,25
1589034185845,25
1589034186330,25
1589034186843,25
1589034187323,25
1589034187838,25
1589034188345,25
1589034188838,25
1589034189336,25
1589034189837,25
1589034190327,25
1589034190839,25
1589034191328,25
1589034191845,25
1589034192328,25
1589034192844,25
1589034193325,25
1589034193835,25
1589034194327,25
1589034194861,25
1589034195351,25
1589034195843,25
1589034196341,25
1589034196830,25
1589034197319,25
1589034197833,25
1589034198329,25
1589034198840,25
1589034199330,25
1589034199842,25
1589034200322,25
1589034200833,25
1589034201336,25
1589034201835,25
1589034202324,25
1589034202833,25
1589034203327,25
1589034203837,25
1589034204330,25
1589034204855,25
1589034205329,25
1589034205844,25
1589034206323,25
1589034206833,25
1589034207343,25
1589034207865,25
1589034208324,25
1589034208835,25
1589034209325,25
1589034209836,25
1589034210330,25
1589034210842,25
1589034211324,25
1589034211835,25
1589034212324,25
1589034212836,25
1589034213335,25
1589034213835,25
1589034214324,25
1589034214834,25
1589034215325,25
1589034215837,25
1589034216329,25
1589034216838,25
1589034217332,25
1589034217833,25
1589034218321,25
1589034218830,25
1589034219353,25
1589034219843,25
1589034220344,25
1589034220835,25
1589034221326,25
1589034221847,25
1589034222329,25
1589034222839,25
1589034223328,25
1589034223838,25
1589034224328,28
1589034224853,28
1589034225337,28
1589034225839,28
1589034226331,28
1589034226832,28
1589034227322,28
1589034227845,28
1589034228330,28
1589034228840,28
1589034229321,28
1589034229831,28
1589034230321,28
1589034230831,28
1589034231325,28
1589034231867,28
1589034232326,28
1589034232837,28
1589034233326,28
1589034233837,28
1589034234328,28
1589034234837,28
1589034235326,28
1589034235845,28
1589034236324,28
1589034236833,28
1589034237335,28
1589034237835,28
1589034238326,28
1589034238837,28
1589034239326,28
1589034239836,28
1589034240329,28
1589034240840,28
1589034241329,28
1589034241838,28
1589034242327,28
1589034242860,28
1589034243350,28
1589034243840,28
1589034244339,28
1589034244839,28
1589034245330,28
1589034245846,28
1589034246328,28
1589034246837,28
1589034247328,28
1589034247838,28
1589034248328,28
1589034248837,28
1589034249336,28
1589034249837,28
1589034250328,28
1589034250841,28
1589034251323,28
1589034251835,28
1589034252330,28
1589034252841,28
1589034253321,28
1589034253834,28
1589034254323,28
1589034254834,28
1589034255344,28
1589034255879,28
1589034256327,28
1589034256836,28
1589034257324,28
1589034257834,28
1589034258328,28
1589034258837,28
1589034259325,28
1589034259834,28
1589034260322,28
1589034260831,28
1589034261319,28
1589034261838,28
1589034262326,28
1589034262837,28
1589034263326,28
1589034263835,28
1589034264328,28
1589034264836,28
1589034265324,28
1589034265834,28
1589034266323,28
1589034266839,28
1589034267371,28
1589034267842,28
1589034268342,28
1589034268847,28
1589034269325,28
1589034269836,28
1589034270329,28
1589034270839,28
1589034271321,28
1589034271841,28
1589034272322,28
1589034272845,28
1589034273337,28
1589034273836,28
1589034274326,28
1589034274836,28
1589034275326,28
1589034275836,28
1589034276331,28
1589034276843,28
1589034277325,28
1589034277837,28
1589034278328,28
1589034278887,28
1589034279344,28
1589034279864,28
1589034280323,28
1589034280834,28
1589034281325,28
1589034281838,28
1589034282330,28
1589034282843,28
1589034283329,28
1589034283839,28
1589034284327,28
1589034284836,28
1589034285335,28
1589034285835,28
1589034286324,28
1589034286835,28
1589034287326,28
1589034287837,28
1589034288330,28
1589034288838,28
1589034289327,28
1589034289838,28
1589034290329,28
1589034290861,28
1589034291351,28
1589034291842,28
1589034292341,28
1589034292841,28
1589034293321,28
1589034293831,28
1589034294328,28
1589034294837,28
1589034295326,28
1589034295835,28
1589034296324,28
1589034296833,28
1589034297336,28
1589034297835,28
1589034298324,28
1589034298833,28
1589034299322,28
1589034299844,28
1589034300328,28
1589034300840,28
1589034301321,28
1589034301831,28
1589034302326,28
1589034302837,28
1589034303345,28
1589034303866,28
1589034304325,28
1589034304838,28
1589034305328,28
1589034305844,28
1589034306329,28
1589034306843,28
1589034307325,28
1589034307839,28
1589034308332,28
1589034308835,28
1589034309338,28
1589034309840,28
1589034310321,28
1589034310831,28
1589034311322,28
1589034311832,28
1589034312330,28
1589034312834,28
1589034313327,28
1589034313839,28
1589034314325,28
1589034314861,28
1589034315352,28
1589034315837,28
1589034316348,28
1589034316839,28
1589034317330,28
1589034317833,28
1589034318333,28
1589034318833,28
1589034319321,28
1589034319831,28
1589034320321,28
1589034320831,28
1589034321319,28
1589034321839,28
1589034322327,28
1589034322838,28
1589034323326,28
1589034323837,28
1589034324328,28
1589034324838,28
1589034325326,28
1589034325837,28
1589034326327,28
1589034326891,28
1589034327345,28
1589034327865,28
1589034328325,28
1589034328837,28
1589034329329,28
1589034329845,28
1589034330330,28
1589034330844,28
1589034331325,28
1589034331834,28
1589034332324,28
1589034332836,28
1589034333338,28
1589034333840,28
1589034334322,28
1589034334832,28
1589034335322,28
1589034335831,28
1589034336323,28
1589034336833,28
1589034337323,28
1589034337833,28
1589034338323,28
1589034338832,28
1589034339369,28
1589034339839,28
1589034340349,28
1589034340837,28
1589034341326,28
1589034341845,28
1589034342328,28
1589034342837,28
1589034343328,28
1589034343838,28
1589034344329,28
1589034344853,28
1589034345336,28
1589034345837,28
1589034346327,28
1589034346838,28
1589034347332,28
1589034347838,28
1589034348331,28
1589034348832,28
1589034349322,28
1589034349834,28
1589034350325,28
1589034350836,28
1589034351344,28
1589034351865,28
1589034352324,28
1589034352836,28
1589034353325,28
1589034353834,28
1589034354328,28
1589034354839,28
1589034355328,28
1589034355837,28
1589034356325,28
1589034356835,28
1589034357335,28
1589034357835,28
1589034358321,28
1589034358840,28
1589034359321,28
1589034359830,28
1589034360328,28
1589034360837,28
1589034361325,28
1589034361836,28
1589034362324,28
1589034362833,28
1589034363369,28
1589034363854,28
