Sensor,s_0
1589031850545,14
1589031851066,14
1589031851526,14
1589031852054,14
1589031852522,14
1589031853032,14
1589031853521,14
1589031854041,14
1589031854522,14
1589031855038,14
1589031855528,14
1589031856053,14
1589031856543,14
1589031857049,14
1589031857529,14
1589031858039,14
1589031858537,14
1589031859044,14
1589031859528,14
1589031860039,14
1589031860543,14
1589031861037,14
1589031861528,14
1589031862062,14
1589031863042,14
1589031863542,14
1589031864530,14
1589031865045,14
1589031865530,14
1589031866042,14
1589031866526,14
1589031867038,14
1589031867528,14
1589031868054,14
1589031868536,14
1589031869036,14
1589031869524,14
1589031870033,14
1589031870523,14
1589031871033,14
1589031871530,14
1589031872042,14
1589031872524,14
1589031873036,14
1589031873526,14
1589031874038,14
1589031874549,14
1589031875069,14
1589031875527,14
1589031876037,14
1589031876527,14
1589031877045,14
1589031877530,14
1589031878042,14
1589031879032,14
1589031882038,14
1589031886571,14
1589031887041,14
1589031888535,14
1589031889037,14
1589031889528,14
1589031890038,14
1589031890539,14
1589031891038,14
1589031891527,14
1589031892052,14
1589031892537,14
1589031893038,14
1589032387632,14
1589032388143,14
1589032388664,14
1589032389123,14
1589032389636,14
1589032390126,14
1589032390638,14
1589032391130,14
1589032391643,14
1589032392124,14
1589032392642,14
1589032393121,14
1589032393652,14
1589032394135,14
1589032394636,14
1589032395125,14
1589032395635,14
1589032396126,14
1589032396637,14
1589032397131,14
1589032397643,14
1589032398122,14
1589032398634,14
1589032399131,14
1589032399633,13
1589032400179,13
1589032400642,13
1589032401143,13
1589032401637,13
1589032402128,13
1589032402646,13
1589032403128,13
1589032487127,13
1589032487637,13
1589032488127,13
1589032489646,13
1589032490137,13
1589032490642,13
1589032526120,13
1589032526642,13
1589032527128,13
1589032528127,13
1589032560635,13
1589032561125,13
1589032561636,13
1589032562136,13
1589032562637,13
1589032563126,13
1589032563636,13
1589032564126,13
1589032596638,13
1589032597124,13
1589032632135,13
1589032632634,13
1589032633123,13
1589032633631,13
1589032634119,13
1589032634638,13
1589032635126,13
1589032635635,13
1589032799238,13
1589032808781,13
1589032813735,13
1589032826246,13
1589032826729,13
1589032827239,13
1589032827727,13
1589032828237,13
1589032828788,13
1589032829287,13
1589032829743,13
1589032830282,13
1589032830725,13
1589032831240,13
1589032831719,13
1589032832247,13
1589032832728,13
1589032833238,13
1589032833798,13
1589032834239,13
1589032834721,13
1589032835256,13
1589032835736,13
1589032836236,13
1589032836726,13
1589032837235,13
1589032837724,13
1589032838234,13
1589032838786,13
1589032839236,13
1589032839726,13
1589032840236,13
1589032840726,13
1589032841235,13
1589032841772,13
1589032842242,13
1589032842742,13
1589032843232,13
1589032843783,13
1589032846241,13
1589032846726,13
1589032847237,13
1589032847737,13
1589032848236,13
1589032848753,13
1589032849233,13
1589032849722,13
1589032850232,13
1589032850729,13
1589032851240,13
1589032851726,13
1589032852239,13
1589032852729,13
1589032853287,13
1589032853777,13
1589033034733,13
1589033035231,13
1589033035721,13
1589033036245,13
1589033036728,13
1589033037237,13
1589033037724,13
1589033038235,13
1589033038725,13
1589033039284,13
1589033039735,13
1589033040236,13
1589033040725,13
1589033041234,13
1589033041722,13
1589033042232,13
1589033042743,13
1589033043233,13
1589033043724,13
1589033044332,13
1589033044723,13
1589033045234,13
1589033045745,13
1589033046267,13
1589033046726,13
1589033047235,13
1589033095234,13
1589033095724,13
1589033096237,13
1589033096728,13
1589033097238,13
1589033097727,13
1589033098238,13
1589033098728,13
1589033099253,13
1589033099736,13
1589033100237,13
1589033100727,13
1589033101236,13
1589033101725,13
1589033102235,13
1589033102721,13
1589033103232,13
1589033103721,13
1589033104240,13
1589033104721,13
1589033105231,13
1589033105750,13
1589033106239,13
1589033106743,13
1589033107234,13
1589033107724,13
1589033108238,13
1589033108729,13
1589033109242,13
1589033109721,13
1589033110239,13
1589033110728,13
1589033111242,13
1589033111736,13
1589033112238,13
1589033112728,13
1589033113239,13
1589033113720,13
1589033114247,13
1589033114728,13
1589033115244,13
1589033115725,13
1589033116237,13
1589033116727,13
1589033200725,13
1589033201237,13
1589033201772,13
1589033202244,13
1589033202736,13
1589033203236,13
1589033203732,13
1589033204233,13
1589033204728,13
1589033205240,13
1589033205809,13
1589033210778,13
1589033212243,13
1589033213239,13
1589033214725,13
1589033215235,13
1589033216241,13
1589033217238,13
1589033220249,13
1589033220779,13
1589033222728,13
1589033225776,13
1589033226743,13
1589033230237,13
1589033230779,13
1589033231738,13
1589033232241,13
1589033232724,13
1589033233247,13
1589033233729,13
1589033234249,13
1589033234725,13
1589033235235,13
1589033235775,13
1589033353728,13
1589033354250,13
1589033354721,13
1589033355241,13
1589033355725,13
1589033356242,13
1589033356724,13
1589033357235,13
1589033357744,13
1589033358271,13
1589033358721,13
1589033359232,13
1589033359722,13
1589033360243,13
1589033360737,13
1589033361237,13
1589033361725,13
1589033362234,13
1589033362723,13
1589033363232,13
1589033363720,13
1589033364238,13
1589033364727,13
1589033365238,13
1589033365728,13
1589033366246,13
1589033366730,13
1589033367242,13
1589033367722,13
1589033368234,13
1589033368722,13
1589033369231,13
1589033369750,13
1589033370239,13
1589033370750,13
1589033371232,13
1589033371724,13
1589033372241,13
1589033372730,13
1589033373243,13
1589033373726,13
1589033374257,13
1589033374729,13
1589033375254,13
1589033375737,13
1589033376242,13
1589033376723,13
1589033377239,13
1589033377730,13
1589033378251,13
1589033378721,13
1589033379231,13
1589033379721,13
1589033380248,13
1589033380727,13
1589033381239,13
1589033381742,13
1589033382264,13
1589033382723,13
1589033383248,13
1589033383727,13
1589033384237,13
1589033384728,13
1589033385237,13
1589033385728,13
1589033386239,13
1589033386729,13
1589033387254,13
1589033387737,13
1589033388236,13
1589033388726,13
1589033389235,13
1589033459737,13
1589033460243,13
1589033460723,13
1589033461233,13
1589033461723,13
1589033462243,13
1589033462728,13
1589033463236,13
1589033463725,13
1589033464234,13
1589033704721,13
1589033705269,13
1589033705772,13
1589033706240,13
1589033706739,13
1589033707241,13
1589033707723,13
1589033708237,13
1589033708730,13
1589033709243,13
1589033709799,13
1589033710238,13
1589033710727,13
1589033711237,13
1589033711736,13
1589033712237,13
1589033712728,13
1589033713240,13
1589033713722,13
1589033714233,13
1589033714786,13
1589033715235,13
1589033715724,13
1589033716233,13
1589033716721,13
1589033717232,13
1589033717743,13
1589033718265,13
1589033718726,13
1589033719238,13
1589033719792,13
1589033720232,13
1589033720728,13
1589033721238,13
1589033721728,13
1589033722237,13
1589033722727,13
1589033723252,13
1589033723738,13
1589033724239,13
1589033724791,13
1589033725232,13
1589033725721,13
1589033726232,13
1589033726728,13
1589033727237,13
1589033727721,13
1589033728241,13
1589033728721,13
1589033729232,13
1589033729782,13
1589033730249,13
1589033730740,13
1589033731245,13
1589033731727,13
1589033732245,13
1589033732728,13
1589033733238,13
1589033733729,13
1589033734241,13
1589033734756,13
1589033735254,13
1589033735738,13
1589033736243,13
1589033736721,13
1589033737230,13
1589033737718,13
1589033738255,13
1589033738728,13
1589033739238,13
1589033739805,13
1589033740235,13
1589033740727,13
1589033741287,13
1589033741744,13
1589033742266,13
1589033742724,13
1589033743234,13
1589033743723,13
1589033744233,13
1589033744735,13
1589033745237,13
1589033745728,13
1589033746238,13
1589033746729,13
1589033747253,13
1589033747738,13
1589033748238,13
1589033748728,13
1589033749238,13
1589033749789,13
1589033750245,13
1589033750731,13
1589033751234,13
1589033751725,13
1589033752237,13
1589033752731,13
1589033753231,13
1589033753750,13
1589033754241,13
1589033754789,13
1589033755239,13
1589033755731,13
1589033756234,13
1589033756730,13
1589033757233,13
1589033757724,13
1589033758235,13
1589033758725,13
1589033759236,13
1589033759796,13
1589033760236,13
1589033760726,13
1589033761242,13
1589033761724,13
1589033762237,13
1589033762730,13
1589033763241,13
1589033763721,13
1589033764231,13
1589033764793,13
1589033765232,13
1589033765746,13
1589033766268,13
1589033766728,13
1589033767240,13
1589033767722,31
1589033768233,31
1589033768728,31
1589033769241,31
1589033769783,31
1589033770234,31
1589033770722,31
1589033771233,31
1589033771736,31
1589033772238,31
1589033772731,31
1589033773232,31
1589033773723,31
1589033774235,31
1589033774789,31
1589033775238,31
1589033775727,31
1589033776238,31
1589033776729,31
1589033777261,31
1589033777751,31
1589033778244,31
1589033778735,31
1589033779237,31
1589033779790,31
1589033780245,31
1589033780728,31
1589033781236,31
1589033781726,31
1589033782237,31
1589033782727,31
1589033783252,31
1589033783738,31
1589033784239,31
1589033784792,31
1589033785238,31
1589033785729,31
1589033786244,31
1589033786728,31
1589033787238,31
1589033787729,31
1589033788239,31
1589033788729,31
1589033789286,31
1589033789787,31
1589033790270,31
1589033790719,31
1589033791239,31
1589033791728,31
1589033792245,31
1589033792728,31
1589033793238,31
1589033793728,31
1589033794239,31
1589033794791,31
1589033795237,31
1589033795738,31
1589033796239,31
1589033796729,31
1589033797244,31
1589033797727,31
1589033798248,31
1589033798730,31
1589033799241,31
1589033799831,31
1589033800232,31
1589033800721,31
1589033801231,31
1589033801772,31
1589033802249,31
1589033802739,31
1589033803239,31
1589033803727,31
1589033804235,31
1589033804785,31
1589033805234,31
1589033805723,31
1589033806233,31
1589033806724,31
1589033807236,31
1589033807736,31
1589033808236,31
1589033808726,31
1589033809235,31
1589033809767,31
1589033810238,31
1589033810729,31
1589033811239,31
1589033811729,31
1589033812239,31
1589033812729,31
1589033813287,31
1589033813743,31
1589033814264,31
1589033814762,31
1589033815232,31
1589033815721,31
1589033816234,31
1589033816730,31
1589033817239,31
1589033817729,31
1589033818239,31
1589033818732,31
1589033819233,31
1589033819785,31
1589033820236,31
1589033820727,31
1589033821239,31
1589033821728,31
1589033822245,31
1589033822728,31
1589033823237,31
1589033823726,31
1589033824235,31
1589033824790,31
1589033825260,31
1589033825752,31
1589033826244,31
1589033826735,31
1589033827236,31
1589033827727,31
1589033828237,31
1589033828728,31
1589033829240,31
1589033829798,31
1589033830239,31
1589033830731,31
1589033831233,31
1589033831738,31
1589033832240,31
1589033832722,31
1589033833243,31
1589033833723,31
1589033834233,31
1589033834789,31
1589033835243,31
1589033835721,31
1589033836240,31
1589033836728,31
1589033837237,31
1589033837742,31
1589033838263,31
1589033838721,31
1589033839230,31
1589033839790,31
1589033840246,31
1589033840730,31
1589033841242,31
1589033841724,31
1589033842236,31
1589033842725,31
1589033843236,31
1589033843736,31
1589033844236,31
1589034152837,31
1589034153338,31
1589034153838,31
1589034154327,31
1589034154837,31
1589034155327,31
1589034155836,31
1589034156349,31
1589034156842,31
1589034157327,31
1589034157839,31
1589034158330,31
1589034158888,31
1589034159343,31
1589034159863,31
1589034160321,31
1589034160843,31
1589034161322,31
1589034161832,31
1589034162328,31
1589034162839,31
1589034163328,31
1589034163839,31
1589034164327,31
1589034164836,31
1589034165336,31
1589034165836,31
1589034166327,31
1589034166837,31
1589034167329,31
1589034167846,31
1589034168332,31
1589034168835,31
1589034169326,31
1589034169838,31
1589034170328,31
1589034170860,31
1589034171370,31
1589034171844,31
1589034172345,31
1589034172836,31
1589034173326,31
1589034173857,31
1589034174329,31
1589034174840,31
1589034175328,31
1589034175837,31
1589034176326,31
1589034176836,31
1589034177336,31
1589034177836,31
1589034178327,31
1589034178835,31
1589034179324,31
1589034179833,31
1589034180327,31
1589034180849,31
1589034181329,31
1589034181840,31
1589034182321,31
1589034182888,31
1589034183343,31
1589034183865,31
1589034184325,31
1589034184838,31
1589034185328,31
1589034185845,31
1589034186330,31
1589034186843,31
1589034187323,31
1589034187838,31
1589034188345,31
1589034188838,31
1589034189336,31
1589034189837,31
1589034190327,31
1589034190839,31
1589034191328,31
1589034191845,31
1589034192328,31
1589034192844,31
1589034193325,31
1589034193835,31
1589034194327,31
1589034194861,31
1589034195351,31
1589034195843,31
1589034196341,31
1589034196830,31
1589034197319,31
1589034197833,31
1589034198329,31
1589034198840,31
1589034199330,31
1589034199842,31
1589034200322,31
1589034200833,31
1589034201336,31
1589034201835,31
1589034202324,31
1589034202833,31
1589034203327,31
1589034203837,31
1589034204330,31
1589034204855,31
1589034205329,31
1589034205844,31
1589034206323,31
1589034206833,31
1589034207343,31
1589034207865,31
1589034208324,31
1589034208835,31
1589034209325,31
1589034209836,31
1589034210330,31
1589034210842,31
1589034211324,31
1589034211835,31
1589034212324,31
1589034212836,31
1589034213335,31
1589034213835,31
1589034214324,31
1589034214834,31
1589034215325,31
1589034215837,31
1589034216329,31
1589034216838,31
1589034217332,31
1589034217833,31
1589034218321,31
1589034218830,31
1589034219353,31
1589034219843,31
1589034220344,31
1589034220835,31
1589034221326,31
1589034221847,31
1589034222329,31
1589034222839,31
1589034223328,31
1589034223838,31
1589034224328,31
1589034224853,31
1589034225337,31
1589034225839,31
1589034226331,31
1589034226832,31
1589034227322,31
1589034227845,31
1589034228330,31
1589034228840,31
1589034229321,31
1589034229831,31
1589034230321,31
1589034230831,31
1589034231325,31
1589034231867,31
1589034232326,31
1589034232837,31
1589034233326,13
1589034233837,13
1589034234328,13
1589034234837,13
1589034235326,13
1589034235845,13
1589034236324,13
1589034236833,13
1589034237335,13
1589034237835,13
1589034238326,13
1589034238837,13
1589034239326,13
1589034239836,13
1589034240329,13
1589034240840,13
1589034241329,13
1589034241838,13
1589034242327,13
1589034242860,13
1589034243350,13
1589034243840,13
1589034244339,13
1589034244839,13
1589034245330,13
1589034245846,13
1589034246328,13
1589034246837,13
1589034247328,13
1589034247838,13
1589034248328,13
1589034248837,13
1589034249336,13
1589034249837,13
1589034250328,13
1589034250841,13
1589034251323,13
1589034251835,13
1589034252330,13
1589034252841,13
1589034253321,13
1589034253834,13
1589034254323,13
1589034254834,13
1589034255344,13
1589034255879,13
1589034256327,13
1589034256836,13
1589034257324,13
1589034257834,13
1589034258328,13
1589034258837,13
1589034259325,13
1589034259834,13
1589034260322,13
1589034260831,13
1589034261319,13
1589034261838,13
1589034262326,13
1589034262837,13
1589034263326,13
1589034263835,13
1589034264328,13
1589034264836,13
1589034265324,13
1589034265834,13
1589034266323,13
1589034266839,13
1589034267371,13
1589034267842,13
1589034268342,13
1589034268847,13
1589034269325,13
1589034269836,13
1589034270329,13
1589034270839,13
1589034271321,13
1589034271841,13
1589034272322,13
1589034272845,13
1589034273337,13
1589034273836,13
1589034274326,13
1589034274836,13
1589034275326,13
1589034275836,13
1589034276331,13
1589034276843,13
1589034277325,13
1589034277837,13
1589034278328,13
1589034278887,13
1589034279344,13
1589034279864,13
1589034280323,13
1589034280834,13
1589034281325,13
1589034281838,13
1589034282330,13
1589034282843,13
1589034283329,13
1589034283839,13
1589034284327,13
1589034284836,13
1589034285335,13
1589034285835,13
1589034286324,13
1589034286835,13
1589034287326,13
1589034287837,13
1589034288330,13
1589034288838,13
1589034289327,13
1589034289838,13
1589034290329,13
1589034290861,13
1589034291351,13
1589034291842,13
1589034292341,13
1589034292841,13
1589034293321,13
1589034293831,13
1589034294328,13
1589034294837,13
1589034295326,13
1589034295835,13
1589034296324,13
1589034296833,13
1589034297336,13
1589034297835,13
1589034298324,13
1589034298833,13
1589034299322,13
1589034299844,13
1589034300328,13
1589034300840,13
1589034301321,13
1589034301831,13
1589034302326,13
1589034302837,13
1589034303345,13
1589034303866,13
1589034304325,13
1589034304838,13
1589034305328,13
1589034305844,13
1589034306329,13
1589034306843,13
1589034307325,13
1589034307839,13
1589034308332,13
1589034308835,13
1589034309338,13
1589034309840,13
1589034310321,13
1589034310831,13
1589034311322,13
1589034311832,13
1589034312330,13
1589034312834,13
1589034313327,13
1589034313839,13
1589034314325,13
1589034314861,13
1589034315352,13
1589034315837,13
1589034316348,13
1589034316839,13
1589034317330,13
1589034317833,13
1589034318333,13
1589034318833,13
1589034319321,13
1589034319831,13
1589034320321,13
1589034320831,13
1589034321319,13
1589034321839,13
1589034322327,13
1589034322838,13
1589034323326,13
1589034323837,13
1589034324328,13
1589034324838,13
1589034325326,13
1589034325837,13
1589034326327,13
1589034326891,13
1589034327345,13
1589034327865,13
1589034328325,13
1589034328837,13
1589034329329,13
1589034329845,13
1589034330330,13
1589034330844,13
1589034331325,13
1589034331834,13
1589034332324,13
1589034332836,13
1589034333338,13
1589034333840,13
1589034334322,13
1589034334832,13
1589034335322,13
1589034335831,13
1589034336323,13
1589034336833,13
1589034337323,13
1589034337833,13
1589034338323,13
1589034338832,13
1589034339369,13
1589034339839,13
1589034340349,13
1589034340837,13
1589034341326,13
1589034341845,13
1589034342328,13
1589034342837,13
1589034343328,13
1589034343838,13
1589034344329,13
1589034344853,13
1589034345336,13
1589034345837,13
1589034346327,13
1589034346838,13
1589034347332,13
1589034347838,13
1589034348331,13
1589034348832,13
1589034349322,13
1589034349834,13
1589034350325,13
1589034350836,13
1589034351344,13
1589034351865,13
1589034352324,13
1589034352836,13
1589034353325,13
1589034353834,13
1589034354328,13
1589034354839,13
1589034355328,13
1589034355837,13
1589034356325,13
1589034356835,13
1589034357335,13
1589034357835,13
1589034358321,13
1589034358840,13
1589034359321,13
1589034359830,13
1589034360328,13
1589034360837,13
1589034361325,13
1589034361836,13
1589034362324,13
1589034362833,13
1589034363369,13
1589034363854,13
