Sensor,s_0
1589031840521,0
1589031846041,0
1589031848033,0
1589031850038,0
1589031850545,0
1589031851066,0
1589031851526,0
1589031852054,0
1589031852522,0
1589031853032,0
1589031853521,0
1589031854041,0
1589031854522,0
1589031855038,0
1589031855528,0
1589031856053,0
1589031856543,0
1589031857049,0
1589031857529,0
1589031858039,0
1589031858537,0
1589031859044,0
1589031859528,0
1589031860039,0
1589031860543,0
1589031861037,0
1589031861528,0
1589031862062,0
1589031863042,0
1589031863542,0
1589031864530,0
1589031865045,0
1589031865530,0
1589031866042,0
1589031866526,0
1589031867038,0
1589031867528,0
1589031868054,0
1589031868536,0
1589031869036,0
1589031869524,0
1589031870033,0
1589031870523,0
1589031871033,0
1589031871530,0
1589031872042,0
1589031872524,0
1589031873036,0
1589031873526,0
1589031874038,0
1589031874549,0
1589031875069,0
1589031875527,0
1589031876037,0
1589031876527,0
1589031877045,0
1589031877530,0
1589031878042,0
1589031879032,0
1589031882038,0
1589031886571,0
1589031887041,0
1589031888535,0
1589031889037,0
1589031889528,0
1589031890038,0
1589031890539,0
1589031891038,0
1589031891527,0
1589031892052,0
1589031892537,0
1589031893038,0
1589032387632,0
1589032388143,0
1589032388664,0
1589032389123,0
1589032389636,0
1589032390126,0
1589032390638,0
1589032391130,0
1589032391643,0
1589032392124,0
1589032392642,0
1589032393121,0
1589032393652,0
1589032394135,0
1589032394636,0
1589032395125,0
1589032395635,0
1589032396126,0
1589032396637,0
1589032397131,0
1589032397643,0
1589032398122,0
1589032398634,0
1589032399131,0
1589032399633,0
1589032400179,0
1589032400642,0
1589032401143,0
1589032401637,0
1589032402128,0
1589032402646,0
1589032403128,0
1589032487127,0
1589032487637,0
1589032488127,0
1589032489646,0
1589032490137,0
1589032490642,0
1589032526120,0
1589032526642,0
1589032527128,0
1589032528127,0
1589032560635,0
1589032561125,0
1589032561636,0
1589032562136,0
1589032562637,0
1589032563126,0
1589032563636,0
1589032564126,0
1589032596638,0
1589032597124,0
1589032632135,0
1589032632634,0
1589032633123,0
1589032633631,0
1589032634119,0
1589032634638,0
1589032635126,0
1589032635635,0
1589032799238,0
1589032808781,0
1589032813735,0
1589032826246,0
1589032826729,0
1589032827239,0
1589032827727,0
1589032828237,0
1589032828788,0
1589032829287,0
1589032829743,0
1589032830282,0
1589032830725,0
1589032831240,0
1589032831719,0
1589032832247,0
1589032832728,0
1589032833238,0
1589032833798,0
1589032834239,0
1589032834721,0
1589032835256,0
1589032835736,0
1589032836236,0
1589032836726,0
1589032837235,0
1589032837724,0
1589032838234,0
1589032838786,0
1589032839236,0
1589032839726,0
1589032840236,0
1589032840726,0
1589032841235,0
1589032841772,0
1589032842242,0
1589032842742,0
1589032843232,0
1589032843783,0
1589032846241,0
1589032846726,0
1589032847237,0
1589032847737,0
1589032848236,0
1589032848753,0
1589032849233,0
1589032849722,0
1589032850232,0
1589032850729,0
1589032851240,0
1589032851726,0
1589032852239,0
1589032852729,0
1589032853287,0
1589032853777,0
1589033034733,0
1589033035231,0
1589033035721,0
1589033036245,0
1589033036728,0
1589033037237,0
1589033037724,0
1589033038235,0
1589033038725,0
1589033039284,0
1589033039735,0
1589033040236,0
1589033040725,0
1589033041234,0
1589033041722,0
1589033042232,0
1589033042743,0
1589033043233,0
1589033043724,0
1589033044332,0
1589033044723,0
1589033045234,0
1589033045745,0
1589033046267,0
1589033046726,0
1589033047235,0
1589033095234,0
1589033095724,0
1589033096237,0
1589033096728,0
1589033097238,0
1589033097727,0
1589033098238,0
1589033098728,0
1589033099253,0
1589033099736,0
1589033100237,0
1589033100727,0
1589033101236,0
1589033101725,0
1589033102235,0
1589033102721,0
1589033103232,0
1589033103721,0
1589033104240,0
1589033104721,0
1589033105231,0
1589033105750,0
1589033106239,0
1589033106743,0
1589033107234,0
1589033107724,0
1589033108238,0
1589033108729,0
1589033109242,0
1589033109721,0
1589033110239,0
1589033110728,0
1589033111242,0
1589033111736,0
1589033112238,0
1589033112728,0
1589033113239,0
1589033113720,0
1589033114247,0
1589033114728,0
1589033115244,0
1589033115725,0
1589033116237,0
1589033116727,0
1589033200725,0
1589033201237,0
1589033201772,0
1589033202244,0
1589033202736,0
1589033203236,0
1589033203732,0
1589033204233,0
1589033204728,0
1589033205240,0
1589033205809,0
1589033210778,0
1589033212243,0
1589033213239,0
1589033214725,0
1589033215235,0
1589033216241,0
1589033217238,0
1589033220249,0
1589033220779,0
1589033222728,0
1589033225776,0
1589033226743,0
1589033230237,0
1589033230779,0
1589033231738,0
1589033232241,0
1589033232724,0
1589033233247,0
1589033233729,0
1589033234249,0
1589033234725,0
1589033235235,0
1589033235775,0
1589033353728,0
1589033354250,0
1589033354721,0
1589033355241,0
1589033355725,0
1589033356242,0
1589033356724,0
1589033357235,0
1589033357744,0
1589033358271,0
1589033358721,0
1589033359232,0
1589033359722,0
1589033360243,0
1589033360737,0
1589033361237,0
1589033361725,0
1589033362234,0
1589033362723,0
1589033363232,0
1589033363720,0
1589033364238,0
1589033364727,0
1589033365238,0
1589033365728,0
1589033366246,0
1589033366730,0
1589033367242,0
1589033367722,0
1589033368234,0
1589033368722,0
1589033369231,0
1589033369750,0
1589033370239,0
1589033370750,0
1589033371232,0
1589033371724,0
1589033372241,0
1589033372730,0
1589033373243,0
1589033373726,0
1589033374257,0
1589033374729,0
1589033375254,0
1589033375737,0
1589033376242,0
1589033376723,0
1589033377239,0
1589033377730,0
1589033378251,0
1589033378721,0
1589033379231,0
1589033379721,0
1589033380248,0
1589033380727,0
1589033381239,0
1589033381742,0
1589033382264,0
1589033382723,0
1589033383248,0
1589033383727,0
1589033384237,0
1589033384728,0
1589033385237,0
1589033385728,0
1589033386239,0
1589033386729,0
1589033387254,0
1589033387737,0
1589033388236,0
1589033388726,0
1589033389235,0
1589033459737,0
1589033460243,0
1589033460723,0
1589033461233,0
1589033461723,0
1589033462243,0
1589033462728,0
1589033463236,0
1589033463725,0
1589033464234,0
1589033704721,0
1589033705269,0
1589033705772,0
1589033706240,0
1589033706739,0
1589033707241,0
1589033707723,0
1589033708237,0
1589033708730,0
1589033709243,0
1589033709799,0
1589033710238,0
1589033710727,0
1589033711237,0
1589033711736,0
1589033712237,0
1589033712728,0
1589033713240,0
1589033713722,0
1589033714233,0
1589033714786,0
1589033715235,0
1589033715724,0
1589033716233,0
1589033716721,0
1589033717232,0
1589033717743,0
1589033718265,0
1589033718726,0
1589033719238,0
1589033719792,0
1589033720232,0
1589033720728,0
1589033721238,0
1589033721728,0
1589033722237,0
1589033722727,0
1589033723252,0
1589033723738,0
1589033724239,0
1589033724791,0
1589033725232,0
1589033725721,0
1589033726232,0
1589033726728,0
1589033727237,0
1589033727721,0
1589033728241,0
1589033728721,0
1589033729232,0
1589033729782,0
1589033730249,0
1589033730740,0
1589033731245,0
1589033731727,0
1589033732245,0
1589033732728,0
1589033733238,0
1589033733729,0
1589033734241,0
1589033734756,0
1589033735254,0
1589033735738,0
1589033736243,0
1589033736721,0
1589033737230,0
1589033737718,0
1589033738255,0
1589033738728,0
1589033739238,0
1589033739805,0
1589033740235,0
1589033740727,0
1589033741287,0
1589033741744,0
1589033742266,0
1589033742724,0
1589033743234,0
1589033743723,0
1589033744233,0
1589033744735,0
1589033745237,0
1589033745728,0
1589033746238,0
1589033746729,0
1589033747253,0
1589033747738,0
1589033748238,0
1589033748728,0
1589033749238,0
1589033749789,0
1589033750245,0
1589033750731,0
1589033751234,0
1589033751725,0
1589033752237,0
1589033752731,0
1589033753231,0
1589033753750,0
1589033754241,0
1589033754789,0
1589033755239,0
1589033755731,0
1589033756234,0
1589033756730,0
1589033757233,0
1589033757724,0
1589033758235,0
1589033758725,0
1589033759236,0
1589033759796,0
1589033760236,0
1589033760726,0
1589033761242,0
1589033761724,0
1589033762237,0
1589033762730,0
1589033763241,0
1589033763721,0
1589033764231,0
1589033764793,0
1589033765232,0
1589033765746,0
1589033766268,0
1589033766728,0
1589033767240,0
1589033767722,0
1589033768233,0
1589033768728,0
1589033769241,0
1589033769783,0
1589033770234,0
1589033770722,0
1589033771233,0
1589033771736,0
1589033772238,0
1589033772731,0
1589033773232,0
1589033773723,0
1589033774235,0
1589033774789,0
1589033775238,0
1589033775727,0
1589033776238,0
1589033776729,0
1589033777261,0
1589033777751,0
1589033778244,0
1589033778735,0
1589033779237,0
1589033779790,0
1589033780245,0
1589033780728,0
1589033781236,0
1589033781726,0
1589033782237,0
1589033782727,0
1589033783252,0
1589033783738,0
1589033784239,0
1589033784792,0
1589033785238,0
1589033785729,0
1589033786244,0
1589033786728,0
1589033787238,0
1589033787729,0
1589033788239,0
1589033788729,0
1589033789286,0
1589033789787,0
1589033790270,0
1589033790719,0
1589033791239,0
1589033791728,0
1589033792245,0
1589033792728,0
1589033793238,0
1589033793728,0
1589033794239,0
1589033794791,0
1589033795237,0
1589033795738,0
1589033796239,0
1589033796729,0
1589033797244,0
1589033797727,0
1589033798248,0
1589033798730,0
1589033799241,0
1589033799831,0
1589033800232,4
1589033800721,4
1589033801231,4
1589033801772,4
1589033802249,4
1589033802739,4
1589033803239,4
1589033803727,4
1589033804235,4
1589033804785,4
1589033805234,4
1589033805723,4
1589033806233,4
1589033806724,4
1589033807236,4
1589033807736,4
1589033808236,4
1589033808726,4
1589033809235,4
1589033809767,4
1589033810238,4
1589033810729,4
1589033811239,4
1589033811729,4
1589033812239,4
1589033812729,4
1589033813287,4
1589033813743,4
1589033814264,4
1589033814762,4
1589033815232,4
1589033815721,4
1589033816234,4
1589033816730,4
1589033817239,4
1589033817729,4
1589033818239,4
1589033818732,4
1589033819233,4
1589033819785,4
1589033820236,4
1589033820727,4
1589033821239,4
1589033821728,4
1589033822245,4
1589033822728,4
1589033823237,4
1589033823726,4
1589033824235,4
1589033824790,4
1589033825260,4
1589033825752,4
1589033826244,4
1589033826735,4
1589033827236,4
1589033827727,4
1589033828237,4
1589033828728,4
1589033829240,4
1589033829798,4
1589033830239,4
1589033830731,4
1589033831233,4
1589033831738,4
1589033832240,19
1589033832722,19
1589033833243,19
1589033833723,19
1589033834233,19
1589033834789,19
1589033835243,19
1589033835721,19
1589033836240,19
1589033836728,19
1589033837237,19
1589033837742,19
1589033838263,19
1589033838721,19
1589033839230,19
1589033839790,19
1589033840246,19
1589033840730,19
1589033841242,19
1589033841724,19
1589033842236,19
1589033842725,19
1589033843236,19
1589033843736,19
1589033844236,19
1589034152837,19
1589034153338,19
1589034153838,19
1589034154327,19
1589034154837,19
1589034155327,19
1589034155836,19
1589034156349,19
1589034156842,19
1589034157327,19
1589034157839,19
1589034158330,19
1589034158888,19
1589034159343,19
1589034159863,19
1589034160321,19
1589034160843,19
1589034161322,19
1589034161832,19
1589034162328,19
1589034162839,19
1589034163328,19
1589034163839,19
1589034164327,19
1589034164836,19
1589034165336,19
1589034165836,19
1589034166327,19
1589034166837,19
1589034167329,19
1589034167846,19
1589034168332,19
1589034168835,19
1589034169326,19
1589034169838,19
1589034170328,19
1589034170860,19
1589034171370,19
1589034171844,19
1589034172345,19
1589034172836,19
1589034173326,19
1589034173857,19
1589034174329,19
1589034174840,19
1589034175328,19
1589034175837,19
1589034176326,19
1589034176836,19
1589034177336,19
1589034177836,19
1589034178327,19
1589034178835,19
1589034179324,19
1589034179833,19
1589034180327,19
1589034180849,19
1589034181329,19
1589034181840,19
1589034182321,19
1589034182888,19
1589034183343,19
1589034183865,19
1589034184325,19
1589034184838,19
1589034185328,19
1589034185845,19
1589034186330,19
1589034186843,19
1589034187323,19
1589034187838,19
1589034188345,19
1589034188838,19
1589034189336,19
1589034189837,19
1589034190327,19
1589034190839,19
1589034191328,19
1589034191845,19
1589034192328,19
1589034192844,19
1589034193325,19
1589034193835,19
1589034194327,19
1589034194861,19
1589034195351,19
1589034195843,19
1589034196341,19
1589034196830,19
1589034197319,19
1589034197833,19
1589034198329,19
1589034198840,19
1589034199330,19
1589034199842,19
1589034200322,19
1589034200833,19
1589034201336,19
1589034201835,19
1589034202324,19
1589034202833,19
1589034203327,19
1589034203837,19
1589034204330,19
1589034204855,19
1589034205329,19
1589034205844,19
1589034206323,19
1589034206833,19
1589034207343,19
1589034207865,19
1589034208324,19
1589034208835,19
1589034209325,19
1589034209836,19
1589034210330,19
1589034210842,19
1589034211324,19
1589034211835,19
1589034212324,19
1589034212836,19
1589034213335,19
1589034213835,19
1589034214324,19
1589034214834,19
1589034215325,19
1589034215837,19
1589034216329,19
1589034216838,19
1589034217332,19
1589034217833,19
1589034218321,19
1589034218830,19
1589034219353,19
1589034219843,19
1589034220344,19
1589034220835,19
1589034221326,19
1589034221847,19
1589034222329,19
1589034222839,19
1589034223328,19
1589034223838,19
1589034224328,19
1589034224853,19
1589034225337,19
1589034225839,19
1589034226331,19
1589034226832,19
1589034227322,19
1589034227845,19
1589034228330,19
1589034228840,19
1589034229321,19
1589034229831,19
1589034230321,19
1589034230831,19
1589034231325,19
1589034231867,19
1589034232326,19
1589034232837,19
1589034233326,19
1589034233837,19
1589034234328,19
1589034234837,19
1589034235326,19
1589034235845,19
1589034236324,19
1589034236833,19
1589034237335,19
1589034237835,19
1589034238326,19
1589034238837,19
1589034239326,19
1589034239836,19
1589034240329,19
1589034240840,19
1589034241329,19
1589034241838,19
1589034242327,19
1589034242860,19
1589034243350,19
1589034243840,19
1589034244339,19
1589034244839,19
1589034245330,19
1589034245846,19
1589034246328,19
1589034246837,19
1589034247328,19
1589034247838,19
1589034248328,19
1589034248837,19
1589034249336,19
1589034249837,19
1589034250328,19
1589034250841,19
1589034251323,19
1589034251835,19
1589034252330,19
1589034252841,19
1589034253321,19
1589034253834,19
1589034254323,19
1589034254834,19
1589034255344,19
1589034255879,19
1589034256327,19
1589034256836,19
1589034257324,19
1589034257834,19
1589034258328,19
1589034258837,19
1589034259325,19
1589034259834,19
1589034260322,19
1589034260831,19
1589034261319,19
1589034261838,19
1589034262326,19
1589034262837,19
1589034263326,19
1589034263835,19
1589034264328,19
1589034264836,19
1589034265324,19
1589034265834,19
1589034266323,19
1589034266839,19
1589034267371,19
1589034267842,19
1589034268342,19
1589034268847,19
1589034269325,19
1589034269836,19
1589034270329,19
1589034270839,19
1589034271321,19
1589034271841,19
1589034272322,19
1589034272845,19
1589034273337,19
1589034273836,19
1589034274326,19
1589034274836,19
1589034275326,19
1589034275836,19
1589034276331,19
1589034276843,19
1589034277325,19
1589034277837,19
1589034278328,19
1589034278887,19
1589034279344,19
1589034279864,19
1589034280323,19
1589034280834,19
1589034281325,19
1589034281838,19
1589034282330,19
1589034282843,19
1589034283329,19
1589034283839,19
1589034284327,19
1589034284836,19
1589034285335,19
1589034285835,19
1589034286324,19
1589034286835,19
1589034287326,19
1589034287837,19
1589034288330,19
1589034288838,19
1589034289327,19
1589034289838,19
1589034290329,19
1589034290861,19
1589034291351,19
1589034291842,19
1589034292341,19
1589034292841,19
1589034293321,19
1589034293831,19
1589034294328,19
1589034294837,19
1589034295326,19
1589034295835,19
1589034296324,19
1589034296833,19
1589034297336,19
1589034297835,19
1589034298324,19
1589034298833,19
1589034299322,19
1589034299844,19
1589034300328,19
1589034300840,19
1589034301321,19
1589034301831,19
1589034302326,19
1589034302837,19
1589034303345,19
1589034303866,19
1589034304325,19
1589034304838,19
1589034305328,19
1589034305844,19
1589034306329,19
1589034306843,19
1589034307325,19
1589034307839,19
1589034308332,19
1589034308835,19
1589034309338,19
1589034309840,19
1589034310321,19
1589034310831,19
1589034311322,19
1589034311832,15
1589034312330,15
1589034312834,15
1589034313327,15
1589034313839,15
1589034314325,15
1589034314861,15
1589034315352,15
1589034315837,15
1589034316348,15
1589034316839,15
1589034317330,15
1589034317833,15
1589034318333,15
1589034318833,15
1589034319321,15
1589034319831,15
1589034320321,15
1589034320831,15
1589034321319,15
1589034321839,15
1589034322327,15
1589034322838,15
1589034323326,15
1589034323837,15
1589034324328,15
1589034324838,15
1589034325326,15
1589034325837,15
1589034326327,15
1589034326891,15
1589034327345,15
1589034327865,15
1589034328325,15
1589034328837,15
1589034329329,15
1589034329845,15
1589034330330,15
1589034330844,15
1589034331325,15
1589034331834,15
1589034332324,15
1589034332836,15
1589034333338,15
1589034333840,15
1589034334322,15
1589034334832,15
1589034335322,15
1589034335831,15
1589034336323,15
1589034336833,15
1589034337323,15
1589034337833,15
1589034338323,15
1589034338832,15
1589034339369,15
1589034339839,15
1589034340349,15
1589034340837,15
1589034341326,15
1589034341845,15
1589034342328,15
1589034342837,15
1589034343328,15
1589034343838,15
1589034344329,15
1589034344853,15
1589034345336,15
1589034345837,15
1589034346327,15
1589034346838,15
1589034347332,15
1589034347838,15
1589034348331,15
1589034348832,15
1589034349322,15
1589034349834,15
1589034350325,15
1589034350836,15
1589034351344,15
1589034351865,15
1589034352324,15
1589034352836,15
1589034353325,15
1589034353834,15
1589034354328,15
1589034354839,15
1589034355328,15
1589034355837,15
1589034356325,15
1589034356835,15
1589034357335,15
1589034357835,15
1589034358321,15
1589034358840,15
1589034359321,15
1589034359830,15
1589034360328,15
1589034360837,15
1589034361325,15
1589034361836,15
1589034362324,15
1589034362833,15
1589034363369,15
1589034363854,15
