Sensor,s_0
1589031882038,31
1589031886571,31
1589031887041,31
1589031888535,31
1589031889037,31
1589031889528,31
1589031890038,31
1589031890539,31
1589031891038,31
1589031891527,31
1589031892052,31
1589031892537,31
1589031893038,31
1589032387632,31
1589032388143,31
1589032388664,31
1589032389123,31
1589032389636,31
1589032390126,31
1589032390638,31
1589032391130,31
1589032391643,31
1589032392124,31
1589032392642,31
1589032393121,31
1589032393652,31
1589032394135,31
1589032394636,31
1589032395125,31
1589032395635,31
1589032396126,31
1589032396637,31
1589032397131,31
1589032397643,31
1589032398122,31
1589032398634,31
1589032399131,31
1589032399633,31
1589032400179,31
1589032400642,31
1589032401143,31
1589032401637,31
1589032402128,31
1589032402646,31
1589032403128,31
1589032487127,31
1589032487637,31
1589032488127,31
1589032489646,31
1589032490137,31
1589032490642,31
1589032526120,31
1589032526642,31
1589032527128,31
1589032528127,31
1589032560635,31
1589032561125,31
1589032561636,31
1589032562136,31
1589032562637,31
1589032563126,31
1589032563636,31
1589032564126,31
1589032596638,31
1589032597124,31
1589032632135,31
1589032632634,31
1589032633123,31
1589032633631,31
1589032634119,31
1589032634638,31
1589032635126,31
1589032635635,31
1589032799238,31
1589032808781,31
1589032813735,31
1589032826246,31
1589032826729,31
1589032827239,31
1589032827727,31
1589032828237,31
1589032828788,31
1589032829287,31
1589032829743,31
1589032830282,31
1589032830725,31
1589032831240,31
1589032831719,31
1589032832247,31
1589032832728,31
1589032833238,31
1589032833798,31
1589032834239,31
1589032834721,31
1589032835256,31
1589032835736,31
1589032836236,31
1589032836726,31
1589032837235,31
1589032837724,31
1589032838234,31
1589032838786,31
1589032839236,31
1589032839726,31
1589032840236,31
1589032840726,31
1589032841235,31
1589032841772,31
1589032842242,31
1589032842742,31
1589032843232,31
1589032843783,31
1589032846241,31
1589032846726,31
1589032847237,31
1589032847737,31
1589032848236,31
1589032848753,31
1589032849233,31
1589032849722,31
1589032850232,31
1589032850729,31
1589032851240,31
1589032851726,31
1589032852239,31
1589032852729,31
1589032853287,31
1589032853777,31
1589033034733,31
1589033035231,31
1589033035721,31
1589033036245,31
1589033036728,31
1589033037237,31
1589033037724,31
1589033038235,31
1589033038725,31
1589033039284,31
1589033039735,31
1589033040236,31
1589033040725,31
1589033041234,31
1589033041722,31
1589033042232,31
1589033042743,31
1589033043233,31
1589033043724,31
1589033044332,31
1589033044723,31
1589033045234,31
1589033045745,31
1589033046267,31
1589033046726,31
1589033047235,31
1589033095234,31
1589033095724,31
1589033096237,31
1589033096728,31
1589033097238,31
1589033097727,31
1589033098238,31
1589033098728,31
1589033099253,31
1589033099736,31
1589033100237,31
1589033100727,31
1589033101236,31
1589033101725,31
1589033102235,31
1589033102721,31
1589033103232,31
1589033103721,31
1589033104240,31
1589033104721,31
1589033105231,31
1589033105750,31
1589033106239,31
1589033106743,31
1589033107234,31
1589033107724,31
1589033108238,31
1589033108729,31
1589033109242,31
1589033109721,31
1589033110239,31
1589033110728,31
1589033111242,31
1589033111736,31
1589033112238,31
1589033112728,31
1589033113239,31
1589033113720,31
1589033114247,31
1589033114728,31
1589033115244,31
1589033115725,31
1589033116237,31
1589033116727,31
1589033200725,31
1589033201237,31
1589033201772,31
1589033202244,31
1589033202736,31
1589033203236,31
1589033203732,31
1589033204233,31
1589033204728,31
1589033205240,31
1589033205809,31
1589033210778,31
1589033212243,31
1589033213239,31
1589033214725,31
1589033215235,31
1589033216241,31
1589033217238,31
1589033220249,31
1589033220779,31
1589033222728,31
1589033225776,31
1589033226743,31
1589033230237,31
1589033230779,31
1589033231738,31
1589033232241,31
1589033232724,31
1589033233247,31
1589033233729,31
1589033234249,31
1589033234725,31
1589033235235,31
1589033235775,31
1589033353728,31
1589033354250,31
1589033354721,31
1589033355241,31
1589033355725,31
1589033356242,31
1589033356724,31
1589033357235,31
1589033357744,31
1589033358271,31
1589033358721,31
1589033359232,31
1589033359722,31
1589033360243,31
1589033360737,31
1589033361237,31
1589033361725,31
1589033362234,31
1589033362723,31
1589033363232,31
1589033363720,31
1589033364238,31
1589033364727,31
1589033365238,31
1589033365728,31
1589033366246,31
1589033366730,31
1589033367242,31
1589033367722,31
1589033368234,31
1589033368722,31
1589033369231,31
1589033369750,31
1589033370239,31
1589033370750,31
1589033371232,31
1589033371724,31
1589033372241,31
1589033372730,31
1589033373243,31
1589033373726,31
1589033374257,31
1589033374729,31
1589033375254,31
1589033375737,31
1589033376242,31
1589033376723,31
1589033377239,31
1589033377730,31
1589033378251,31
1589033378721,31
1589033379231,31
1589033379721,31
1589033380248,31
1589033380727,31
1589033381239,31
1589033381742,31
1589033382264,31
1589033382723,31
1589033383248,31
1589033383727,31
1589033384237,31
1589033384728,31
1589033385237,31
1589033385728,31
1589033386239,31
1589033386729,31
1589033387254,31
1589033387737,31
1589033388236,31
1589033388726,31
1589033389235,31
1589033459737,31
1589033460243,31
1589033460723,31
1589033461233,31
1589033461723,31
1589033462243,31
1589033462728,31
1589033463236,31
1589033463725,31
1589033464234,31
1589033704721,31
1589033705269,31
1589033705772,31
1589033706240,31
1589033706739,31
1589033707241,31
1589033707723,31
1589033708237,31
1589033708730,31
1589033709243,31
1589033709799,31
1589033710238,31
1589033710727,31
1589033711237,31
1589033711736,31
1589033712237,31
1589033712728,31
1589033713240,31
1589033713722,31
1589033714233,31
1589033714786,31
1589033715235,31
1589033715724,31
1589033716233,31
1589033716721,31
1589033717232,31
1589033717743,31
1589033718265,31
1589033718726,31
1589033719238,31
1589033719792,31
1589033720232,31
1589033720728,31
1589033721238,31
1589033721728,31
1589033722237,31
1589033722727,31
1589033723252,31
1589033723738,31
1589033724239,31
1589033724791,31
1589033725232,31
1589033725721,31
1589033726232,31
1589033726728,31
1589033727237,31
1589033727721,31
1589033728241,31
1589033728721,31
1589033729232,31
1589033729782,31
1589033730249,31
1589033730740,31
1589033731245,31
1589033731727,31
1589033732245,31
1589033732728,31
1589033733238,31
1589033733729,31
1589033734241,31
1589033734756,31
1589033735254,31
1589033735738,31
1589033736243,31
1589033736721,31
1589033737230,31
1589033737718,31
1589033738255,31
1589033738728,31
1589033739238,31
1589033739805,31
1589033740235,31
1589033740727,31
1589033741287,31
1589033741744,31
1589033742266,31
1589033742724,31
1589033743234,31
1589033743723,31
1589033744233,31
1589033744735,31
1589033745237,31
1589033745728,31
1589033746238,31
1589033746729,31
1589033747253,31
1589033747738,31
1589033748238,31
1589033748728,31
1589033749238,31
1589033749789,31
1589033750245,31
1589033750731,31
1589033751234,31
1589033751725,31
1589033752237,31
1589033752731,31
1589033753231,31
1589033753750,31
1589033754241,31
1589033754789,31
1589033755239,31
1589033755731,31
1589033756234,31
1589033756730,31
1589033757233,31
1589033757724,31
1589033758235,31
1589033758725,31
1589033759236,31
1589033759796,31
1589033760236,31
1589033760726,31
1589033761242,31
1589033761724,31
1589033762237,31
1589033762730,31
1589033763241,31
1589033763721,31
1589033764231,31
1589033764793,31
1589033765232,31
1589033765746,31
1589033766268,31
1589033766728,31
1589033767240,31
1589033767722,31
1589033768233,31
1589033768728,31
1589033769241,31
1589033769783,31
1589033770234,31
1589033770722,31
1589033771233,31
1589033771736,31
1589033772238,31
1589033772731,31
1589033773232,31
1589033773723,31
1589033774235,31
1589033774789,31
1589033775238,31
1589033775727,31
1589033776238,31
1589033776729,31
1589033777261,31
1589033777751,31
1589033778244,31
1589033778735,31
1589033779237,31
1589033779790,31
1589033780245,31
1589033780728,31
1589033781236,31
1589033781726,31
1589033782237,31
1589033782727,31
1589033783252,31
1589033783738,31
1589033784239,31
1589033784792,31
1589033785238,31
1589033785729,31
1589033786244,31
1589033786728,31
1589033787238,31
1589033787729,31
1589033788239,31
1589033788729,31
1589033789286,31
1589033789787,31
1589033790270,31
1589033790719,31
1589033791239,31
1589033791728,31
1589033792245,31
1589033792728,31
1589033793238,31
1589033793728,31
1589033794239,31
1589033794791,31
1589033795237,31
1589033795738,31
1589033796239,31
1589033796729,31
1589033797244,31
1589033797727,31
1589033798248,31
1589033798730,31
1589033799241,31
1589033799831,31
1589033800232,31
1589033800721,31
1589033801231,31
1589033801772,31
1589033802249,31
1589033802739,31
1589033803239,31
1589033803727,31
1589033804235,31
1589033804785,31
1589033805234,31
1589033805723,31
1589033806233,31
1589033806724,31
1589033807236,31
1589033807736,31
1589033808236,31
1589033808726,31
1589033809235,31
1589033809767,31
1589033810238,31
1589033810729,31
1589033811239,31
1589033811729,31
1589033812239,31
1589033812729,31
1589033813287,31
1589033813743,31
1589033814264,31
1589033814762,31
1589033815232,31
1589033815721,31
1589033816234,31
1589033816730,31
1589033817239,31
1589033817729,31
1589033818239,31
1589033818732,31
1589033819233,31
1589033819785,31
1589033820236,31
1589033820727,31
1589033821239,31
1589033821728,31
1589033822245,31
1589033822728,31
1589033823237,31
1589033823726,31
1589033824235,31
1589033824790,31
1589033825260,31
1589033825752,31
1589033826244,31
1589033826735,31
1589033827236,31
1589033827727,31
1589033828237,31
1589033828728,31
1589033829240,31
1589033829798,31
1589033830239,31
1589033830731,31
1589033831233,31
1589033831738,31
1589033832240,31
1589033832722,31
1589033833243,31
1589033833723,31
1589033834233,31
1589033834789,31
1589033835243,31
1589033835721,31
1589033836240,31
1589033836728,31
1589033837237,31
1589033837742,31
1589033838263,31
1589033838721,31
1589033839230,31
1589033839790,31
1589033840246,31
1589033840730,31
1589033841242,31
1589033841724,31
1589033842236,31
1589033842725,31
1589033843236,31
1589033843736,31
1589033844236,31
1589034152837,31
1589034153338,31
1589034153838,31
1589034154327,31
1589034154837,31
1589034155327,31
1589034155836,31
1589034156349,31
1589034156842,31
1589034157327,31
1589034157839,31
1589034158330,31
1589034158888,31
1589034159343,31
1589034159863,31
1589034160321,31
1589034160843,31
1589034161322,31
1589034161832,31
1589034162328,31
1589034162839,31
1589034163328,31
1589034163839,31
1589034164327,31
1589034164836,31
1589034165336,31
1589034165836,28
1589034166327,28
1589034166837,28
1589034167329,28
1589034167846,28
1589034168332,28
1589034168835,28
1589034169326,28
1589034169838,28
1589034170328,28
1589034170860,28
1589034171370,28
1589034171844,28
1589034172345,28
1589034172836,28
1589034173326,28
1589034173857,28
1589034174329,28
1589034174840,28
1589034175328,28
1589034175837,28
1589034176326,28
1589034176836,28
1589034177336,28
1589034177836,28
1589034178327,28
1589034178835,28
1589034179324,28
1589034179833,28
1589034180327,28
1589034180849,28
1589034181329,28
1589034181840,28
1589034182321,28
1589034182888,28
1589034183343,28
1589034183865,28
1589034184325,28
1589034184838,28
1589034185328,28
1589034185845,28
1589034186330,28
1589034186843,28
1589034187323,28
1589034187838,28
1589034188345,28
1589034188838,28
1589034189336,28
1589034189837,28
1589034190327,28
1589034190839,28
1589034191328,28
1589034191845,28
1589034192328,28
1589034192844,28
1589034193325,28
1589034193835,28
1589034194327,28
1589034194861,28
1589034195351,28
1589034195843,28
1589034196341,28
1589034196830,28
1589034197319,28
1589034197833,28
1589034198329,28
1589034198840,28
1589034199330,28
1589034199842,28
1589034200322,28
1589034200833,28
1589034201336,28
1589034201835,28
1589034202324,28
1589034202833,28
1589034203327,28
1589034203837,28
1589034204330,28
1589034204855,28
1589034205329,28
1589034205844,28
1589034206323,28
1589034206833,28
1589034207343,28
1589034207865,28
1589034208324,28
1589034208835,28
1589034209325,28
1589034209836,28
1589034210330,28
1589034210842,28
1589034211324,28
1589034211835,28
1589034212324,28
1589034212836,28
1589034213335,28
1589034213835,28
1589034214324,28
1589034214834,28
1589034215325,28
1589034215837,28
1589034216329,28
1589034216838,28
1589034217332,28
1589034217833,28
1589034218321,28
1589034218830,28
1589034219353,28
1589034219843,28
1589034220344,28
1589034220835,28
1589034221326,28
1589034221847,28
1589034222329,28
1589034222839,28
1589034223328,28
1589034223838,28
1589034224328,28
1589034224853,28
1589034225337,28
1589034225839,28
1589034226331,28
1589034226832,28
1589034227322,28
1589034227845,28
1589034228330,28
1589034228840,28
1589034229321,28
1589034229831,28
1589034230321,28
1589034230831,28
1589034231325,28
1589034231867,28
1589034232326,28
1589034232837,28
1589034233326,28
1589034233837,28
1589034234328,28
1589034234837,28
1589034235326,28
1589034235845,28
1589034236324,28
1589034236833,28
1589034237335,28
1589034237835,28
1589034238326,28
1589034238837,28
1589034239326,28
1589034239836,28
1589034240329,28
1589034240840,28
1589034241329,28
1589034241838,28
1589034242327,28
1589034242860,28
1589034243350,28
1589034243840,28
1589034244339,28
1589034244839,28
1589034245330,28
1589034245846,28
1589034246328,28
1589034246837,28
1589034247328,28
1589034247838,28
1589034248328,28
1589034248837,28
1589034249336,28
1589034249837,28
1589034250328,28
1589034250841,28
1589034251323,28
1589034251835,28
1589034252330,28
1589034252841,28
1589034253321,28
1589034253834,28
1589034254323,28
1589034254834,28
1589034255344,28
1589034255879,28
1589034256327,28
1589034256836,28
1589034257324,28
1589034257834,28
1589034258328,28
1589034258837,28
1589034259325,28
1589034259834,28
1589034260322,28
1589034260831,28
1589034261319,28
1589034261838,28
1589034262326,28
1589034262837,28
1589034263326,28
1589034263835,28
1589034264328,28
1589034264836,28
1589034265324,28
1589034265834,28
1589034266323,28
1589034266839,28
1589034267371,28
1589034267842,28
1589034268342,28
1589034268847,28
1589034269325,28
1589034269836,28
1589034270329,28
1589034270839,28
1589034271321,28
1589034271841,28
1589034272322,28
1589034272845,28
1589034273337,28
1589034273836,28
1589034274326,28
1589034274836,28
1589034275326,28
1589034275836,28
1589034276331,28
1589034276843,28
1589034277325,28
1589034277837,28
1589034278328,28
1589034278887,28
1589034279344,28
1589034279864,28
1589034280323,28
1589034280834,28
1589034281325,28
1589034281838,28
1589034282330,28
1589034282843,28
1589034283329,28
1589034283839,28
1589034284327,28
1589034284836,28
1589034285335,28
1589034285835,28
1589034286324,28
1589034286835,28
1589034287326,28
1589034287837,28
1589034288330,28
1589034288838,28
1589034289327,28
1589034289838,28
1589034290329,28
1589034290861,28
1589034291351,28
1589034291842,28
1589034292341,28
1589034292841,28
1589034293321,28
1589034293831,28
1589034294328,28
1589034294837,28
1589034295326,28
1589034295835,28
1589034296324,28
1589034296833,28
1589034297336,28
1589034297835,28
1589034298324,28
1589034298833,28
1589034299322,28
1589034299844,28
1589034300328,28
1589034300840,28
1589034301321,28
1589034301831,28
1589034302326,28
1589034302837,28
1589034303345,28
1589034303866,28
1589034304325,28
1589034304838,28
1589034305328,28
1589034305844,28
1589034306329,28
1589034306843,28
1589034307325,28
1589034307839,28
1589034308332,28
1589034308835,28
1589034309338,28
1589034309840,28
1589034310321,28
1589034310831,28
1589034311322,28
1589034311832,28
1589034312330,28
1589034312834,28
1589034313327,28
1589034313839,28
1589034314325,28
1589034314861,28
1589034315352,28
1589034315837,28
1589034316348,28
1589034316839,28
1589034317330,28
1589034317833,28
1589034318333,28
1589034318833,28
1589034319321,28
1589034319831,28
1589034320321,28
1589034320831,28
1589034321319,28
1589034321839,28
1589034322327,28
1589034322838,28
1589034323326,28
1589034323837,28
1589034324328,28
1589034324838,28
1589034325326,28
1589034325837,28
1589034326327,28
1589034326891,28
1589034327345,28
1589034327865,28
1589034328325,28
1589034328837,28
1589034329329,28
1589034329845,28
1589034330330,28
1589034330844,28
1589034331325,28
1589034331834,28
1589034332324,28
1589034332836,28
1589034333338,28
1589034333840,28
1589034334322,28
1589034334832,28
1589034335322,28
1589034335831,28
1589034336323,28
1589034336833,28
1589034337323,28
1589034337833,28
1589034338323,28
1589034338832,28
1589034339369,28
1589034339839,28
1589034340349,28
1589034340837,28
1589034341326,28
1589034341845,28
1589034342328,28
1589034342837,28
1589034343328,28
1589034343838,28
1589034344329,28
1589034344853,28
1589034345336,28
1589034345837,28
1589034346327,28
1589034346838,28
1589034347332,28
1589034347838,28
1589034348331,28
1589034348832,28
1589034349322,28
1589034349834,28
1589034350325,28
1589034350836,28
1589034351344,28
1589034351865,28
1589034352324,28
1589034352836,28
1589034353325,28
1589034353834,28
1589034354328,28
1589034354839,28
1589034355328,28
1589034355837,28
1589034356325,28
1589034356835,28
1589034357335,28
1589034357835,28
1589034358321,28
1589034358840,28
1589034359321,28
1589034359830,28
1589034360328,28
1589034360837,28
1589034361325,28
1589034361836,28
1589034362324,28
1589034362833,28
1589034363369,28
1589034363854,28
