Sensor,s_0
1589030387233,8
1589030387736,8
1589030388234,8
1589030388736,8
1589030389235,8
1589030389723,8
1589030390232,8
1589030390727,8
1589030391237,8
1589030391725,8
1589030392234,8
1589030392722,8
1589030393232,8
1589030393769,8
1589030394244,8
1589030394734,8
1589030395241,8
1589030395722,8
1589030396241,8
1589030396721,8
1589030397239,8
1589030397729,8
1589030398239,8
1589030398730,8
1589030399232,8
1589030399737,8
1589030400237,8
1589030400726,8
1589030401236,8
1589030401725,8
1589030402235,8
1589030402728,8
1589030403244,8
1589030403726,8
1589030404239,8
1589030404722,8
1589030405292,8
1589030405745,8
1589030406272,8
1589030406721,8
1589030407230,8
1589030407723,8
1589030408235,8
1589030408730,8
1589030409242,8
1589030409722,8
1589030410234,8
1589030410723,8
1589030411233,8
1589030411738,8
1589030412241,8
1589030412721,8
1589030413242,8
1589030413723,8
1589030414234,8
1589030414730,8
1589030415243,8
1589030415724,8
1589030416235,8
1589030416723,8
1589030417232,8
1589030417772,8
1589030418243,8
1589030418742,8
1589030419232,8
1589030419725,8
1589030420237,8
1589030420730,8
1589030421242,8
1589030421721,8
1589030422230,8
1589030422721,8
1589030423230,8
1589030423719,8
1589030424238,8
1589030424728,8
1589030425239,8
1589030425730,8
1589030426245,8
1589030426729,8
1589030427244,8
1589030427723,8
1589030428233,8
1589030428721,8
1589030429231,8
1589030429725,8
1589030430266,8
1589030430726,8
1589030431236,8
1589030431726,8
1589030432238,8
1589030432729,8
1589030433238,8
1589030433727,8
1589030434239,8
1589030434730,8
1589030435257,8
1589030435736,8
1589030436240,8
1589030436728,8
1589030630247,8
1589030630732,8
1589030631234,8
1589030631725,8
1589030632238,8
1589030632730,8
1589030633261,8
1589030633771,8
1589030634241,8
1589030634745,8
1589030635287,8
1589030635727,8
1589030636246,8
1589030636730,8
1589030637242,8
1589030637721,8
1589030638230,8
1589030638721,8
1589030639231,8
1589030639719,8
1589030640290,8
1589030640729,8
1589030641240,8
1589030641731,8
1589030642246,8
1589030716725,8
1589030791834,8
1589030792832,8
1589030793835,8
1589030794833,8
1589030795322,8
1589030795831,8
1589030796321,8
1589030797838,8
1589030798885,8
1589030799863,8
1589030800321,8
1589030801846,8
1589030802329,8
1589030802839,8
1589030803329,8
1589030803840,8
1589030804322,8
1589030804832,8
1589030805337,8
1589030805838,8
1589030806328,8
1589030806839,8
1589030807328,8
1589030807847,8
1589030808330,8
1589030808841,8
1589030809321,8
1589030809845,8
1589030810325,8
1589030810836,8
1589030811838,8
1589030812348,8
1589030812838,8
1589030813326,8
1589030813835,8
1589030815325,8
1589030815834,8
1589030816322,8
1589030817336,8
1589030817836,8
1589030819323,8
1589030820328,8
1589030821328,8
1589030821838,8
1589030822329,8
1589030822887,8
1589030823343,8
1589030823869,8
1589030824330,8
1589030824841,8
1589030825322,8
1589030825832,8
1589030826334,8
1589030826832,8
1589030827322,8
1589030827832,8
1589030828323,8
1589030828837,8
1589030829337,8
1589030829837,8
1589030830326,8
1589030831845,8
1589030832328,8
1589030833325,8
1589030836347,8
1589030836838,8
1589030837326,8
1589030837837,8
1589030838330,8
1589030838839,8
1589030839327,8
1589030839837,8
1589030840325,8
1589030840834,8
1589030841335,8
1589030841836,8
1589030845327,8
1589030845836,8
1589030846324,8
1589030846834,8
1589030847345,8
1589030847870,8
1589030848322,8
1589030848832,8
1589030850328,8
1589030851831,8
1589030852321,8
1589030852831,8
1589030854327,8
1589030854839,8
1589030857330,8
1589030858322,8
1589030858833,8
1589030859377,8
1589030867323,8
1589030867834,8
1589030868834,8
1589030869326,8
1589030869838,8
1589030870327,8
1589030870886,8
1589030871344,8
1589030871867,8
1589030872325,8
1589030873325,8
1589030873850,8
1589030874330,8
1589030875835,8
1589030876325,8
1589030877338,8
1589030878832,8
1589030879323,8
1589030879840,8
1589030881327,8
1589030882327,8
1589030883371,8
1589030883840,8
1589030884339,8
1589030885325,8
1589030885835,8
1589030886327,8
1589030886838,8
1589030887326,8
1589030887835,8
1589030888325,8
1589030888834,8
1589030889335,8
1589030889835,8
1589030890325,8
1589030890833,8
1589030891322,8
1589030891836,8
1589030892328,8
1589030892839,8
1589030893328,8
1589030893838,8
1589030894326,8
1589030894850,8
1589030895325,8
1589030895866,8
1589030896326,8
1589030897324,8
1589030897847,8
1589030898333,8
1589030898837,8
1589030899329,8
1589030899840,8
1589030900832,8
1589030902329,8
1589030905830,8
1589030906321,8
1589030906867,8
1589030907368,8
1589030907839,8
1589030908348,8
1589030908842,8
1589030909323,8
1589030909837,8
1589030910329,8
1589030910838,8
1589030911327,8
1589030912327,8
1589030913337,8
1589030913837,8
1589030914328,8
1589030914840,8
1589030915322,8
1589030916838,8
1589030919868,8
1589030920326,8
1589030920837,8
1589030921327,8
1589030923334,8
1589030924326,8
1589030925339,8
1589030926841,8
1589030927322,8
1589030927833,8
1589030928328,8
1589030929325,8
1589030929834,8
1589030930832,8
1589030931369,8
1589030931838,8
1589030932348,8
1589030932837,8
1589030933327,8
1589030933845,8
1589030934328,8
1589030934838,8
1589030935326,8
1589030935837,8
1589030936327,8
1589030937841,8
1589030939843,8
1589030940330,8
1589030940841,8
1589030941324,8
1589030941842,8
1589030942323,8
1589030942835,8
1589030943343,8
1589030943865,8
1589031192321,8
1589031192832,8
1589031193325,8
1589031193839,8
1589031194323,8
1589031194835,8
1589031229325,8
1589031656836,8
1589031657336,8
1589031737321,8
1589031737830,8
1589031738321,8
1589031738833,8
1589031739324,8
1589031739839,8
1589031740329,8
1589031794325,8
1589031794836,8
1589031823528,8
1589031827523,8
1589031831528,8
1589031840521,8
1589031846041,8
1589031848033,8
1589031850038,8
1589031850545,8
1589031851066,8
1589031851526,8
1589031852054,8
1589031852522,8
1589031853032,8
1589031853521,8
1589031854041,8
1589031854522,8
1589031855038,8
1589031855528,8
1589031856053,8
1589031856543,8
1589031857049,8
1589031857529,8
1589031858039,8
1589031858537,8
1589031859044,8
1589031859528,8
1589031860039,8
1589031860543,8
1589031861037,8
1589031861528,8
1589031862062,8
1589031863042,8
1589031863542,8
1589031864530,8
1589031865045,8
1589031865530,8
1589031866042,8
1589031866526,8
1589031867038,8
1589031867528,8
1589031868054,8
1589031868536,8
1589031869036,8
1589031869524,8
1589031870033,8
1589031870523,8
1589031871033,8
1589031871530,8
1589031872042,8
1589031872524,8
1589031873036,8
1589031873526,8
1589031874038,8
1589031874549,8
1589031875069,8
1589031875527,8
1589031876037,8
1589031876527,8
1589031877045,8
1589031877530,8
1589031878042,8
1589031879032,8
1589031882038,8
1589031886571,8
1589031887041,8
1589031888535,8
1589031889037,8
1589031889528,8
1589031890038,8
1589031890539,8
1589031891038,8
1589031891527,8
1589031892052,8
1589031892537,8
1589031893038,8
1589032387632,8
1589032388143,8
1589032388664,8
1589032389123,8
1589032389636,8
1589032390126,8
1589032390638,8
1589032391130,8
1589032391643,8
1589032392124,8
1589032392642,8
1589032393121,8
1589032393652,8
1589032394135,8
1589032394636,8
1589032395125,8
1589032395635,8
1589032396126,8
1589032396637,8
1589032397131,8
1589032397643,8
1589032398122,8
1589032398634,8
1589032399131,8
1589032399633,8
1589032400179,8
1589032400642,8
1589032401143,8
1589032401637,8
1589032402128,8
1589032402646,8
1589032403128,8
1589032487127,8
1589032487637,8
1589032488127,8
1589032489646,8
1589032490137,8
1589032490642,8
1589032526120,8
1589032526642,8
1589032527128,8
1589032528127,8
1589032560635,8
1589032561125,8
1589032561636,8
1589032562136,8
1589032562637,8
1589032563126,8
1589032563636,8
1589032564126,8
1589032596638,8
1589032597124,8
1589032632135,8
1589032632634,8
1589032633123,8
1589032633631,8
1589032634119,8
1589032634638,8
1589032635126,8
1589032635635,8
1589032799238,8
1589032808781,8
1589032813735,8
1589032826246,8
1589032826729,8
1589032827239,8
1589032827727,8
1589032828237,8
1589032828788,8
1589032829287,8
1589032829743,8
1589032830282,8
1589032830725,8
1589032831240,8
1589032831719,8
1589032832247,8
1589032832728,8
1589032833238,8
1589032833798,8
1589032834239,8
1589032834721,8
1589032835256,8
1589032835736,8
1589032836236,8
1589032836726,8
1589032837235,8
1589032837724,8
1589032838234,8
1589032838786,8
1589032839236,8
1589032839726,8
1589032840236,8
1589032840726,8
1589032841235,8
1589032841772,8
1589032842242,8
1589032842742,8
1589032843232,8
1589032843783,8
1589032846241,8
1589032846726,8
1589032847237,8
1589032847737,8
1589032848236,8
1589032848753,8
1589032849233,8
1589032849722,8
1589032850232,8
1589032850729,8
1589032851240,8
1589032851726,8
1589032852239,8
1589032852729,8
1589032853287,8
1589032853777,8
1589033034733,8
1589033035231,8
1589033035721,8
1589033036245,8
1589033036728,8
1589033037237,8
1589033037724,8
1589033038235,8
1589033038725,8
1589033039284,8
1589033039735,8
1589033040236,8
1589033040725,8
1589033041234,8
1589033041722,8
1589033042232,8
1589033042743,8
1589033043233,8
1589033043724,8
1589033044332,8
1589033044723,8
1589033045234,8
1589033045745,8
1589033046267,8
1589033046726,8
1589033047235,1
1589033095234,1
1589033095724,1
1589033096237,1
1589033096728,1
1589033097238,1
1589033097727,1
1589033098238,1
1589033098728,1
1589033099253,1
1589033099736,1
1589033100237,1
1589033100727,1
1589033101236,1
1589033101725,1
1589033102235,1
1589033102721,1
1589033103232,1
1589033103721,1
1589033104240,1
1589033104721,1
1589033105231,1
1589033105750,1
1589033106239,1
1589033106743,1
1589033107234,1
1589033107724,1
1589033108238,1
1589033108729,1
1589033109242,1
1589033109721,1
1589033110239,1
1589033110728,1
1589033111242,1
1589033111736,1
1589033112238,1
1589033112728,1
1589033113239,1
1589033113720,1
1589033114247,1
1589033114728,1
1589033115244,1
1589033115725,1
1589033116237,1
1589033116727,1
1589033200725,1
1589033201237,1
1589033201772,1
1589033202244,1
1589033202736,1
1589033203236,1
1589033203732,1
1589033204233,1
1589033204728,1
1589033205240,1
1589033205809,1
1589033210778,1
1589033212243,1
1589033213239,1
1589033214725,1
1589033215235,1
1589033216241,1
1589033217238,1
1589033220249,1
1589033220779,1
1589033222728,1
1589033225776,1
1589033226743,1
1589033230237,1
1589033230779,1
1589033231738,1
1589033232241,1
1589033232724,1
1589033233247,1
1589033233729,1
1589033234249,1
1589033234725,1
1589033235235,1
1589033235775,1
1589033353728,1
1589033354250,1
1589033354721,1
1589033355241,1
1589033355725,1
1589033356242,1
1589033356724,1
1589033357235,1
1589033357744,1
1589033358271,1
1589033358721,1
1589033359232,1
1589033359722,1
1589033360243,1
1589033360737,1
1589033361237,1
1589033361725,1
1589033362234,1
1589033362723,1
1589033363232,1
1589033363720,1
1589033364238,1
1589033364727,1
1589033365238,1
1589033365728,1
1589033366246,1
1589033366730,1
1589033367242,1
1589033367722,1
1589033368234,1
1589033368722,1
1589033369231,1
1589033369750,1
1589033370239,1
1589033370750,1
1589033371232,1
1589033371724,1
1589033372241,1
1589033372730,1
1589033373243,1
1589033373726,1
1589033374257,1
1589033374729,1
1589033375254,1
1589033375737,1
1589033376242,1
1589033376723,1
1589033377239,1
1589033377730,1
1589033378251,1
1589033378721,1
1589033379231,1
1589033379721,1
1589033380248,1
1589033380727,1
1589033381239,1
1589033381742,1
1589033382264,1
1589033382723,1
1589033383248,1
1589033383727,1
1589033384237,1
1589033384728,1
1589033385237,1
1589033385728,1
1589033386239,2
1589033386729,2
1589033387254,2
1589033387737,2
1589033388236,2
1589033388726,2
1589033389235,2
1589033459737,2
1589033460243,2
1589033460723,2
1589033461233,2
1589033461723,2
1589033462243,2
1589033462728,2
1589033463236,2
1589033463725,2
1589033464234,2
1589033704721,2
1589033705269,2
1589033705772,2
1589033706240,2
1589033706739,2
1589033707241,2
1589033707723,2
1589033708237,2
1589033708730,2
1589033709243,2
1589033709799,2
1589033710238,2
1589033710727,2
1589033711237,2
1589033711736,2
1589033712237,2
1589033712728,2
1589033713240,2
1589033713722,2
1589033714233,2
1589033714786,2
1589033715235,2
1589033715724,2
1589033716233,2
1589033716721,2
1589033717232,2
1589033717743,2
1589033718265,2
1589033718726,2
1589033719238,2
1589033719792,2
1589033720232,2
1589033720728,2
1589033721238,2
1589033721728,2
1589033722237,2
1589033722727,2
1589033723252,2
1589033723738,2
1589033724239,2
1589033724791,2
1589033725232,2
1589033725721,2
1589033726232,2
1589033726728,2
1589033727237,2
1589033727721,2
1589033728241,2
1589033728721,2
1589033729232,2
1589033729782,2
1589033730249,2
1589033730740,2
1589033731245,2
1589033731727,2
1589033732245,2
1589033732728,2
1589033733238,2
1589033733729,2
1589033734241,2
1589033734756,2
1589033735254,2
1589033735738,2
1589033736243,2
1589033736721,2
1589033737230,2
1589033737718,2
1589033738255,2
1589033738728,2
1589033739238,2
1589033739805,2
1589033740235,2
1589033740727,2
1589033741287,2
1589033741744,2
1589033742266,2
1589033742724,2
1589033743234,2
1589033743723,2
1589033744233,2
1589033744735,2
1589033745237,2
1589033745728,2
1589033746238,2
1589033746729,2
1589033747253,2
1589033747738,2
1589033748238,2
1589033748728,2
1589033749238,2
1589033749789,2
1589033750245,2
1589033750731,2
1589033751234,2
1589033751725,2
1589033752237,2
1589033752731,2
1589033753231,2
1589033753750,2
1589033754241,2
1589033754789,2
1589033755239,2
1589033755731,2
1589033756234,2
1589033756730,2
1589033757233,2
1589033757724,2
1589033758235,2
1589033758725,2
1589033759236,2
1589033759796,2
1589033760236,2
1589033760726,2
1589033761242,2
1589033761724,2
1589033762237,2
1589033762730,2
1589033763241,2
1589033763721,2
1589033764231,2
1589033764793,2
1589033765232,2
1589033765746,2
1589033766268,2
1589033766728,2
1589033767240,2
1589033767722,2
1589033768233,2
1589033768728,2
1589033769241,2
1589033769783,2
1589033770234,2
1589033770722,2
1589033771233,2
1589033771736,2
1589033772238,2
1589033772731,2
1589033773232,2
1589033773723,2
1589033774235,2
1589033774789,2
1589033775238,2
1589033775727,2
1589033776238,2
1589033776729,2
1589033777261,2
1589033777751,2
1589033778244,2
1589033778735,2
1589033779237,2
1589033779790,2
1589033780245,2
1589033780728,2
1589033781236,2
1589033781726,2
1589033782237,2
1589033782727,2
1589033783252,2
1589033783738,2
1589033784239,2
1589033784792,2
1589033785238,2
1589033785729,2
1589033786244,2
1589033786728,2
1589033787238,2
1589033787729,2
1589033788239,2
1589033788729,2
1589033789286,2
1589033789787,2
1589033790270,2
1589033790719,2
1589033791239,2
1589033791728,2
1589033792245,2
1589033792728,2
1589033793238,2
1589033793728,2
1589033794239,2
1589033794791,2
1589033795237,2
1589033795738,2
1589033796239,2
1589033796729,2
1589033797244,2
1589033797727,2
1589033798248,2
1589033798730,2
1589033799241,2
1589033799831,2
1589033800232,2
1589033800721,2
1589033801231,2
1589033801772,2
1589033802249,2
1589033802739,2
1589033803239,2
1589033803727,2
1589033804235,2
1589033804785,2
1589033805234,2
1589033805723,2
1589033806233,2
1589033806724,2
1589033807236,2
1589033807736,2
1589033808236,2
1589033808726,2
1589033809235,2
1589033809767,2
1589033810238,2
1589033810729,2
1589033811239,2
1589033811729,2
1589033812239,2
1589033812729,2
1589033813287,2
1589033813743,2
1589033814264,2
1589033814762,2
1589033815232,2
1589033815721,2
1589033816234,2
1589033816730,2
1589033817239,2
1589033817729,2
1589033818239,2
1589033818732,2
1589033819233,2
1589033819785,2
1589033820236,2
1589033820727,2
1589033821239,2
1589033821728,2
1589033822245,2
1589033822728,2
1589033823237,2
1589033823726,2
1589033824235,2
1589033824790,2
1589033825260,2
1589033825752,2
1589033826244,2
1589033826735,2
1589033827236,2
1589033827727,2
1589033828237,2
1589033828728,2
1589033829240,2
1589033829798,2
1589033830239,2
1589033830731,2
1589033831233,2
1589033831738,2
1589033832240,2
1589033832722,2
1589033833243,2
1589033833723,2
1589033834233,2
1589033834789,2
1589033835243,2
1589033835721,2
1589033836240,2
1589033836728,2
1589033837237,2
1589033837742,2
1589033838263,2
1589033838721,2
1589033839230,2
1589033839790,2
1589033840246,2
1589033840730,2
1589033841242,2
1589033841724,2
1589033842236,2
1589033842725,2
1589033843236,2
1589033843736,2
1589033844236,2
1589034152837,1
1589034153338,1
1589034153838,1
1589034154327,1
1589034154837,1
1589034155327,1
1589034155836,1
1589034156349,1
1589034156842,1
1589034157327,1
1589034157839,1
1589034158330,1
1589034158888,1
1589034159343,1
1589034159863,1
1589034160321,1
1589034160843,1
1589034161322,1
1589034161832,1
1589034162328,1
1589034162839,1
1589034163328,1
1589034163839,1
1589034164327,1
1589034164836,1
1589034165336,1
1589034165836,1
1589034166327,1
1589034166837,1
1589034167329,1
1589034167846,1
1589034168332,1
1589034168835,1
1589034169326,1
1589034169838,1
1589034170328,1
1589034170860,1
1589034171370,1
1589034171844,1
1589034172345,1
1589034172836,1
1589034173326,1
1589034173857,1
1589034174329,1
1589034174840,1
1589034175328,1
1589034175837,1
1589034176326,1
1589034176836,1
1589034177336,1
1589034177836,1
1589034178327,1
1589034178835,1
1589034179324,1
1589034179833,1
1589034180327,1
1589034180849,1
1589034181329,1
1589034181840,1
1589034182321,1
1589034182888,1
1589034183343,1
1589034183865,1
1589034184325,1
1589034184838,1
1589034185328,1
1589034185845,1
1589034186330,1
1589034186843,1
1589034187323,1
1589034187838,1
1589034188345,1
1589034188838,1
1589034189336,1
1589034189837,1
1589034190327,1
1589034190839,1
1589034191328,1
1589034191845,1
1589034192328,1
1589034192844,1
1589034193325,1
1589034193835,1
1589034194327,1
1589034194861,1
1589034195351,1
1589034195843,1
1589034196341,1
1589034196830,1
1589034197319,1
1589034197833,1
1589034198329,1
1589034198840,1
1589034199330,1
1589034199842,1
1589034200322,1
1589034200833,1
1589034201336,1
1589034201835,1
1589034202324,1
1589034202833,1
1589034203327,1
1589034203837,1
1589034204330,1
1589034204855,1
1589034205329,1
1589034205844,1
1589034206323,1
1589034206833,1
1589034207343,1
1589034207865,1
1589034208324,1
1589034208835,1
1589034209325,1
1589034209836,1
1589034210330,1
1589034210842,1
1589034211324,1
1589034211835,1
1589034212324,1
1589034212836,1
1589034213335,1
1589034213835,1
1589034214324,1
1589034214834,1
1589034215325,1
1589034215837,1
1589034216329,1
1589034216838,1
1589034217332,1
1589034217833,1
1589034218321,1
1589034218830,1
1589034219353,1
1589034219843,1
1589034220344,1
1589034220835,1
1589034221326,1
1589034221847,1
1589034222329,1
1589034222839,1
1589034223328,1
1589034223838,1
1589034224328,1
1589034224853,1
1589034225337,1
1589034225839,1
1589034226331,1
1589034226832,1
1589034227322,1
1589034227845,1
1589034228330,1
1589034228840,1
1589034229321,1
1589034229831,1
1589034230321,1
1589034230831,1
1589034231325,1
1589034231867,1
1589034232326,1
1589034232837,1
1589034233326,1
1589034233837,1
1589034234328,1
1589034234837,1
1589034235326,1
1589034235845,1
1589034236324,1
1589034236833,1
1589034237335,1
1589034237835,1
1589034238326,1
1589034238837,1
1589034239326,1
1589034239836,1
1589034240329,1
1589034240840,1
1589034241329,1
1589034241838,1
1589034242327,1
1589034242860,1
1589034243350,1
1589034243840,1
1589034244339,1
1589034244839,1
1589034245330,1
1589034245846,1
1589034246328,1
1589034246837,1
1589034247328,1
1589034247838,1
1589034248328,1
1589034248837,1
1589034249336,1
1589034249837,1
1589034250328,1
1589034250841,1
1589034251323,1
1589034251835,1
1589034252330,1
1589034252841,1
1589034253321,1
1589034253834,1
1589034254323,1
1589034254834,1
1589034255344,1
1589034255879,1
1589034256327,1
1589034256836,1
1589034257324,1
1589034257834,1
1589034258328,1
1589034258837,1
1589034259325,1
1589034259834,1
1589034260322,1
1589034260831,1
1589034261319,1
1589034261838,1
1589034262326,1
1589034262837,1
1589034263326,1
1589034263835,1
1589034264328,1
1589034264836,1
1589034265324,1
1589034265834,1
1589034266323,1
1589034266839,1
1589034267371,1
1589034267842,1
1589034268342,1
1589034268847,1
1589034269325,1
1589034269836,1
1589034270329,1
1589034270839,1
1589034271321,1
1589034271841,1
1589034272322,1
1589034272845,1
1589034273337,1
1589034273836,1
1589034274326,1
1589034274836,1
1589034275326,1
1589034275836,1
1589034276331,1
1589034276843,1
1589034277325,1
1589034277837,1
1589034278328,1
1589034278887,1
1589034279344,1
1589034279864,1
1589034280323,1
1589034280834,1
1589034281325,1
1589034281838,1
1589034282330,1
1589034282843,1
1589034283329,1
1589034283839,1
1589034284327,1
1589034284836,1
1589034285335,1
1589034285835,1
1589034286324,1
1589034286835,1
1589034287326,1
1589034287837,1
1589034288330,1
1589034288838,1
1589034289327,1
1589034289838,1
1589034290329,1
1589034290861,1
1589034291351,1
1589034291842,1
1589034292341,1
1589034292841,1
1589034293321,1
1589034293831,1
1589034294328,1
1589034294837,1
1589034295326,1
1589034295835,1
1589034296324,1
1589034296833,1
1589034297336,1
1589034297835,1
1589034298324,1
1589034298833,1
1589034299322,1
1589034299844,1
1589034300328,1
1589034300840,1
1589034301321,1
1589034301831,1
1589034302326,1
1589034302837,1
1589034303345,1
1589034303866,1
1589034304325,1
1589034304838,1
1589034305328,1
1589034305844,1
1589034306329,1
1589034306843,1
1589034307325,1
1589034307839,1
1589034308332,1
1589034308835,1
1589034309338,1
1589034309840,1
1589034310321,1
1589034310831,1
1589034311322,1
1589034311832,1
1589034312330,1
1589034312834,1
1589034313327,1
1589034313839,1
1589034314325,1
1589034314861,1
1589034315352,1
1589034315837,1
1589034316348,1
1589034316839,1
1589034317330,1
1589034317833,1
1589034318333,1
1589034318833,1
1589034319321,1
1589034319831,1
1589034320321,1
1589034320831,1
1589034321319,1
1589034321839,1
1589034322327,1
1589034322838,1
1589034323326,1
1589034323837,1
1589034324328,1
1589034324838,1
1589034325326,1
1589034325837,1
1589034326327,1
1589034326891,1
1589034327345,1
1589034327865,1
1589034328325,1
1589034328837,1
1589034329329,1
1589034329845,1
1589034330330,1
1589034330844,1
1589034331325,1
1589034331834,1
1589034332324,1
1589034332836,1
1589034333338,1
1589034333840,1
1589034334322,1
1589034334832,1
1589034335322,1
1589034335831,1
1589034336323,1
1589034336833,1
1589034337323,1
1589034337833,1
1589034338323,1
1589034338832,1
1589034339369,1
1589034339839,1
1589034340349,1
1589034340837,1
1589034341326,1
1589034341845,1
1589034342328,1
1589034342837,1
1589034343328,1
1589034343838,1
1589034344329,1
1589034344853,1
1589034345336,1
1589034345837,1
1589034346327,1
1589034346838,1
1589034347332,1
1589034347838,1
1589034348331,1
1589034348832,1
1589034349322,1
1589034349834,1
1589034350325,1
1589034350836,1
1589034351344,1
1589034351865,1
1589034352324,1
1589034352836,1
1589034353325,1
1589034353834,1
1589034354328,1
1589034354839,1
1589034355328,1
1589034355837,1
1589034356325,1
1589034356835,1
1589034357335,1
1589034357835,1
1589034358321,1
1589034358840,1
1589034359321,1
1589034359830,1
1589034360328,1
1589034360837,1
1589034361325,1
1589034361836,1
1589034362324,1
1589034362833,1
1589034363369,1
1589034363854,1
