Sensor,s_0
1623490436,211.19024192826015
1623490438,211.93082211079005
1623490440,211.09061482051345
1623490442,211.6197960160679
1623490445,211.91039840572242
1623490447,211.99726076253023
1623490449,211.85537615807
1623490451,211.49412746647644
1623490454,211.76826975626125
1623490456,211.96489964269966
1623490458,211.561855429256
1623490460,211.66249502853324
1623490462,211.69022805334936
1623490465,211.3002741226287
1623490467,211.45207483668128
1623490469,211.05855266523918
1623490471,211.5899959623171
1623490473,211.24086021229576
1623490476,210.8877260674137
1623490478,210.57481933556517
1623490480,210.1395476331183
1623490482,211.37392868668107
1623490485,211.55858076836327
1623490487,211.78745389246333
1623490489,211.36920739317523
1623490491,211.32309847390803
1623490493,211.97778834122917
1623490496,210.46756183852673
1623490498,210.4247657645382
1623490500,210.1421857880136
1623490502,210.22734576608423
1623490504,210.2457334437869
1623490507,210.56164699235555
1623490509,210.15218519559437
1623490511,210.80458543559305
1623490513,210.7499093904948
1623490515,210.75665573791264
1623490518,210.89346153134022
1623490520,210.88664025552714
1623490522,210.45201134945202
1623490524,210.44556220461678
1623490527,210.20096835951188
1623490529,210.85068617650924
1623490531,210.15822647967025
1623490533,210.06660482351217
1623490535,210.2942109440385
1623490538,210.72829176638547
1623490540,210.85077931859817
1623490542,210.7347322779033
1623490544,210.04198719008545
1623490546,210.21908066551086
1623490549,210.19895777372463
1623490551,210.89192907974873
1623490553,210.90098035602338
1623490555,210.75071750562932
1623490558,210.34074080335213
1623490560,210.2844672736292
1623490562,210.53988019689953
1623490564,210.50091984395596
1623490566,210.4780456038566
1623490569,210.80664140831584
1623490571,210.79690223545333
1623490573,210.1426835084025
1623490575,210.3943886714885
1623490578,210.06714313607213
1623490580,210.56135228170342
1623490582,210.52457612193186
1623490584,210.92036107592392
1623490586,210.08195567083288
1623490589,210.37124051151466
1623490591,210.85547779469942
1623490593,210.97906586746126
1623490595,210.57457654579545
1623490598,210.397996561595
1623490600,210.10851515322977
1623490602,210.2363286212807
1623490604,210.07977626630424
1623490606,210.47928771806798
1623490609,210.5291827811099
1623490611,210.2563264934008
1623490613,210.71666211011592
1623490615,210.66831051783083
1623490617,210.08045115150563
1623490620,210.48927418317854
1623490622,210.0605174604419
1623490624,210.033216795748
1623490626,210.45262745307565
1623490628,210.32646982603742
1623490631,210.30792771351298
1623490633,210.38087604416367
1623490635,210.55622646418615
1623490637,210.14647046539793
1623490640,210.00651438567783
1623490642,210.30461116692774
1623490644,210.72048744904296
1623490646,210.24377365224288
1623490648,210.25514421151863
1623490651,210.2652013072265
