Sensor,s_0
1623991065,328.3354826469717
1623991067,328.8040925594818
1623991070,328.0431337520434
1623991072,328.3780601506339
1623991074,328.1505862560012
1623991076,328.93548102968555
1623991078,328.10395631180705
1623991081,328.55769954913285
1623991083,328.7035650937711
1623991085,328.5165859113392
1623991087,328.77078497551855
1623991090,328.2332511007983
1623991092,328.11566716728
1623991094,328.70079001827554
1623991096,328.66723173936765
1623991099,328.62055185104373
1623991101,328.2147456417533
1623991103,327.7916494377271
1623991105,327.43928845213804
1623991107,327.6974461212775
1623991110,328.0701306501189
1623991112,328.8396130407986
1623991114,328.45457460714715
1623991116,328.04465362734476
1623991118,328.6653902284946
1623991121,328.6004333763471
1623991123,328.85556323708556
1623991125,328.9879760417148
1623991127,329.6118887660132
1623991130,329.2961334806881
1623991132,329.4985996397653
1623991134,328.49269697143285
1623991136,328.24733424541716
1623991138,328.20749892422805
1623991141,328.6265153709718
1623991143,328.71851049899
1623991145,328.0705906499431
1623991147,328.84916032619975
1623991149,328.30788096430297
1623991152,329.1645191600483
1623991154,329.401138624132
1623991156,329.55848287031836
1623991158,328.5119435818855
1623991161,328.1194521630139
1623991163,328.50361269272355
1623991165,328.6484641617331
1623991167,328.73139148150466
1623991169,328.83823580993044
1623991172,328.8104831784749
1623991174,328.8254734485597
1623991176,328.83221303363985
1623991178,328.1314622682349
1623991180,328.44518921976436
1623991183,329.54351670264924
1623991185,329.29113220776327
1623991187,329.1733261410475
1623991189,329.80526133070225
1623991192,329.6010011201701
1623991194,329.0735247906206
1623991196,329.1389912085829
1623991198,329.21609922849564
1623991200,328.30457813007655
1623991203,328.7695497374657
1623991205,328.53985319873016
1623991207,329.10518707391395
1623991210,329.2344872977386
1623991212,329.64308518694776
1623991214,330.39429362123855
1623991216,330.4117556399242
1623991218,329.2467397796218
1623991221,329.5407924623161
1623991223,329.2334804794415
1623991225,329.36812629390676
1623991227,329.6157610430297
1623991229,329.06805498001904
1623991232,329.182966781927
1623991234,329.0645772671352
1623991236,329.59007882860953
1623991238,330.1041834887185
1623991241,330.9534171017104
1623991243,330.68325219835634
1623991245,329.4166590409084
1623991247,329.0507497458522
1623991249,329.99210804821746
1623991252,329.6030971436124
1623991254,329.9583275141686
1623991256,330.9653991340013
1623991258,330.99421160484104
1623991260,330.9039487123853
1623991263,330.125239992059
1623991265,330.58075360260455
1623991267,330.50155562628936
1623991269,331.70568078647193
1623991271,331.69215024568075
1623991274,331.7844285509727
1623991276,330.56804946971954
1623991278,330.8544297874857
1623991280,330.3367401430596
1623991282,330.6397569577558
1623991285,330.63766428947633
1623991287,330.26204989672306
1623991289,330.17652359126146
1623991291,330.85679907091554
1623991294,330.50808849722307
1623991296,330.03067328612207
1623991298,330.7761623963384
1623991300,330.87347411893825
1623991302,330.6396982342633
1623991305,330.0743019570726
1623991307,330.1986463009766
1623991309,330.6241814597617
1623991311,329.64592896554024
