Sensor,s_0
1623968866,383.79988409224916
1623968868,383.31041828506926
1623968870,384.7250905480702
1623968872,384.272866206962
1623968874,384.0433963088752
1623968877,385.3973604011633
1623968879,385.1348799796359
1623968881,385.50395694770697
1623968883,385.01014570344415
1623968886,385.262125889632
1623968888,384.876734362053
1623968890,384.4922426436729
1623968892,384.9519147670155
1623968895,384.3161812623589
1623968897,384.85295007518306
1623968899,384.5089920465156
1623968901,385.721533134584
1623968904,385.7309572122291
1623968906,385.9601652949886
1623968908,386.369580738341
1623968910,386.9415467145986
1623968912,386.229661307278
1623968915,386.8100514654928
1623968917,386.19221770844814
1623968919,385.18751144083654
1623968921,385.3924542451859
1623968923,385.8809809122305
1623968926,385.0558604555423
1623968928,385.55142406612475
1623968930,385.7380388925511
1623968932,385.7323989020198
1623968934,385.6238872858971
1623968937,385.6988663519523
1623968939,385.06995298919793
1623968941,385.3755416114586
1623968943,385.21610578462384
1623968946,385.27740574508664
1623968948,385.52427000792494
1623968950,384.064866073878
1623968952,384.0435945848377
1623968954,384.0137142584931
1623968957,384.17051302759654
1623968959,384.19358072229886
1623968961,384.12651924608406
1623968963,385.9554868154061
1623968965,385.0105199088076
1623968968,385.1839278557262
1623968970,385.14691544574987
1623968972,385.4313550933059
1623968974,384.72269656501805
1623968976,384.144926473784
1623968979,384.99183501880873
1623968981,384.2222212634362
1623968983,384.3211051307681
1623968985,384.0746053842173
1623968987,384.0095083370759
1623968990,384.6109348258521
1623968992,384.46980391701817
1623968994,384.95607550266317
1623968996,384.17337590240027
1623968999,384.20558573515245
1623969001,384.6740498167087
1623969003,384.395504040619
1623969005,384.12251636791615
1623969008,384.40580716019105
1623969010,384.0357204261376
1623969012,384.92185911053787
1623969014,384.63480141922076
1623969017,384.2437444744984
1623969019,384.24002033150254
1623969021,384.70137561211754
1623969023,384.01539506096094
1623969025,384.94116439275837
1623969028,384.3697503375625
1623969030,384.6561490278203
1623969032,384.89231495061557
1623969034,384.09285046166383
1623969036,384.10998009350163
1623969039,384.27463384865143
1623969041,384.8424888254504
1623969043,384.1372688797808
1623969045,384.1379748505343
1623969047,384.9074439034535
1623969050,384.5443200391151
1623969052,384.96848985339136
1623969054,384.51071247320994
1623969056,384.30436386119896
1623969058,384.4484458594847
1623969061,384.8977852991222
1623969063,384.77131283502604
1623969065,384.7834817204445
1623969067,384.28085272860733
1623969070,384.76647608358866
1623969072,384.7121048379078
1623969074,384.6538717234505
1623969076,384.2380558310908
1623969078,384.0997259018381
1623969081,384.78457357462304
1623969083,384.57416896064655
1623969085,384.08511018621897
1623969087,384.94818510376837
1623969089,384.27128228490153
1623969092,384.1337664350974
1623969094,384.7110698806338
1623969096,384.40493571333604
1623969098,384.2260242983096
1623969100,384.8952594467783
1623969103,384.11901453060125
1623969105,384.23086021721014
1623969107,384.99301950604297
1623969109,384.0190393893676
1623969111,384.63603664178703
1623969114,384.6508029841182
1623969116,384.9448687719966
1623969118,384.963236701643
1623969120,384.2154547821043
1623969123,384.24576531921707
1623969125,383.1402755450379
1623969127,383.2009738722152
1623969129,383.9227330471708
1623969132,383.87306079074983
1623969134,383.8907705644026
1623969136,383.33121228338746
1623969138,383.2969823763549
1623969140,383.4686540677808
1623969143,383.0409887112435
1623969145,383.6021464145102
1623969147,383.83230900925827
1623969149,382.0995967725421
1623969151,382.9042313362429
1623969154,382.10342642668815
1623969156,382.697905404764
1623969158,382.33402021071305
1623969160,382.7845496147611
1623969162,382.1889236664331
1623969165,382.84591529353366
1623969167,382.163933148592
1623969169,382.5259820579143
1623969171,382.50542964299336
1623969174,382.71473244357065
1623969176,382.23353973845263
1623969178,382.6982266337259
1623969180,382.97551356123563
1623969182,382.72772869000084
1623969185,382.43820002359865
1623969187,382.3528116620042
1623969189,382.4435867165439
1623969191,382.78983114410613
1623969193,382.76918986092545
1623969196,382.5724599377405
1623969198,382.2757480344176
1623969200,382.2470116371169
1623969202,382.7639855381472
1623969205,382.1603144983393
1623969207,382.0484237514371
1623969209,382.8523484044805
1623969211,382.2092894663058
1623969213,382.7007463140496
1623969216,381.25105824859236
1623969218,381.6736826577679
1623969220,381.87009538467817
1623969222,381.7403757483196
1623969224,381.717743911007
1623969227,381.85111205759284
1623969229,381.8975031989353
1623969231,381.8648235399043
1623969233,381.27472094223594
1623969235,381.12934007126444
1623969238,381.20869371811034
1623969240,381.3124239603362
1623969242,381.88630117200995
1623969244,381.6795513096447
1623969247,381.1970774957991
1623969249,381.7647321743946
1623969251,381.58047045073835
1623969253,381.42958805956073
1623969256,381.9045731405531
1623969258,381.0201237042683
1623969260,381.6055081229136
1623969262,381.81270609510796
1623969265,381.61771003714637
1623969267,381.2449595568158
1623969269,381.0944489213508
1623969271,381.45477925088466
1623969273,381.4906677660277
1623969276,381.1346004319915
1623969278,381.99935461874895
1623969280,381.8103980092898
1623969282,381.96126370343586
1623969284,381.07036084548525
1623969287,381.1450357889247
1623969289,381.5019144503128
1623969291,381.9984775561753
1623969293,381.24243443321416
1623969295,381.84031502989916
1623969298,381.246414577567
1623969300,381.8402078597813
1623969302,381.34580476728024
1623969304,381.45038420467006
1623969306,381.8113806899441
1623969309,382.93032507934595
1623969311,382.18564659879127
1623969313,382.41758380080114
1623969315,382.5645789474536
1623969318,382.94537551507017
1623969320,382.8709380144394
1623969322,381.22938938368674
1623969324,381.90949543898523
1623969326,381.568445467698
1623969329,381.12800799121635
1623969331,381.90959833363684
1623969333,381.646670237047
1623969335,381.758339194983
1623969337,381.59876076425314
1623969340,381.207123147833
1623969342,381.9922149689666
1623969344,381.598913209806
1623969346,381.8822078963966
1623969352,382.0966134616936
1623969355,382.73260484488094
1623969358,382.9286947292996
1623969360,382.91248804545194
1623969362,382.66084519760716
1623969365,383.2440788673543
1623969367,383.03648824217896
1623969369,382.0906316388922
1623969371,382.58445900239025
1623969374,382.74471543429473
1623969376,383.06442485367853
1623969378,383.6685754599446
1623969380,383.1507153360698
1623969383,383.2501547768451
1623969385,383.70146901055637
1623969387,383.634794327148
1623969389,383.2489621433196
1623969391,383.6093694351982
1623969394,383.77916407625275
1623969396,383.39446334785697
1623969398,383.0965027865561
1623969400,383.63929405412205
1623969402,383.5749218172144
1623969405,383.9964482030296
1623969407,382.06500559321927
1623969409,382.24811553483454
1623969411,382.80697016895107
1623969413,383.5509889321805
1623969416,383.93299379695503
1623969418,383.3075006262549
1623969420,383.7567302399221
1623969422,383.7882065723518
1623969425,383.05078831021865
1623969427,383.9833404760592
1623969429,383.9090833605301
1623969431,384.82874962852685
1623969433,384.0351758425216
1623969436,384.1497855776161
1623969438,384.85227591968317
1623969440,384.32595560455513
1623969442,384.5019515996235
1623969444,383.1206154164638
1623969447,383.46789360935094
1623969449,383.29741342254533
1623969451,383.08741982217134
1623969453,383.1974559478482
1623969456,383.70329326608555
1623969458,383.4241749386805
1623969460,383.99099227019053
1623969462,383.2859729628075
1623969464,383.94218141764696
