Sensor,s_0
1624079595,353.28230914896386
1624079597,353.1684758237345
1624079599,352.9016565581297
1624079602,352.8932260493187
1624079604,352.06241256835744
1624079606,353.45909696233946
1624079608,353.46484642889425
1624079610,353.29641735258735
1624079613,352.4965745354164
1624079615,352.9474699538292
1624079617,352.9937609920976
1624079619,352.2439967027921
1624079621,352.69133230276947
1624079624,352.5353366134589
1624079626,351.2094523974557
1624079628,351.3921699730262
1624079630,352.8075563801015
1624079632,352.1021880868152
1624079635,352.4005523411102
1624079637,352.75224146185815
1624079639,352.37868627454736
1624079641,352.0693913835971
1624079643,352.17067626319755
1624079646,352.9654676167393
1624079648,352.14429807849575
1624079650,352.65303347505676
1624079652,352.6474512362531
1624079655,352.6950473297424
1624079657,351.51702351571845
1624079659,351.16589895514653
1624079661,352.82440701406983
1624079663,352.5810828583262
1624079666,352.76093711019985
1624079668,352.18309494905606
1624079670,352.1147459340208
1624079672,352.12242798078483
1624079674,352.7319770387413
1624079677,352.9953109930844
1624079679,352.77814347565527
1624079681,352.10321036212866
1624079683,352.175393427092
1624079686,352.36265229392995
1624079688,352.460421392288
1624079690,352.4062367384054
1624079692,352.05087183593423
1624079694,352.88711661228695
1624079697,352.8119643744444
1624079699,352.65018911064834
1624079701,352.7489967525702
1624079703,352.79321434152047
1624079705,352.72927792276874
1624079708,352.6959336581173
1624079710,352.0517760945725
1624079712,352.87018631688267
1624079714,352.458432103014
1624079717,353.02813020661915
1624079719,353.00809973020614
1624079721,353.307944982971
1624079723,352.3610385399022
1624079725,352.4533747181975
1624079728,352.5345001235901
1624079730,353.4300757602911
1624079732,353.87280076472535
1624079734,353.11941003818833
1624079736,353.3745410483685
1624079739,353.74592423842495
1624079741,353.4861387940365
1624079743,353.41465109407335
1624079745,353.95350670064744
1624079747,353.0791518816463
1624079750,353.13492928362024
1624079752,353.1074078377624
1624079754,353.9935734638111
1624079756,353.3524917494809
1624079758,353.1142124670555
1624079761,354.70557716103883
1624079763,354.5890015360111
1624079765,354.7474898713085
1624079767,354.14264876158575
1624079770,354.69502012712513
1624079772,354.3082273711646
1624079774,355.83562795404754
1624079776,355.22368608560504
1624079778,354.8777423242211
1624079781,354.25096431542096
1624079783,354.4115512513156
1624079785,354.2904227306531
1624079787,354.3861505260023
1624079789,354.96456231870894
1624079792,355.64682709048486
1624079794,355.02296925001554
1624079796,355.69746447621367
1624079798,356.5405609311295
1624079801,356.6086539498751
1624079803,356.76307801216296
1624079805,355.5289616375169
1624079807,355.53535602396244
1624079809,355.86470293245367
1624079812,355.6021617442899
1624079814,355.7638595820889
1624079816,355.62842059995677
1624079818,355.0829789991779
1624079820,355.58811158480506
1624079823,356.0225254572496
1624079825,356.87239512492334
1624079827,356.97504647763196
1624079829,356.576837739398
1624079831,356.21759581297783
1624079834,356.7288022145327
1624079836,356.6213177611626
1624079838,356.98884666781015
1624079840,356.80525494627983
1624079842,356.068344533299
1624079845,356.9614091063634
1624079847,356.85623088712805
1624079849,356.0872030421955
1624079851,356.58900418790057
1624079853,357.87334597701533
1624079856,357.58413986869004
1624079858,357.3397025162427
1624079860,356.544001762828
1624079862,356.93084164097314
1624079865,356.2366931544186
1624079867,358.76896827983296
1624079869,358.22839643630476
1624079871,358.3684707938805
1624079873,358.98630385033636
1624079876,358.22153267416206
1624079878,357.6855623489689
1624079880,357.155580713182
1624079882,357.6594497525395
1624079884,358.4108140554902
1624079887,358.57216650345737
1624079889,358.42332340093895
1624079891,359.09184200554785
1624079893,359.6691912784249
1624079895,359.555385317818
1624079898,359.22384842589827
1624079900,359.6027539772224
1624079902,359.33235776112235
1624079904,358.95155127989716
1624079907,358.9694303725925
1624079909,358.53622559086347
1624079911,358.664741546568
1624079913,358.57986138987474
1624079915,359.7962530520115
1624079918,359.30512113020404
1624079920,359.37904776933556
1624079922,360.5957677636969
1624079924,360.39101638226344
1624079926,360.83542947971733
1624079929,359.1551620248924
1624079931,359.83120998740213
1624079933,359.5643230888215
1624079935,359.3147598767941
1624079937,359.8981831196174
1624079940,359.26896199426926
1624079942,359.6658282528535
1624079944,359.5582076231432
1624079946,359.8157737059353
1624079948,359.5804015683613
1624079951,359.74000005542445
1624079953,359.01204957060355
1624079955,359.5249402065178
1624079957,359.2451297775789
1624079960,360.87873862641476
1624079962,360.128698667079
1624079964,360.28281958873066
1624079966,360.46937933974374
1624079968,360.7023024541563
1624079971,360.92951902608803
1624079973,360.28830701975096
1624079975,360.300034700748
1624079977,359.19987278784174
1624079979,359.277272168743
1624079982,359.3856728589602
1624079984,360.13831559781454
1624079986,360.09156936263304
1624079988,360.9562713985708
1624079990,360.06288692162394
1624079993,360.99295467768604
1624079995,360.7331608927057
1624079997,361.1251025069861
1624079999,361.09987112873256
