Sensor,s_0
1624079595,569.8186297363646
1624079597,569.329307539718
1624079599,623.1316257889849
1624079602,623.9494814457232
1624079604,623.437550564674
1624079606,604.6685707467357
1624079608,604.9921987551475
1624079610,604.8527320817034
1624079613,590.3405974879175
1624079615,590.1106431131055
1624079617,610.371462667484
1624079619,610.6835468017997
1624079621,610.4978771682727
1624079624,556.6688971795027
1624079626,556.3826365844964
1624079628,556.7037840411522
1624079630,547.9197756420994
1624079632,547.6529976490096
1624079635,547.1992907981933
1624079637,578.1719136532289
1624079639,578.9234059407444
1624079641,578.4148510851763
1624079643,556.7415699732425
1624079646,556.6916017140946
1624079648,567.6213333010929
1624079650,567.3324238302746
1624079652,567.2797997434966
1624079655,548.2687148617098
1624079657,548.4223639508714
1624079659,548.6890732175802
1624079661,561.2046395655303
1624079663,561.7245297086753
1624079666,561.8355859286282
1624079668,571.6126263275377
1624079670,571.2532553921526
1624079672,571.888267520154
1624079674,566.673434769775
1624079677,566.4521278457989
1624079679,566.6011004223694
1624079681,566.5958163154191
1624079683,566.5099174280165
1624079686,566.934001859801
1624079688,566.2841951477844
1624079690,566.6260896482363
1624079692,617.1539611926225
1624079694,617.3334392716715
1624079697,617.4824212771854
1624079699,554.7886720480748
1624079701,554.2940855922895
1624079703,554.7933769643794
1624079705,566.9288736319415
1624079708,566.6850145728285
1624079710,574.4963316782766
1624079712,574.2186872563226
1624079714,574.1079049829339
1624079717,620.8112900475617
1624079719,620.4345078191924
1624079721,620.129002400605
1624079723,605.0146448049219
1624079725,605.5541658988375
1624079728,605.4736566569136
1624079730,582.7303505156875
1624079732,582.7551819579085
1624079734,583.3919411391937
1624079736,583.1799622518673
1624079739,583.1087138208411
1624079741,563.1599064359016
1624079743,563.2816176660514
1624079745,563.367062742052
1624079747,579.3441413696604
1624079750,579.494484365698
1624079752,579.0282891041348
1624079754,558.5985263446271
1624079756,558.5747013083558
1624079758,558.798677885627
1624079761,570.753373722811
1624079763,570.9391885760305
1624079765,570.8993896114227
1624079767,574.2453225502273
1624079770,574.1583456958857
1624079772,561.8785842090133
1624079774,561.1515155724214
1624079776,561.3886383877316
1624079778,570.181647596645
1624079781,570.2372691875519
1624079783,570.1996713768731
1624079785,584.0940245774651
1624079787,584.4827807390154
1624079789,584.8914771885743
1624079792,563.4903461849425
1624079794,563.9817501736176
1624079796,563.8372918297891
1624079798,576.5714707922151
1624079801,576.2601376724358
1624079803,561.0141999670925
1624079805,561.7560574918443
1624079807,561.5415772097164
1624079809,556.9422511294729
1624079812,556.8958611625096
1624079814,556.2591795454018
1624079816,555.814334391069
1624079818,555.5737445830983
1624079820,555.6688405023649
1624079823,557.9543869460946
1624079825,557.7396471430044
1624079827,564.9232094364207
1624079829,564.7076124352977
1624079831,564.5018326587078
1624079834,573.7479393354485
1624079836,573.0030286153261
1624079838,573.39566124829
1624079840,555.4764503824749
1624079842,555.9574084342795
1624079845,555.0309615493886
1624079847,547.9915786409099
1624079849,547.1359969910505
1624079851,547.0956415990469
1624079853,562.5695007493229
1624079856,562.3073811393335
1624079858,558.8220038178727
1624079860,558.4439490117578
1624079862,558.6319538609188
1624079865,551.6665042480296
1624079867,551.2700834260639
1624079869,551.6724027737735
1624079871,553.1258659273577
1624079873,553.4486834467099
1624079876,553.9053276057532
1624079878,568.9347485704737
1624079880,568.9631721284923
1624079882,568.3150514955099
1624079884,569.4034703854697
1624079887,569.5589055498172
1624079889,569.6523751819067
1624079891,569.2191212756338
1624079893,569.663318632785
1624079895,600.8400652655603
1624079898,600.5408106176407
1624079900,600.2674901111419
1624079902,615.3088090804856
1624079904,615.9554769949033
1624079907,615.1606303394639
1624079909,578.5126530128513
1624079911,578.8545975846912
1624079913,578.4690799646244
1624079915,559.1784498839513
1624079918,559.8176954204405
1624079920,559.1782122038976
1624079922,639.6892234180763
1624079924,639.6237031950432
1624079926,586.8283666053271
1624079929,586.7738422042363
1624079931,586.7527363881883
1624079933,591.9532260678709
1624079935,591.7999923875163
1624079937,591.8375473862747
1624079940,557.3440456976177
1624079942,557.2700023417002
1624079944,557.2257780407463
1624079946,550.3906888221895
1624079948,550.207152308516
1624079951,550.8052906099632
1624079953,558.3097422264922
1624079955,558.7638515604057
1624079957,558.844460424888
1624079960,557.7345403123788
1624079962,557.6554435867531
1624079964,564.2691422289205
1624079966,564.1918445005671
1624079968,564.9698450170572
1624079971,567.7843237248766
1624079973,567.9262197714354
1624079975,567.7760294266944
1624079977,548.3813338020603
1624079979,548.3678393917505
1624079982,548.4253634505678
1624079984,579.7101980195816
1624079986,579.4197152256722
1624079988,579.1240416584063
1624079990,550.3711264477494
1624079993,550.6648137393018
1624079995,566.5183003798794
1624079997,566.889623001853
1624079999,566.4469819788093
1624080001,568.7534062081663
1624080004,568.1237718841882
1624080006,568.3855291593067
1624080008,579.6014131448337
1624080010,579.6234017939813
1624080013,579.6377941434714
1624080015,580.6946732845851
1624080017,580.9357373129001
1624080019,580.1081080593524
1624080021,567.1491987690023
1624080024,567.8268869697671
1624080026,565.0230626492234
1624080028,565.2496534304912
1624080030,565.5907398446926
1624080032,560.8249896888179
1624080035,560.3489837762266
1624080037,560.1815072174048
1624080039,563.8165578011972
1624080041,563.0443261867712
1624080043,563.3148904231635
1624080046,573.1219315839286
1624080048,573.5946664592108
1624080050,558.1142182932526
1624080052,558.5041096044139
1624080054,558.6365586533245
1624080057,574.1696821079044
1624080059,574.3872733559409
1624080061,574.6493088061134
1624080063,558.8120310286807
1624080066,558.5353249110515
1624080068,558.619021309562
1624080070,553.6615610120558
1624080072,553.5097945657875
1624080074,553.2014576952635
1624080077,555.1161881504544
1624080079,555.7269748667346
1624080081,555.1056341925139
1624080083,555.1038541151412
1624080085,555.7759907525094
1624080088,555.5417555232511
1624080090,559.1363873671004
1624080092,559.6897791430431
1624080094,559.852233415758
1624080096,559.6894049722177
1624080099,559.2318965244016
1624080101,549.7154512037571
1624080103,549.9011440389455
1624080105,549.3574469607927
1624080107,561.4083035339286
1624080110,561.6145709900119
1624080112,561.9565387329399
1624080114,586.8105102476561
1624080116,586.4119665396269
1624080119,586.0813294319024
1624080121,640.4041017238081
1624080123,640.1202178396578
1624080125,573.6009615797514
1624080127,573.5013301073656
1624080130,573.9421828105908
1624080132,657.992131033879
1624080134,657.9378044039347
1624080136,657.5886718882788
1624080139,687.5893495219649
1624080141,687.3876630665335
1624080143,687.3169208875335
1624080145,587.5422904565987
1624080147,587.4372177389912
1624080150,581.2026326311345
1624080152,581.5765686373104
1624080154,581.9138881661845
1624080156,595.0835607823365
1624080158,595.0705810813894
1624080161,595.002108580251
1624080163,722.3689035761626
1624080165,722.1842139772144
1624080167,722.5152156583017
1624080170,617.508663501946
1624080172,617.8505737044012
1624080174,617.7412901349247
1624080176,629.3567223912123
1624080178,629.6348226485165
1624080181,593.5788090762504
1624080183,593.1455325927695
1624080185,593.5371194137342
1624080187,569.1741990481621
1624080189,569.840067597974
1624080192,569.3560539614642
1624080194,568.7052752283539
1624080196,568.4258636629436
1624080198,568.7464991235279
1624080200,551.685984924322
1624080203,551.854761526774
1624080205,551.7212795733378
1624080207,555.5498924098071
1624080209,555.1756552906292
1624080211,561.6217721061537
1624080214,561.322873033356
1624080216,561.1953987692073
1624080218,595.649602072196
1624080220,595.3792784809683
1624080222,595.3890980032115
1624080225,554.0080082668127
1624080227,554.3231117576004
1624080229,554.9226882481831
1624080231,571.2390327797882
1624080234,571.3248500797632
1624080236,559.3130937632075
1624080238,559.0283642288393
1624080240,559.1267506111514
1624080242,656.5104459755111
1624080245,656.0996375355885
1624080247,656.8652139828581
1624080249,552.4654169173596
1624080251,552.2982775905484
1624080254,552.434248291233
1624080256,693.8366603918864
1624080258,693.2647336684975
1624080260,693.2942097969944
1624080263,646.421946700307
1624080265,646.4244097917662
1624080267,641.6073308897916
1624080269,641.1310633652163
1624080271,641.6782526377182
1624080274,657.6367489662359
1624080276,657.2038025636297
1624080278,657.8023913776497
1624080280,599.572177206137
1624080282,599.4747513294194
1624080285,599.4704870016726
1624080287,570.9003810431793
1624080289,570.5475573920111
1624080291,581.2914212481434
1624080293,581.7111433245673
1624080296,581.2849681622201
1624080298,637.5841915719732
1624080300,637.0301837839572
1624080302,637.7811818184172
1624080304,559.7203577874842
1624080307,559.2649122307705
1624080309,559.7032815967449
1624080311,546.9626415559097
1624080313,546.4604597879427
1624080315,546.381985547492
1624080318,543.9708935161036
1624080320,543.1552997748586
1624080322,543.465178106625
1624080324,563.4694589752543
1624080327,563.9725440453109
1624080329,543.9768372672276
1624080331,543.7430903559473
1624080333,543.0224320143285
1624080335,598.3079000978298
1624080338,598.8488781448542
1624080340,598.5711568057175
1624080342,551.1472680003114
1624080344,551.2952210108037
1624080346,551.1071154044423
1624080349,558.8107716830997
1624080351,558.1212943884873
1624080353,558.3417590862155
1624080355,540.1046298188509
1624080357,540.0093767588253
1624080360,540.7256902555349
1624080362,557.110323950615
1624080364,557.138924928844
1624080366,557.4305511306037
1624080368,546.7837138171111
1624080371,546.1371533067439
1624080373,553.9195586968175
1624080375,553.2906021532149
1624080377,553.2247844989467
1624080379,563.6241551690304
1624080382,563.1579145707785
1624080384,563.3757775583028
1624080386,557.3300718026977
1624080388,557.2147622311287
1624080391,557.3221683683385
1624080393,576.3373291367783
1624080395,576.7354452187728
1624080397,555.8142841172615
1624080399,555.1039284509087
1624080402,555.4836782166759
1624080404,573.0782262498881
1624080406,573.4488409064456
1624080408,573.1535189783039
1624080410,572.5497060590795
1624080413,572.4258561476632
1624080415,572.6598407517283
1624080417,577.7274844725519
1624080419,577.0849506997057
1624080421,577.5462102412291
1624080424,572.0726610844538
1624080426,572.9569970445137
1624080428,620.6465092603972
1624080430,620.5469179078708
1624080433,620.9764815030787
1624080435,564.7913675990691
1624080437,564.9646487047658
1624080439,564.5656033680502
1624080441,563.5649444391988
1624080444,563.9103699675611
1624080446,563.1170851425817
1624080448,626.3520639914743
1624080450,626.881802281117
1624080452,626.126702377224
1624080455,578.4462212831553
1624080457,578.832067890453
1624080459,552.9588802011192
1624080461,552.4380110739896
1624080463,552.535036534292
1624080466,606.1755640799752
1624080468,606.0830219474147
1624080470,606.6713257028518
1624080472,573.9467061489005
1624080474,573.4821714613572
1624080477,573.2765860635726
1624080479,546.3256992039554
1624080481,546.340297861446
1624080483,546.7929243295557
1624080486,565.5455599713592
1624080488,565.1051021902418
1624080490,587.4102310947372
1624080492,587.4229763506202
1624080495,587.3899243218823
1624080497,564.002827941646
1624080499,564.0645717715487
1624080501,564.6797379948092
1624080503,577.6804979040722
1624080506,577.0454834024325
1624080508,577.7809015361421
1624080510,585.5619506424612
1624080512,585.3105947003176
1624080515,588.6966160276666
1624080517,588.8622085493363
1624080519,588.9937598304047
1624080521,614.4618769657504
1624080523,614.7708824731191
1624080526,614.7855947987
1624080528,622.6729611698414
1624080530,622.8348835054004
1624080532,622.0263232737692
1624080534,663.3887768399738
1624080537,663.4222148760219
1624080539,663.1264392171175
1624080541,571.8693031006344
1624080543,571.7653981492973
1624080545,569.0320647857924
1624080548,569.560387429677
1624080550,569.0040258446292
1624080552,603.8232399485925
1624080554,603.6211228354005
1624080557,603.5576186818541
1624080559,575.2848706288531
1624080561,575.887380836867
1624080563,575.8404238987405
1624080565,561.4206936905503
1624080568,561.372713915888
1624080570,563.1768229035509
1624080572,563.6999067457225
1624080574,563.6517647563971
1624080576,564.5795234929926
1624080579,564.3956886218788
1624080581,564.5032857827721
1624080583,576.4977554965003
1624080585,576.5868521096153
1624080587,576.0327874259793
1624080590,576.0748882863229
1624080592,576.5310617182266
1624080594,576.6561292870505
1624080596,598.308178290383
1624080598,598.5669069048517
1624080601,630.0656940293061
1624080603,630.1667567525379
1624080605,630.1344561477117
1624080607,553.6724128761709
1624080609,553.5477026692986
1624080612,553.4065162709247
1624080614,553.06843634413
1624080616,553.8004295691242
1624080619,553.1231761115343
1624080621,608.6068008448085
1624080623,608.6644101886154
1624080625,572.3122582929506
1624080627,572.9738257347917
1624080630,572.0116244502508
1624080632,551.6975087537941
1624080634,551.2365114457813
1624080636,551.1783214835673
1624080639,551.4965906014771
1624080641,551.4625686421336
1624080643,551.5684486172144
1624080645,569.1987512709328
1624080647,569.9983102374058
1624080650,569.7679552682165
1624080652,558.7857327257534
1624080654,558.3985357924986
1624080656,558.5970303988793
1624080658,564.0810936266282
1624080661,564.3207276336567
1624080663,567.3021759542278
1624080665,567.1638550878592
1624080667,567.1357812493899
1624080669,577.8912896395049
1624080672,577.6138704953023
1624080674,577.0457609301731
1624080676,598.4980217186835
1624080678,598.3483490967486
1624080680,598.4517306999862
1624080683,602.53044264145
1624080685,602.1149648693953
1624080687,602.3768853449694
1624080689,680.2563849033121
1624080692,680.9510404137508
1624080694,654.611531136881
1624080696,654.8199076804616
1624080698,654.0728271670881
1624080700,639.9199220599903
1624080703,639.9413730603466
1624080705,639.608457888972
1624080707,693.7100433341069
1624080709,693.4727356095982
1624080711,693.2132115024851
1624080714,704.4847590808452
1624080716,704.2572371641304
1624080718,704.5220923750207
1624080720,637.5846680358821
1624080722,637.0016314517022
1624080725,637.5178994491223
1624080727,561.7156403519273
1624080729,561.1247830372102
1624080731,560.2033771585931
1624080734,560.3577622663656
1624080736,560.6003788094902
1624080738,572.8727695827931
1624080740,572.3956136167975
1624080742,572.4726690615919
1624080745,559.6211733704993
1624080747,559.3171649600177
1624080749,559.0880306417229
1624080751,576.429314710148
1624080753,576.3083628795657
1624080756,576.2511431992593
1624080758,562.2967824173667
1624080760,562.2950356323382
1624080762,556.2034237222407
1624080764,556.7856504981038
1624080767,556.9731549112123
1624080769,574.5858633930723
1624080771,574.9057806561943
1624080773,574.3374147152488
1624080775,571.7308929573087
1624080778,571.246618644315
1624080780,571.2239381232725
1624080782,584.262955839357
1624080784,584.0986782252323
1624080786,584.0636604594473
1624080789,557.7739484070869
1624080791,557.6611188877923
1624080793,578.4054709421795
1624080795,578.83419203699
1624080797,578.7036564960998
1624080800,554.4376432760181
1624080802,554.4178699050246
1624080804,554.0654435638569
1624080806,575.8926206986579
1624080809,575.4837475131753
1624080811,575.0245686013917
1624080813,547.9112797363673
1624080815,547.6470560659748
1624080817,660.12661054496
1624080820,660.9531370170474
1624080822,660.4925738143438
1624080824,553.2866018280451
1624080826,553.1937159210557
1624080828,553.1904518190302
1624080831,607.9534843632783
1624080833,607.0563408064191
1624080835,607.7171557193655
1624080837,581.3382000831718
1624080839,581.2971401224396
1624080842,581.7163004167423
1624080844,590.8955909314254
1624080846,590.974764449011
1624080848,600.1293689601341
1624080851,600.4742843872646
1624080853,600.6382290514047
1624080855,566.8938288827627
1624080857,567.6550418011881
1624080860,567.966855470543
1624080862,577.6043370189826
1624080864,577.6720579589653
1624080866,577.22257918583
1624080868,663.2016035092473
1624080871,663.1182981914732
1624080873,710.3323520844548
1624080875,710.3676524250895
1624080877,710.1940481521949
1624080880,678.4793552837876
1624080882,678.3372963296385
1624080884,678.6069665388461
1624080886,628.2801395647035
1624080888,628.5083072666881
1624080891,628.3275319019436
1624080893,652.8260649092398
1624080895,652.7764099895434
1624080897,548.0849597140694
1624080900,548.0054425468429
1624080902,548.4852062386003
1624080904,593.356276385241
1624080906,593.0024762879339
1624080908,593.0800387573074
1624080911,653.2310684379862
1624080913,653.2119474225046
1624080915,653.2200161385841
1624080917,599.7707048603634
1624080919,599.9585269956024
1624080922,599.7348534205804
1624080924,714.7410618963227
1624080926,714.2007562027345
1624080928,567.5284607603867
1624080931,567.404450316869
1624080933,567.3494856832734
1624080935,665.9018326256144
1624080937,665.5721985799744
1624080939,665.3621178752602
1624080942,719.6952729805031
1624080944,719.1031737017165
1624080946,719.0082253180872
1624080948,569.9722120819621
1624080950,569.9625583323524
1624080953,569.7362244143519
1624080955,595.1550933353562
1624080957,595.9697809614769
1624080959,663.5644244343192
1624080961,663.243458557588
1624080964,663.168247760038
1624080966,589.4519253224677
1624080968,589.7879430491306
1624080970,589.6229375580041
1624080973,598.9793836249847
