Sensor,s_0
1623308081,260.62667885508955
1623308083,260.3646104806849
1623308085,260.0099638088596
1623308087,260.9953434696236
1623308089,261.01476840020547
1623308092,261.5121708309256
1623308094,261.11194755231793
1623308096,261.0667439503809
1623308098,261.5515496548164
1623308100,261.70563084991846
1623308103,261.9433373786717
1623308105,261.97333036968416
1623308107,261.005055320398
1623308109,261.04391043187366
1623308111,261.4690655273422
1623308114,261.0684186183376
1623308116,261.1375881462595
1623308118,261.40861203902364
1623308120,262.8521085403372
1623308123,262.18581288229626
1623308125,262.7405723149749
1623308127,262.88839912569154
1623308129,262.0101377014864
1623308131,262.6129394396464
1623308134,260.62739016094577
1623308136,260.03884550877024
1623308138,261.42433935297214
1623308140,261.8538966767027
1623308142,261.3760345427147
1623308145,260.6023175573274
1623308147,260.6422722985318
1623308149,260.8152631027047
1623308151,261.2541069190305
1623308153,261.10960890442743
1623308156,261.2296539286164
1623308158,261.7629242042654
1623308160,261.6003542146682
1623308162,261.4432212752657
1623308165,261.4382908637408
1623308167,261.1345097644991
1623308169,261.3524813524381
1623308171,261.2711183134559
1623308173,261.1779378613271
1623308176,261.7096919844254
1623308178,261.80708328870014
1623308180,261.2004352553404
1623308182,261.58361656436784
1623308184,261.7748792851688
1623308187,261.1591316319342
1623308189,262.2430747240336
1623308191,262.09210677066835
1623308193,262.62504881852993
1623308196,262.1658345454106
1623308198,262.288317863484
1623308200,261.28196038171546
1623308202,261.8729605361988
1623308204,261.142295593458
1623308207,262.86324425343486
1623308209,262.95815540091854
1623308211,262.56775663488855
1623308213,262.5860790880877
1623308215,262.50464644796887
1623308218,262.4782686110127
1623308220,261.60099566477413
1623308222,261.65479169769003
1623308224,261.0729544922036
1623308227,261.4586401380436
1623308229,261.66236968632415
1623308231,262.8556515332687
1623308233,262.4999502687823
1623308235,262.2041314661632
1623308238,261.25281618059626
1623308240,261.6441412237099
1623308242,261.63215840474413
1623308244,261.78307062393924
1623308246,261.8803683061003
1623308249,261.1557649831856
1623308251,261.02853862732184
1623308253,261.7177279549793
1623308255,262.1845355813388
1623308257,262.81644847497785
1623308260,262.2617080118885
1623308262,260.13126933141973
1623308264,260.35151308452936
1623308266,260.9771560016257
1623308269,261.7171805073902
1623308271,261.9070995204062
1623308273,261.9686021466201
1623308275,262.3426002889542
1623308277,262.45307392947706
1623308280,262.4264286247509
1623308282,262.1805997143308
1623308284,262.77493336975976
1623308286,261.3427355034394
1623308288,261.04206691646357
1623308291,261.1690173567148
1623308293,261.2640154910077
1623308295,261.7795430184617
1623308297,261.5955867922175
1623308299,261.616374639948
1623308302,261.3484251231657
1623308304,261.4368175770004
1623308306,261.19924390507936
1623308308,261.0798334575825
1623308311,261.7791697949135
1623308313,261.68617608920636
1623308315,261.9439360161997
1623308317,261.39447005030837
1623308319,261.6739074208319
1623308322,261.96936472658126
1623308324,262.2473466238208
1623308326,262.0772333870516
1623308328,262.6789525473108
1623308331,262.13858100559224
1623308333,262.14153045382375
1623308335,261.1062140668722
1623308337,261.7375745123852
1623308339,261.10334731257205
1623308342,262.12077049200934
1623308344,262.25817863640486
1623308346,262.08712603663366
1623308348,261.2300284348778
1623308350,261.3261270723628
1623308353,261.4891771555299
1623308355,261.3917882954587
1623308357,261.0039884383358
1623308359,261.5825504945759
1623308361,261.6293356247379
1623308364,261.1690103696619
1623308366,262.54640029027837
1623308368,262.57218018243174
1623308370,262.7891170715776
1623308372,262.070566088138
1623308375,262.6619287664656
1623308377,262.07282863762896
1623308379,262.05997496301586
1623308381,262.1242491664267
1623308384,262.1242614351162
1623308386,262.03225060927963
1623308388,262.1336533579332
1623308390,262.7715427827517
1623308392,262.2064738723476
1623308395,262.8501941238578
1623308397,262.9494193274267
1623308399,262.83112708611156
1623308401,262.23266778612526
1623308403,262.4232507301766
1623308406,262.3735411814404
1623308408,262.413945816381
1623308410,261.3950257654527
1623308412,261.8703408216831
1623308414,261.1247238199445
1623308417,262.02361513257904
1623308419,262.0327269344202
1623308421,262.1581074037506
1623308423,262.31341271696317
1623308425,262.8210172399048
1623308428,262.7154855307233
1623308430,262.7966779360538
1623308432,262.94631637814956
1623308434,262.68338812003356
1623308437,262.05029040997806
1623308439,262.38894723851325
1623308441,261.05148154057366
1623308443,261.51583722810295
1623308445,261.76347027239456
1623308448,261.8342114604602
1623308450,261.97478292866333
1623308452,262.90173803616153
1623308454,262.2243300776821
1623308457,262.90947034155187
1623308459,262.1026377381274
1623308461,262.2789338350684
1623308463,262.34612096008965
1623308465,262.60643875953195
1623308468,262.07089288339375
1623308470,262.3894324157426
1623308472,262.0960906223087
1623308474,262.727595165302
1623308476,262.57372176360013
1623308479,262.7282888698103
1623308481,262.7472197448744
1623308483,262.313664127899
1623308485,262.30301234109527
1623308487,262.8349321888828
1623308490,262.9716349751472
1623308492,262.42866161081787
1623308494,262.9110799627464
1623308496,262.92311793198337
1623308498,262.88593938064355
1623308501,262.14272799819224
1623308503,262.0909109482946
1623308505,262.22611693791083
1623308507,262.94373685540074
1623308510,262.9746584279211
1623308512,262.516301486031
1623308514,263.29388984197897
1623308516,263.48500937662527
1623308518,263.7596631422804
1623308521,262.5058341273773
1623308523,262.1863753983645
1623308525,262.59517226323396
1623308527,262.2874016645018
1623308529,262.111215207551
1623308532,262.76359849189157
1623308534,263.9761627921289
1623308536,263.19958708737124
1623308538,262.77025666321975
1623308540,262.60906441771266
1623308543,262.9634171302547
1623308545,263.04022267026374
1623308547,263.6107790353159
1623308549,263.7924216701996
1623308552,262.2496504190266
1623308554,262.9921762545323
1623308556,262.981110016634
1623308558,263.90600701128574
1623308561,263.7896518838669
1623308563,262.1575256339364
1623308565,262.9165151237929
1623308567,262.11157120280905
1623308569,262.9867204595839
1623308572,262.79384053887543
1623308574,262.9467706630629
1623308576,262.93907118908703
1623308578,262.3187740751438
1623308580,262.21577045264905
