Sensor,s_0
1624057452,0.4579734336864456
1624057454,0.5014044103600646
1624057456,0.5565360889302016
1624057458,0.5366798884759012
1624057461,88.15651541591257
1624057463,88.34802700205745
1624057465,88.0723512532176
1624057467,66.14014096250729
1624057469,66.51849629421265
1624057472,66.19957204459362
1624057474,93.50314836617363
1624057476,93.14151713012843
1624057478,93.99759536554218
1624057480,0.6589534521593715
1624057483,0.3100156356480873
1624057485,0.8539186254564695
1624057487,0.943072295498453
1624057489,0.7638447004824683
1624057491,0.432338286057385
1624057494,0.18779817351063655
1624057496,0.12351670762894185
1624057498,0.07223201780590793
1624057500,0.10661208522312515
1624057502,0.4114359728628184
1624057505,0.136570536877745
1624057507,0.19679602534913287
1624057509,0.33339724579720464
1624057511,136.00320492514453
1624057513,136.78806516423757
1624057516,120.1573763333278
1624057518,120.92524406791725
1624057520,120.55847967176317
1624057522,73.85047675108403
1624057524,73.27539780244645
1624057527,73.77085711791783
1624057529,111.78633740918232
1624057531,111.9294531649308
1624057533,111.76572677422826
1624057536,169.65627560542526
1624057538,169.12598577774511
1624057540,112.53837599565374
1624057542,112.20856222183995
1624057544,112.99919467245924
1624057547,109.29210139278707
1624057549,109.33116319359456
1624057551,109.30734934164875
1624057553,59.096104495608806
1624057555,59.616897784689534
1624057558,59.670667722389084
1624057560,97.51583281761695
1624057562,97.01173644298241
1624057564,97.3031515139196
1624057566,0.13018712884482153
1624057569,0.14555893827776634
1624057571,111.08086371079273
1624057573,111.93688739654274
1624057575,111.28899941651083
1624057578,63.44786301701666
1624057580,63.54159136236515
1624057582,63.28745320930388
1624057584,99.04873812843695
1624057586,99.36642996765468
1624057589,99.80047628687856
1624057591,116.00510484159679
1624057593,116.86627571354185
1624057595,116.3835120838352
1624057597,116.68104047948863
1624057600,116.77520583838884
1624057602,92.55441925068656
1624057604,92.19535611513867
1624057606,92.92075057484371
1624057608,80.73724576403178
1624057611,80.35639892919878
1624057613,80.64527521173501
1624057615,0.30508928834519844
1624057617,0.8109344432721844
1624057620,0.33929460875227924
1624057622,0.22224529119148773
1624057624,0.31102049971917856
1624057626,0.22639772565536564
1624057628,0.9836921237018457
1624057631,0.17381492576839686
1624057633,95.83412329827907
1624057635,95.11609730516231
1624057637,95.45003899338805
1624057639,88.30210265474577
1624057642,88.77549616190205
1624057644,88.38296474634218
1624057646,79.19002755016385
1624057648,79.04720513938814
1624057650,79.44520642309944
1624057653,0.7042571491421891
1624057655,0.2022472436552466
1624057657,166.03746901756105
1624057659,166.8197118482391
1624057661,166.0186420188338
1624057664,138.8390374951645
1624057666,138.44819466246824
1624057668,138.3725732141206
1624057670,119.33283736749543
1624057672,119.22047652243089
1624057675,119.00950115529155
1624057677,95.40671111192206
1624057679,95.68660942504816
1624057681,95.69315076573996
1624057683,114.07721194870837
1624057686,114.70415761795687
1624057688,78.2306530431601
1624057690,78.90866779675743
1624057693,78.13350557598523
1624057695,87.46123023064955
1624057697,87.67004852642543
1624057699,87.24414828711618
1624057701,88.31931918832969
1624057704,88.76941796790194
1624057706,88.0360692092772
1624057708,65.9832188985299
1624057710,65.01835915796921
1624057712,0.9329591646384151
1624057715,0.5449476033610814
1624057717,0.6035171049225883
1624057719,0.5437911054170262
1624057721,0.8546470597908936
1624057723,0.22589830689562485
1624057726,0.47011605026464787
1624057728,0.17597643149288988
1624057730,0.04987678933931272
1624057732,0.8449355651720317
1624057734,0.2288203385090123
1624057737,0.41014573633377704
1624057739,0.9068373137758781
1624057741,0.640806428861203
1624057743,93.4969901135279
1624057746,93.11628903241667
1624057748,93.69526480552375
1624057750,61.51408014112086
1624057752,61.36412316765241
1624057754,61.94653463233715
1624057757,76.81886849720432
1624057759,76.63169831763541
1624057761,76.90705596227832
1624057763,93.73477862388292
1624057765,93.09933478950995
1624057768,93.61776341623717
1624057770,81.97951106299863
1624057772,81.47537552000706
1624057774,109.20234949051373
1624057776,109.26450618467014
1624057779,109.63958033637901
1624057781,75.13260871890019
1624057783,75.36984157010698
