Sensor,s_0
1623412648,9999.352719939588
1623412650,9999.353407603692
1623412652,9999.00826646827
1623412654,10000.493045333738
1623412657,10000.885482530735
1623412659,9999.70681994435
1623412661,9999.343242319965
1623412663,9999.431485772744
1623412666,10000.548027665413
1623412668,10000.592540613323
1623412670,10000.231069723486
1623412672,9999.911535340369
1623412674,9999.43867633211
1623412677,9999.786856827448
1623412679,9999.866318314087
1623412681,9999.291090845816
1623412683,9999.725009575315
1623412685,10000.059002365007
1623412688,10000.947075801982
1623412690,9999.394462541646
1623412692,9999.458102385881
1623412694,9999.240218511342
1623412697,10000.309512240236
1623412699,10000.871295222418
1623412701,10000.107380395293
1623412703,9999.48241099896
1623412705,9999.709242109066
1623412708,9999.591797284302
1623412710,10000.209282777543
1623412712,10000.467019868056
1623412714,10000.64981637934
1623412717,10000.524530325523
1623412719,10000.54029653079
1623412721,9999.625288176496
1623412723,9999.349929286504
1623412725,9999.591930025523
1623412728,9999.09708432258
1623412730,9999.873322174994
1623412732,9999.35594642115
1623412734,9999.904631136435
1623412737,9999.89297989175
1623412739,9999.597756540716
1623412741,10000.1593666059
1623412743,10000.15207899312
1623412746,10000.170502018922
1623412748,10000.148391120192
1623412750,10000.1136661666
1623412752,9999.608022447172
1623412754,9999.002519923213
1623412757,9999.728287491276
1623412759,10000.247478152696
1623412761,10000.642878142948
1623412763,10000.575701852595
1623412765,9999.36019865508
1623412768,9999.325768572395
1623412770,10000.821028630113
1623412772,10000.864225955856
1623412774,10000.978453272355
1623412777,9999.879039851845
1623412779,9999.666588922668
1623412781,9999.442478603874
1623412783,9998.131963228567
1623412785,9998.22141920323
1623412788,9998.207484252327
1623412790,9998.25295057257
1623412792,9998.746882129475
1623412794,9998.471676387686
1623412796,9999.893064991582
1623412799,9999.777800863969
1623412801,9999.981188609756
1623412803,9999.980677023972
1623412805,9999.127537021297
1623412808,9999.405272616395
1623412810,9999.681967253906
1623412812,9999.150205144855
1623412814,9999.529733505728
1623412817,9999.520444492786
1623412822,9999.382508743984
1623412824,9999.247871186897
1623412826,9999.187791624518
1623412829,9999.211347206707
1623412831,9999.895520513826
1623412833,9999.070358911893
1623412835,9999.280938050766
1623412838,9999.948424248068
1623412840,9999.625905153076
1623412842,9999.152233602304
1623412844,9999.662227821833
1623412846,9999.619132203305
1623412849,9999.581302438575
1623412851,9999.703223642535
1623412853,9999.07766613038
1623412855,9999.130619755315
1623412858,9999.856921707
1623412860,9999.401681509748
1623412862,9999.855607732716
1623412864,10000.180493173377
1623412867,10000.009334425082
1623412869,9999.751157226727
1623412871,9999.255287443899
1623412873,9999.163061379577
1623412875,9999.085420132644
1623412878,9999.979793136601
1623412880,9999.758091728821
1623412882,9999.227550691357
1623412884,9999.76229895023
1623412887,9999.071506844786
1623412889,9999.285138785184
1623412891,9999.355075966778
1623412893,9999.101281656602
1623412896,9999.68175401955
1623412898,9999.086381740828
1623412900,9999.842029348254
1623412902,9999.71064689203
1623412905,9999.027747283311
1623412907,9999.624282866393
1623412909,9999.01090916646
1623412911,9999.792935411784
1623412913,10000.582631410527
1623412916,10000.841020338969
1623412918,9999.87834206692
1623412920,9999.610673079622
1623412922,9999.887974960251
1623412925,9999.432476763988
1623412927,9999.17751403379
1623412929,9999.539541238662
1623412931,9999.419226525362
1623412934,9999.076543290761
1623412936,9999.016402575036
1623412938,9998.100667751794
1623412940,9998.104176291396
1623412943,9999.113097339678
1623412945,9999.958174784939
1623412947,9999.577503649925
1623412949,9999.195900429631
1623412951,9999.01996244042
1623412954,9999.705914714152
1623412956,9999.857540315412
1623412958,9999.82559306745
1623412960,9999.022583454635
1623412963,9998.565567858734
1623412965,9998.414486638198
1623412967,9998.272493390656
1623412969,9999.73077024564
1623412971,9999.261863256137
1623412974,9999.985399153838
1623412976,9999.421251286334
1623412978,9999.62487367158
1623412980,9999.803387113136
1623412983,9999.384431022132
1623412985,9999.403105836393
1623412987,9998.251117949518
1623412989,9998.844885825158
1623412992,9998.275801978847
1623412994,9999.02804594896
1623412996,9999.936917331395
1623412998,9999.679664605228
1623413000,9999.418882028725
1623413003,9999.862420097385
1623413005,9999.994682138284
1623413007,9999.418889657178
1623413009,9999.76211940985
1623413012,9999.033590610512
1623413014,9999.62961618799
1623413016,9999.464680575777
1623413018,10000.389096770012
1623413020,10000.781187703387
1623413023,10000.416367517391
1623413025,9999.841085307917
1623413027,9999.454145207037
1623413029,9999.971249006643
1623413032,9999.177139996096
1623413034,9999.635482339676
1623413036,9999.919701581795
1623413038,9999.223932656707
1623413040,9999.646078885022
1623413043,9999.457045923631
1623413045,9999.431497459398
1623413047,9999.941949652595
1623413049,9999.531095289252
1623413052,9999.272218574446
1623413054,9999.869506175193
1623413056,9999.360594526748
1623413058,9999.230719285582
1623413060,9999.056113033555
1623413063,9999.246969154443
1623413065,9999.743219853379
1623413067,9999.947837052601
1623413069,9999.088733150435
1623413072,9999.9890764964
1623413074,9999.775030685554
1623413076,9999.712773149839
1623413078,10000.152111488876
1623413080,10000.341910925421
1623413083,10000.402938056688
1623413085,9999.581196942161
1623413087,9999.2656815574
1623413089,9999.265010005494
1623413092,9999.67214603836
1623413094,9999.467075293625
1623413096,9999.126357500096
1623413098,10000.856544794464
1623413100,10000.877168845034
1623413103,10000.853566711434
1623413105,9999.979989420955
1623413107,9999.220843817566
1623413109,10000.713522338683
1623413112,10000.771525425243
1623413114,10000.03946710383
1623413116,9999.2717985395
1623413118,9999.691121030351
1623413120,9999.986172738701
1623413123,9999.017315585108
1623413125,9999.839315461568
1623413127,9999.802421391843
1623413129,9999.26875626979
1623413132,9999.67635370575
1623413134,9999.687233323571
1623413136,9999.509184533568
1623413139,9999.314256876656
1623413142,10000.52128171381
1623413144,10000.80921384128
1623413146,9999.567192434168
1623413148,9999.396981473208
1623413151,9999.244565664432
1623413153,9999.553337993806
1623413155,9999.955955749863
1623413157,9999.504049753486
1623413159,10000.110153895264
1623413162,10000.151374180195
1623413164,10000.42448605365
1623413166,10000.408649076844
1623413168,10000.229676643316
1623413171,10000.796044849414
1623413173,10000.293133798752
1623413175,10000.146530429773
1623413177,10000.356938135708
1623413179,10000.577669831848
1623413182,10000.373387419888
1623413184,9999.635002545716
1623413190,10000.310391724073
1623413192,10000.705044573024
1623413195,10000.895899419489
1623413200,10000.468691074755
1623413202,9999.808023679449
1623413204,9999.836381307588
1623413207,9999.394308963516
1623413209,10000.199550813479
1623413211,10000.604373496122
1623413213,10000.73972950126
1623413216,9999.999660026551
1623413218,9999.881393188338
1623413220,10000.035027148035
1623413222,10000.665040050355
1623413224,10000.56239362568
1623413227,9999.55096482405
1623413229,9999.161585969461
1623413231,9999.513085558172
1623413233,9999.450391338143
1623413236,9999.234410995281
1623413238,9999.826469863165
1623413240,9999.80037104154
1623413242,9999.282414700017
1623413245,10000.927438111352
1623413247,10000.20358620982
1623413249,10000.415490431547
1623413251,9999.045279495573
1623413254,9999.140966103998
1623413256,9999.157055097141
1623413258,9999.954479808936
1623413260,9999.921240692807
1623413263,9999.021498477154
1623413265,9999.528601018808
1623413267,9999.249416246548
1623413269,10000.58244784419
1623413271,10000.448948269632
1623413274,10000.870831346216
1623413276,10000.607019889421
1623413278,10000.17461239526
1623413280,10000.597276492137
1623413283,10000.64623793471
1623413285,10000.494597824993
1623413287,10000.848697207894
1623413289,10000.659314560746
1623413292,10000.683400582966
1623413294,10000.335876723171
1623413296,10000.466839327188
1623413298,10000.296053168628
1623413301,10000.930985736446
1623413303,10000.55168837841
1623413305,10000.666349096817
1623413307,10000.846445689476
1623413310,10000.48065902051
1623413312,10000.069590348103
1623413314,10001.71504484971
1623413316,10001.211140901582
1623413319,10000.512633921624
1623413321,10000.158095436027
1623413323,10000.442151723599
1623413325,10000.1155507111
1623413327,10000.93376925612
1623413330,10000.380144559087
1623413332,10000.856834965642
1623413334,10000.587503746283
1623413336,10000.141266819875
1623413339,10000.46236242044
1623413341,10000.864268846566
1623413343,10000.060092036034
1623413345,10000.812159218072
1623413349,10000.664596317767
1623413351,10000.093227267484
1623413353,10000.882591059344
1623413355,10000.967871433477
1623413357,10000.979580572444
1623413360,10000.200592093963
1623413362,10000.21647218509
1623413364,10000.398014429384
1623413366,10000.675990457565
1623413369,10000.257194485426
1623413371,10000.126677802895
1623413373,10000.069046294735
1623413375,10000.142179463095
1623413377,10000.9288896869
1623413380,10000.650687111072
1623413382,9999.977177146558
1623413384,9999.634937874594
1623413387,9999.994314152855
1623413389,10000.804241091892
1623413391,10000.975187409593
1623413393,10000.111169547112
