Sensor,s_0
1623991065,168.31859891083658
1623991067,168.7290056855761
1623991070,168.44934436120946
1623991072,169.4800398941767
1623991074,169.52764394398807
1623991076,169.91763560156474
1623991078,170.5401718231201
1623991081,170.4975990929559
1623991083,171.99284475856516
1623991085,171.99906984828013
1623991087,171.70313234153818
1623991090,173.80956923779124
1623991092,173.94941555850153
1623991094,173.36687070863164
1623991096,173.40087724907733
1623991099,173.49016987117454
1623991101,173.28731076802515
1623991103,173.84364589767503
1623991105,173.12612268801809
1623991107,173.05925222065792
1623991110,173.39029421581034
1623991112,173.06378760578806
1623991114,173.8832122705815
1623991116,173.91767563117426
1623991118,173.66127385621058
1623991121,175.2034205457896
1623991123,175.6451764973612
1623991125,175.6516951806969
1623991127,174.44555303964557
1623991130,174.21350053871623
1623991132,174.24850538726702
1623991134,174.32850673030296
1623991136,174.19295866579728
1623991138,174.9284245434716
1623991141,174.56579499238362
1623991143,174.616864225673
1623991145,175.2584377610401
1623991147,175.6778082030097
1623991149,175.61497626917836
1623991152,173.25503350962884
1623991154,173.41498778591352
1623991156,173.65542583735404
1623991158,172.99957368438257
1623991161,172.12278736088774
1623991163,172.2164186625077
1623991165,173.30461939794606
1623991167,173.5824284388309
1623991169,173.02157332729033
1623991172,173.26420067323266
1623991174,173.68141511794212
1623991176,174.69719056562386
1623991178,174.27284812053097
1623991180,174.81637380995483
1623991183,174.0041012868572
1623991185,174.13304922393516
1623991187,174.37391670737142
1623991189,174.53505124370963
1623991192,174.07731374294733
1623991194,175.99828198747485
1623991196,175.20413126677823
1623991198,175.03895436149148
1623991200,176.15202942852648
1623991203,176.53534306835468
1623991205,176.50379443096836
1623991207,176.14868616401586
1623991210,176.75077973354092
1623991212,176.44338159478087
1623991214,176.54137067595553
1623991216,176.82417014231976
1623991218,176.71848589557027
1623991221,176.03040329776067
1623991223,176.69542461292164
1623991225,177.55573692374767
1623991227,177.99300677572063
1623991229,177.71631084023318
1623991232,180.06439518097426
1623991234,180.21054445280467
1623991236,180.3202303561263
1623991238,180.38762808621914
1623991241,180.26737317234685
1623991243,180.07803804958195
1623991245,179.03702240954388
1623991247,179.65960353942168
1623991249,175.00750625630823
1623991252,175.8078359323851
1623991254,175.3712321568144
1623991256,174.62946210973308
1623991258,174.8163132861096
1623991260,174.7879568843919
1623991263,174.78907512230413
1623991265,174.7983256875029
1623991267,174.1328359076609
1623991269,176.2444672503616
1623991271,176.52003193802696
1623991274,176.0930279165138
1623991276,175.57096713051547
1623991278,175.14599259384124
1623991280,171.6538044573687
1623991282,171.0554434748783
1623991285,171.82024740020958
1623991287,168.61668850818478
1623991289,168.69716079626065
1623991291,168.4125234150555
1623991294,167.05458356683866
1623991296,167.76006980939331
1623991298,167.37239125741104
1623991300,167.6638195201904
1623991302,167.5217505410682
1623991305,167.1020084988689
1623991307,167.97562554015406
1623991309,167.1458211666678
1623991311,166.10319821388313
1623991314,166.97417393981823
1623991316,166.5967816916681
1623991318,166.05741918269317
1623991320,166.30841007181968
1623991323,166.92942913057132
1623991325,167.9524202241479
1623991328,167.89889784999747
1623991330,166.1814987489835
1623991332,166.6500392579199
1623991334,166.1044503050922
1623991336,166.30427885741878
1623991339,166.02502862436657
1623991341,166.8488011052211
1623991343,166.99521271994143
1623991345,166.9989919959568
1623991347,166.61309156626058
1623991350,167.50362038628643
1623991352,167.43179600000292
1623991354,168.42281454094547
1623991356,168.49107199042933
1623991358,168.77764329236828
1623991361,168.55965332229272
1623991363,168.68902314349938
1623991365,168.6861920461176
1623991367,170.34401998399875
1623991370,170.12972078430818
1623991372,170.89538969220925
1623991374,170.27252378343098
1623991376,170.66582486017455
1623991378,170.83956642397456
1623991381,171.99622984404837
1623991383,171.37818299864938
1623991385,171.12566945319634
1623991387,172.3415671043543
1623991389,172.93884901600444
1623991392,171.64998658868382
1623991394,171.10103059578765
1623991396,171.7664708861448
1623991398,171.84215847562803
1623991401,171.44081160378897
1623991403,171.56707178283435
1623991405,171.59911944888367
1623991407,171.1570626501381
1623991409,171.19314880988432
1623991412,172.53466983678098
1623991414,172.15988741989298
1623991416,172.74687270967422
1623991418,173.3936847352447
1623991421,173.71265851004836
1623991423,174.44218199322577
1623991425,174.65515348949918
1623991427,174.1042980390426
1623991429,175.52230282423852
1623991432,175.71770422183488
1623991434,175.9726313566519
1623991436,175.24729589978065
1623991438,175.18865212657929
1623991441,175.32831722357838
1623991443,175.49936627664115
1623991445,175.06310719264349
1623991448,176.20420714000247
1623991450,176.50413667026436
1623991452,176.061595530928
1623991454,176.9827099379558
1623991457,176.11349325294495
1623991459,176.92399229436933
1623991461,176.5225743251476
1623991463,176.18838193771006
1623991467,176.9387541840425
1623991469,178.30469049646607
1623991471,178.2231862168312
1623991473,177.06524787747693
1623991476,177.0356716367321
1623991478,177.02570659611595
1623991480,176.9974895343822
1623991482,176.1371197965962
1623991484,176.42519869854266
1623991487,176.0337241975545
1623991489,176.69434614919808
1623991491,176.35598881160064
1623991493,176.84209396550727
1623991495,176.49874094528323
1623991498,176.65116091355344
1623991500,176.01617089737437
1623991502,176.98159527939498
1623991504,179.3054704158026
1623991506,179.84831202324307
1623991509,179.7932158041736
1623991511,180.31632205730406
1623991513,180.40306454365225
1623991515,180.5162032763421
1623991517,183.76070536474822
1623991520,183.54024218203963
1623991522,181.87898734105585
1623991524,181.71407389093744
1623991526,181.21559777718545
1623991528,181.352683060243
1623991531,181.41549061571777
1623991533,181.2769505380935
