Sensor,s_0
1623412648,396.98280233695476
1623412650,396.6238100163697
1623412652,396.5055953275799
1623412654,396.67069699919034
1623412657,396.3149726450526
1623412659,395.2350825316679
1623412661,395.12391032387546
1623412663,395.72679731850457
1623412666,395.7775270564444
1623412668,395.38571741378587
1623412670,395.5834846055132
1623412672,395.4561625944494
1623412674,395.4754994420946
1623412677,395.84090452613793
1623412679,395.07627062769393
1623412681,395.40378133789557
1623412683,395.6315271933907
1623412685,395.59998200472995
1623412688,395.3111559769709
1623412690,394.685252815835
1623412692,394.23595921038265
1623412694,394.0853702853416
1623412697,394.2977515494732
1623412699,394.9260902247468
1623412701,395.48898010191976
1623412703,395.69615338870807
1623412705,395.0451757272697
1623412708,395.5810381450047
1623412710,395.7181102394779
1623412712,395.38226216692965
1623412714,395.00920059810164
1623412717,395.4302548042701
1623412719,395.598222621631
1623412721,395.86320745571146
1623412723,395.4495589977888
1623412725,395.9412868840664
1623412728,395.6238051084264
1623412730,395.15407761917623
1623412732,395.15539557131615
1623412734,395.4445929823302
1623412737,395.08516677793716
1623412739,396.10610647074924
1623412741,396.5385040207509
1623412743,396.1070926525677
1623412746,395.7888534637808
1623412748,395.06274907074817
1623412750,395.9325259299026
1623412752,394.33607589048506
1623412754,394.95335082956285
1623412757,394.4546827878411
1623412759,394.2135854907097
1623412761,394.2276009964145
1623412763,394.2779250745694
1623412765,394.3015309114651
1623412768,394.5974091832754
1623412770,394.0585634013572
1623412772,394.83542393697235
1623412774,394.45662103397626
1623412777,395.490047658194
1623412779,395.70923103987747
1623412781,395.39348706696757
1623412783,395.75507896681916
1623412785,395.484012142048
1623412788,395.0014552375807
1623412790,395.88589132456497
1623412792,395.1135159562802
1623412794,395.0015239591903
1623412796,395.6682446678134
1623412799,395.81044412695036
1623412801,395.66608742463205
1623412803,395.473596995662
1623412805,395.2236931846039
1623412808,395.8789827616471
1623412810,395.2847941935715
1623412812,395.36811195652797
1623412814,395.8358748708195
1623412817,395.58288006619256
1623412822,395.81446336825445
1623412824,395.0786207757294
1623412826,395.92244899618123
1623412829,395.8885256828189
1623412831,395.206118737861
1623412833,395.8820903474475
1623412835,395.07085538102933
1623412838,396.2961951940327
1623412840,396.56991015393766
1623412842,396.7197008049134
1623412844,396.5791821038687
1623412846,396.8633138765852
1623412849,396.6301181592884
1623412851,396.63870163437787
1623412853,396.74792022202445
1623412855,396.15044000731353
1623412858,396.2159404289298
1623412860,396.6452203985074
1623412862,396.39406261815265
1623412864,396.75895021574723
1623412867,396.8217680768253
1623412869,396.8595913594783
1623412871,396.40298947002697
1623412873,396.7913321972173
1623412875,396.88158697879504
1623412878,396.48103161011005
1623412880,395.2116604495562
1623412882,395.5532885044944
1623412884,395.83718116068377
1623412887,396.9417661056587
1623412889,396.35869632987556
1623412891,396.92718381260585
1623412893,396.6052606985962
1623412896,396.4857693277016
1623412898,396.718055194562
1623412900,396.56706883937545
1623412902,396.23776746892344
1623412905,395.328550868462
1623412907,395.30031045848585
1623412909,395.2720203189281
1623412911,396.85647260719037
1623412913,396.5411407913551
1623412916,396.0436244558781
1623412918,396.7892364160233
1623412920,396.15583754504036
1623412922,396.40520614461343
1623412925,396.0359366728939
1623412927,396.71535894800996
1623412929,396.0691913345744
1623412931,396.26453261986256
1623412934,396.1113525246495
1623412936,396.3895060435159
1623412938,396.44721003557584
1623412940,396.4794125023946
1623412943,396.6084051409262
1623412945,396.61598814600666
1623412947,396.0968872133286
1623412949,396.1701350256557
1623412951,396.11329991690747
1623412954,396.46069465648003
1623412956,396.45134739248283
1623412958,396.78407616451574
1623412960,396.7652954366541
1623412963,396.32246711598987
1623412965,396.64594324750067
1623412967,396.5482514380272
1623412969,396.8963330930631
1623412971,396.14556894672967
1623412974,396.1979934800014
1623412976,396.0975916313879
1623412978,396.8684340142643
1623412980,395.6078752565062
1623412983,395.9613724430263
1623412985,396.2597900144946
1623412987,396.08655333323236
1623412989,396.1516139391645
1623412992,396.6637185143215
1623412994,396.8187991336931
1623412996,396.5904266420111
1623412998,397.63916136738857
1623413000,397.62762377685306
1623413003,397.9050770688132
1623413005,396.73886819062466
1623413007,396.55646303784846
1623413009,396.3536640204498
1623413012,397.19758057678087
1623413014,397.13088139203467
1623413016,397.6217883136769
1623413018,397.10023242463456
1623413020,397.96331401261733
1623413023,397.6579395635327
1623413025,397.2960414886298
1623413027,397.919196001168
1623413029,396.4464138379168
1623413032,396.5805063837766
1623413034,396.5674689174471
1623413036,396.4322395955576
1623413038,396.4638865557594
1623413040,396.46676041035374
1623413043,396.19851068479625
1623413045,396.72442194180263
1623413047,396.1005802279646
1623413049,396.50308281422656
1623413052,396.41248790130055
1623413054,396.8613230937202
1623413056,396.41296101181047
1623413058,396.2253741917257
1623413060,396.14488101471545
1623413063,396.6897653884521
1623413065,396.89874888953835
1623413067,396.8195314087506
1623413069,396.23324179295855
1623413072,396.86183024914845
1623413074,396.5462094728439
1623413076,396.115081405425
1623413078,396.9817609166405
1623413080,396.105076386899
1623413083,396.9129244992407
1623413085,396.8748556987862
1623413087,396.78282903233054
1623413089,396.63585613967444
1623413092,396.46919177570095
1623413094,396.6248885842846
1623413096,396.3946460242539
1623413098,396.3427771050084
1623413100,396.4141092974079
1623413103,396.74858464156387
1623413105,396.79945069333803
1623413107,396.1830136816359
1623413109,396.4877625633286
1623413112,396.3461681697763
1623413114,396.13379036936226
1623413116,396.717891153074
1623413118,396.74028319598193
1623413120,396.4066893510846
1623413123,396.8589397652959
1623413125,396.8959763740379
1623413127,396.6103432751517
1623413129,396.5932488410448
1623413132,396.22348918228533
1623413134,396.0034248935838
1623413136,396.849649171407
1623413139,396.9640671217772
1623413142,396.5375088151283
1623413144,396.24634379180543
1623413146,396.90214866710096
