Sensor,s_0
1623435976,526.1904055681398
1623435978,526.8465340447234
1623435980,526.0531142443182
1623435983,534.4625600491086
1623435985,534.3381821487307
1623435987,534.2705525136336
1623435989,527.7157958437524
1623435992,527.1642702182544
1623435994,527.7591638135966
1623435996,527.7940609268164
1623435998,527.5692043195482
1623436000,527.6188294608819
1623436003,519.5176319306221
1623436006,519.1151409208065
1623436008,529.7110541041872
1623436011,529.8769796720967
1623436013,549.3106009326111
1623436015,549.1839021214323
1623436017,549.8284105043057
1623436020,523.5640024630335
1623436022,523.2318747593445
1623436024,523.1013975471197
1623436026,533.2227859868798
1623436029,533.8863358145695
1623436031,533.023768452002
1623436033,546.2875854346462
1623436039,539.9394152067686
1623436046,516.1577597181955
1623436048,516.909346010416
1623436050,528.4391676102101
1623436052,528.6498231853733
1623436055,528.9086881622301
1623436057,527.4377368490851
1623436059,527.7417258511551
1623436061,527.7773836772167
1623436064,539.3314999094109
1623436066,539.924918750763
1623436068,539.9045718306054
1623436070,525.9945252147297
1623436072,525.722857762079
1623436075,518.7188868652138
1623436077,518.3579787980859
1623436079,518.1120567693355
1623436081,544.2211445200095
1623436087,544.5281262327669
1623436089,517.1436228152095
1623436091,517.1560367425635
1623436095,517.6436268163291
1623436097,516.4826606337812
1623436099,516.6060029138029
1623436101,551.3468078428801
1623436107,520.2952691512078
1623436109,520.6112671946755
1623436111,520.3953944334606
1623436113,526.8774218740128
1623436116,526.9784600399844
1623436118,545.601797377866
1623436120,545.537385861456
1623436122,545.7759814895024
1623436125,551.2137109704648
1623436127,551.3861316941882
1623436129,551.231473671529
1623436131,531.113096537666
1623436134,531.3340657099392
1623436136,531.6051221581007
1623436138,557.1756921835718
1623436140,557.2830679396145
1623436142,537.8972179409094
1623436145,537.8787200274694
1623436147,537.5415368543129
1623436149,536.5942366956564
1623436155,536.8679771297479
1623436158,546.6424801031674
1623436163,527.5071708985167
1623436165,527.5355980564808
1623436168,526.2683054377369
1623436170,526.8847745382558
1623436172,526.532267565249
1623436174,539.8566461248355
1623436176,539.5861932799115
1623436179,539.0909386166174
1623436182,510.90636500785513
1623436184,510.9247526363145
1623436187,530.877255871928
1623436189,530.2527836585915
1623436191,530.3258102222014
1623436193,529.0375319152839
1623436199,517.3765803932371
1623436201,517.3669005861752
1623436203,517.7456355750629
1623436205,513.660589536973
1623436208,513.4933215089125
1623436210,513.5002974595326
1623436215,530.3013823308942
1623436217,526.3099358875519
1623436220,526.3650567020932
1623436222,526.566247647653
1623436224,530.6039624521261
1623436226,530.0803338494867
1623436229,533.3169868500144
1623436231,533.9781614313648
1623436233,533.2546839737936
1623436235,526.939058273316
1623436238,526.379806337583
1623436240,526.9453506269655
1623436242,523.2938460620871
1623436244,523.0906302715204
1623436247,523.9998716496378
1623436249,517.0624965226043
1623436251,517.9785082583289
1623436253,536.8705234234149
1623436255,536.1249967098639
1623436258,536.6779586444391
1623436260,536.2625520210968
1623436262,536.9717011774078
1623436264,536.2373315848398
1623436267,536.8997836907928
1623436269,536.6612668439265
1623436271,536.0802885237745
1623436273,535.2972801004845
1623436276,535.6832173177188
1623436278,535.1281891416887
1623436280,516.7409704706869
1623436282,516.2082833806228
1623436285,535.3993938641007
1623436287,535.8781150986788
1623436289,535.3700197091787
1623436291,521.1607975735812
1623436294,521.0093405988569
1623436296,521.4391749154358
1623436298,519.8914338500797
1623436300,519.1303227255681
1623436302,540.822147362625
1623436305,540.7690649353613
1623436307,540.2425181665059
1623436309,519.6093438293016
1623436311,519.4311326945735
1623436314,519.7441715906232
1623436316,528.2487067118204
1623436318,528.6780588036503
1623436320,528.2859077034232
1623436323,535.4851566151605
1623436325,535.2533730464178
1623436328,522.8117247391627
1623436330,522.3436020968446
1623436332,522.4291705559232
1623436335,547.5516187014097
1623436338,547.2488863703429
1623436340,532.8237942934486
1623436343,532.3633347125127
1623436345,532.668409976273
1623436347,537.4842085410845
1623436349,537.0100428826318
1623436352,537.6995121344927
1623436354,531.1602729694201
1623436356,531.7303154090748
1623436359,527.6774818040237
1623436362,527.7421263574971
1623436365,525.3375758349792
1623436367,525.2222426889967
1623436369,525.7725586399205
1623436371,545.0198977995974
1623436374,545.3315461748003
1623436376,545.4302916708114
1623436378,540.5070478849674
1623436380,540.3539765471602
1623436383,540.3741967879503
1623436385,535.4540530545623
1623436387,535.7634828693617
1623436389,528.0596324653065
1623436391,528.3664076659186
1623436394,528.6478348149762
1623436399,532.0013342734412
1623436401,530.920340513617
1623436403,530.94864877767
1623436406,530.0090568711252
1623436408,534.1212051100116
1623436410,534.4158832105389
1623436412,534.1688309719766
1623436415,533.31153374731
1623436417,533.5770082275532
1623436419,533.4186687133384
1623436421,530.2278069161775
1623436424,530.0581054827676
1623436426,529.680500146673
1623436428,529.5730570348037
1623436434,525.4929662907948
1623436439,533.1264418393342
1623436441,533.1153044430708
1623436443,533.6558982877456
1623436446,510.4927885545626
1623436448,510.6268153618907
1623436450,510.342920625131
1623436452,542.4089580149484
1623436455,542.3618334184363
1623436457,538.2231512021746
1623436459,538.7555942319458
1623436461,538.2206805417059
1623436464,533.5831454745274
1623436466,533.7864179973152
1623436468,533.2936727651485
1623436470,528.0821769660706
1623436472,528.6150557937962
1623436475,528.049165205263
1623436477,553.2172419174296
1623436479,553.8304132253762
1623436481,538.9773717805185
1623436484,538.5631032196469
1623436486,538.4596372282654
1623436488,529.178602274173
1623436490,529.9538729908253
1623436492,529.9698122634073
1623436498,524.040928106052
1623436500,522.3861501408833
1623436502,522.0953882266127
1623436505,522.2481313878459
1623436507,532.3103181068976
1623436509,532.3792377394727
1623436511,532.2765333721907
1623436514,538.6017087206411
1623436516,538.5945926755501
1623436518,538.6945086555426
1623436520,532.500754285868
1623436522,532.8482753482394
1623436525,538.6617837830088
1623436528,538.13670083917
1623436530,538.2285561975572
1623436532,521.8511003761971
1623436535,521.8967575326955
1623436537,527.4747534973242
1623436539,527.8500284420187
1623436541,527.9158075075763
1623436543,520.4208670410526
1623436546,520.4957184908486
1623436551,545.8878081432733
1623436554,545.5423925416545
1623436557,528.0470255100871
1623436559,528.1364876409444
1623436561,538.0013268588556
1623436564,538.5697522848964
1623436566,538.7182245440279
1623436568,532.521413032682
1623436570,532.5058122114713
1623436573,532.0879113595137
1623436576,524.3909677843313
1623436578,524.671471079406
1623436580,510.3322800591978
1623436586,510.8031133015035
1623436588,536.380466454334
1623436590,536.2686384057248
1623436592,527.5561945517405
1623436594,527.9492388662283
1623436597,527.8645225910373
1623436599,548.5688388042585
1623436601,548.5601699973292
1623436604,548.1619891255338
1623436607,543.2262499652003
1623436609,543.4519069665121
1623436611,543.0480081175313
1623436613,542.5238973737331
1623436616,542.5571376240682
1623436619,545.9553308817631
1623436622,545.9279356726349
1623436624,533.0263933629366
1623436626,533.5464228480989
1623436628,533.4399925819063
1623436631,534.5903737934234
1623436633,534.1359612626351
1623436635,534.0710141708124
1623436637,537.7309023295543
1623436640,537.293559037777
1623436642,537.5188023894392
1623436644,522.7503838336555
1623436646,522.4432341458013
1623436649,533.8538750578907
1623436651,533.4198239153644
1623436653,533.5732314328004
1623436655,542.0609826269258
1623436658,542.5935128714718
1623436660,542.6442638735535
1623436662,515.6500191732663
1623436664,515.0799649998851
1623436667,534.6747096455359
1623436669,534.6027290372668
1623436671,534.5701834066093
1623436675,534.4165374997518
1623436677,542.3238030842068
1623436679,562.189862602966
1623436681,562.2183111542492
1623436684,562.980625899411
1623436686,534.3673127405505
1623436688,534.4617711274259
1623436690,534.3043165963999
1623436693,541.2632971580022
1623436695,541.3191353004506
1623436697,541.43147998436
1623436699,553.9933991702491
1623436702,553.8738398041374
1623436704,541.5975404164051
1623436706,541.2679703354037
1623436708,541.54431008578
1623436710,537.7400505171306
1623436713,537.7805402912603
1623436715,537.0698902999853
1623436717,540.7398013224137
