Sensor,s_0
1623512581,207.57876302276057
1623512583,207.72721617029197
1623512585,207.6900021914455
1623512588,207.41329095059717
1623512590,207.70237002000349
1623512592,207.98918360965075
1623512594,207.00886610686916
1623512596,207.3173013736772
1623512599,207.38732224275915
1623512601,207.1522901962846
1623512603,207.7304369905412
1623512605,206.07925769235348
1623512608,206.36396020026186
1623512610,206.7359803161147
1623512612,206.10062169243093
1623512614,206.34072034713475
1623512616,206.42461302248867
1623512619,207.38539930509842
1623512621,207.01910612744524
1623512623,207.83850952593912
1623512625,207.467602220999
1623512627,207.09997942164648
1623512630,207.3658379375345
1623512632,206.64311024790084
1623512634,206.81525688550605
1623512636,207.81687997417976
1623512639,207.11338699871277
1623512641,207.59781514752774
1623512643,207.3961847930057
1623512645,207.7102136005137
1623512647,207.3724402477781
1623512650,207.4708344648829
1623512652,207.44664594431512
1623512654,207.27809275231945
1623512656,207.97538805977985
1623512658,207.9201690365402
1623512661,206.76739102671266
1623512663,206.56455161718716
1623512665,206.01076062672263
1623512667,207.2613258859775
1623512670,207.66873601171835
1623512672,207.14319104217202
1623512674,206.5669754081537
1623512676,206.31307450258993
1623512678,206.76755675481402
1623512681,207.2687016905261
1623512683,207.39405723884667
1623512685,207.15060011048632
1623512687,206.02973363407
1623512689,206.51035309266035
1623512692,207.81083155015153
1623512694,207.93655821012786
1623512696,207.46238403094117
1623512698,206.7001755644593
1623512700,206.0252500722593
1623512703,206.77590226440273
1623512705,206.9847209671773
1623512707,206.05218112974663
1623512709,206.411490649348
1623512711,206.68555748534544
1623512714,206.1379490449202
1623512716,206.11209225693324
1623512718,207.01918577725016
1623512720,207.10010695849832
1623512723,206.54120424464287
1623512725,206.86804661351474
1623512727,206.49347395846956
1623512729,207.33078086239215
1623512731,207.34080587294744
1623512734,207.97121529302237
1623512736,207.50097552624754
1623512738,207.8769781811036
1623512740,207.84237660565125
1623512742,207.37172652619162
1623512745,207.7297935186756
1623512747,207.72648661950848
1623512749,207.48554265671675
1623512751,207.4366901225245
1623512754,207.64445993092042
1623512756,207.9420259376901
1623512758,207.02757528127805
1623512760,207.63113900593194
1623512762,207.68458872716934
1623512765,207.33929554879944
1623512767,207.95224030897845
1623512769,207.05619057250476
1623512771,207.6048863970342
1623512773,207.32034130606138
1623512776,207.58893929801687
1623512778,207.3538552445396
1623512780,207.92895573359286
1623512782,207.19042376604168
1623512784,207.46302344107445
1623512787,207.07286088602592
1623512789,207.07188097182038
1623512791,207.44144966949278
1623512793,207.8509276010036
1623512796,207.0596595867673
1623512798,206.2724636178741
1623512800,206.92645285195215
1623512802,207.7364251885713
1623512804,207.2021502856886
1623512807,207.82058616380348
1623512809,206.6482416147551
1623512811,206.09647403587198
1623512813,206.76917123270115
1623512815,207.5777632843077
1623512818,207.51151800392117
1623512820,207.32366009365916
1623512822,207.7575955697985
1623512824,207.9438538912706
1623512827,207.09355388374698
1623512829,207.99369753914567
1623512831,207.73097269327153
1623512833,207.24506427446542
1623512835,207.0573428025514
1623512838,207.95769367492133
1623512840,207.07617574582738
1623512842,207.62636872873566
1623512844,207.36010426569194
1623512846,207.3476679107865
1623512849,207.97310878554816
1623512851,207.10202932880236
1623512853,207.8899210783586
1623512855,207.95066570989013
1623512857,207.7110291933971
1623512860,207.45158648158042
1623512862,207.3413792474104
1623512864,207.7015671464516
1623512866,207.1189638442288
1623512869,207.5491663406425
1623512871,207.33506215497593
1623512873,207.0777995087354
1623512875,207.70539353706437
1623512877,207.34960577900188
1623512880,207.2517126527546
1623512882,207.5644365919773
1623512884,207.23401972146354
