Sensor,s_0
1623968866,268
1623968868,268
1623968870,268
1623968872,268
1623968874,268
1623968877,268
1623968879,268
1623968881,268
1623968883,268
1623968886,268
1623968888,268
1623968890,267
1623968892,267
1623968895,267
1623968897,268
1623968899,268
1623968901,268
1623968904,268
1623968906,268
1623968908,269
1623968910,269
1623968912,269
1623968915,268
1623968917,268
1623968919,268
1623968921,268
1623968923,268
1623968926,268
1623968928,268
1623968930,268
1623968932,268
1623968934,268
1623968937,268
1623968939,268
1623968941,268
1623968943,268
1623968946,269
1623968948,269
1623968950,269
1623968952,267
1623968954,267
1623968957,267
1623968959,268
1623968961,268
1623968963,268
1623968965,268
1623968968,268
1623968970,269
1623968972,269
1623968974,269
1623968976,270
1623968979,270
1623968981,270
1623968983,269
1623968985,269
1623968987,269
1623968990,268
1623968992,268
1623968994,268
1623968996,269
1623968999,269
1623969001,269
1623969003,269
1623969005,269
1623969008,269
1623969010,269
1623969012,269
1623969014,269
1623969017,269
1623969019,269
1623969021,269
1623969023,269
1623969025,268
1623969028,268
1623969030,268
1623969032,268
1623969034,268
1623969036,268
1623969039,269
1623969041,269
1623969043,269
1623969045,269
1623969047,269
1623969050,269
1623969052,268
1623969054,268
1623969056,268
1623969058,268
1623969061,268
1623969063,268
1623969065,268
1623969067,268
1623969070,268
1623969072,268
1623969074,268
1623969076,268
1623969078,268
1623969081,268
1623969083,268
1623969085,268
1623969087,268
1623969089,268
1623969092,268
1623969094,268
1623969096,268
1623969098,268
1623969100,268
1623969103,268
1623969105,268
1623969107,268
1623969109,268
1623969111,268
1623969114,268
1623969116,268
1623969118,268
1623969120,268
1623969123,268
1623969125,269
1623969127,269
1623969129,269
1623969132,268
1623969134,268
1623969136,268
1623969138,268
1623969140,268
1623969143,268
1623969145,268
1623969147,268
1623969149,268
1623969151,268
1623969154,268
1623969156,268
1623969158,268
1623969160,268
1623969162,269
1623969165,269
1623969167,269
1623969169,268
1623969171,268
1623969174,269
1623969176,269
1623969178,269
1623969180,269
1623969182,269
1623969185,269
1623969187,269
1623969189,269
1623969191,269
1623969193,269
1623969196,269
1623969198,269
1623969200,269
1623969202,269
1623969205,269
1623969207,269
1623969209,269
1623969211,269
1623969213,269
1623969216,269
1623969218,270
1623969220,270
1623969222,270
1623969224,270
1623969227,270
1623969229,269
1623969231,269
1623969233,269
1623969235,270
1623969238,270
1623969240,270
1623969242,269
1623969244,269
1623969247,269
1623969249,269
1623969251,269
1623969253,270
1623969256,270
1623969258,270
1623969260,269
1623969262,269
1623969265,269
1623969267,269
1623969269,269
1623969271,269
1623969273,273
1623969276,273
1623969278,273
1623969280,273
1623969282,273
1623969284,273
1623969287,273
1623969289,273
1623969291,273
1623969293,273
1623969295,273
1623969298,273
1623969300,273
1623969302,273
1623969304,273
1623969306,273
1623969309,273
1623969311,273
1623969313,273
1623969315,274
1623969318,274
1623969320,274
1623969322,273
1623969324,273
1623969326,273
1623969329,273
1623969331,273
1623969333,273
1623969335,272
1623969337,272
1623969340,273
1623969342,273
1623969344,273
1623969346,273
1623969352,273
1623969355,273
1623969358,273
1623969360,273
1623969362,273
1623969365,272
1623969367,272
1623969369,272
1623969371,273
1623969374,273
1623969376,273
1623969378,272
1623969380,272
1623969383,272
1623969385,272
1623969387,272
1623969389,273
1623969391,273
1623969394,273
1623969396,273
1623969398,273
1623969400,273
1623969402,272
1623969405,272
1623969407,272
1623969409,272
1623969411,272
1623969413,272
1623969416,272
1623969418,272
1623969420,272
1623969422,272
1623969425,272
1623969427,272
1623969429,272
1623969431,272
1623969433,272
1623969436,272
1623969438,272
1623969440,273
1623969442,273
1623969444,271
1623969447,271
1623969449,271
1623969451,272
1623969453,272
1623969456,272
1623969458,271
1623969460,271
1623969462,271
1623969464,272
1623969467,272
1623969469,272
1623969471,272
1623969473,272
1623969475,271
1623969478,271
1623969480,271
1623969482,271
1623969484,271
1623969487,271
1623969489,272
1623969491,272
1623969493,272
1623969495,272
1623969498,272
1623969500,271
1623969502,271
1623969504,271
1623969507,271
1623969509,271
1623969511,271
1623969513,270
1623969515,270
1623969518,270
1623969520,271
1623969522,271
1623969524,271
1623969526,272
1623969529,272
1623969531,271
1623969533,271
1623969535,271
1623969537,270
1623969540,270
1623969542,270
1623969544,270
1623969546,270
1623969549,270
1623969551,270
1623969553,270
1623969555,270
1623969557,271
1623969560,271
1623969562,271
1623969564,271
1623969566,271
1623969568,271
1623969571,271
1623969573,271
1623969575,270
1623969577,270
1623969579,270
1623969582,270
1623969584,270
1623969586,270
1623969588,270
1623969590,270
1623969593,270
1623969595,270
1623969597,270
1623969599,270
1623969601,270
1623969604,270
1623969606,271
1623969608,271
1623969610,271
1623969613,271
1623969615,271
1623969617,270
1623969619,270
1623969621,270
1623969624,271
1623969626,271
1623969628,271
1623969630,270
1623969632,270
1623969635,270
1623969637,270
1623969639,270
1623969641,270
1623969644,271
1623969646,271
1623969648,270
1623969650,270
1623969652,270
1623969655,271
1623969657,271
1623969659,271
1623969661,271
1623969663,271
1623969666,271
1623969668,271
1623969670,271
1623969672,270
1623969674,270
1623969677,270
1623969679,271
1623969681,271
1623969683,271
1623969685,270
1623969688,270
1623969690,270
1623969692,270
1623969694,270
1623969697,270
1623969699,269
1623969701,269
1623969703,270
1623969705,270
1623969708,270
1623969710,270
1623969712,270
1623969714,270
1623969716,271
1623969719,271
1623969721,271
1623969723,270
1623969725,270
1623969728,270
1623969730,270
1623969732,270
1623969734,270
1623969737,270
1623969739,270
1623969741,270
1623969743,270
1623969745,270
1623969748,270
1623969750,270
1623969752,270
1623969754,270
1623969756,270
1623969759,270
1623969761,270
1623969763,270
1623969765,270
1623969768,270
1623969770,270
1623969772,269
1623969774,269
1623969776,269
1623969779,270
1623969781,270
1623969783,269
1623969785,269
1623969787,269
1623969790,270
1623969792,270
1623969794,270
1623969796,270
1623969799,270
1623969801,270
1623969803,269
1623969805,269
1623969807,269
1623969810,269
1623969812,269
1623969814,269
1623969816,270
1623969818,270
1623969821,270
1623969823,270
1623969825,270
1623969827,269
1623969830,269
1623969832,269
1623969834,269
1623969836,269
1623969838,269
1623969841,269
1623969843,269
1623969845,269
1623969847,269
1623969850,269
1623969852,270
1623969854,270
1623969856,270
1623969858,269
1623969861,269
1623969863,269
1623969865,269
1623969867,269
1623969870,269
1623969872,269
1623969874,269
1623969876,268
1623969878,268
1623969881,268
1623969883,268
1623969885,268
1623969887,268
1623969889,267
1623969892,267
1623969894,267
1623969896,268
1623969898,268
1623969901,268
1623969903,268
1623969905,268
1623969907,268
1623969909,268
1623969912,268
1623969914,267
1623969916,267
1623969918,267
1623969920,267
1623969923,267
1623969925,267
1623969927,266
1623969929,266
1623969931,267
1623969934,267
1623969936,267
1623969938,268
1623969940,268
1623969942,268
1623969945,268
1623969947,268
1623969949,268
1623969951,267
1623969953,267
1623969956,267
1623969958,266
1623969960,266
1623969962,267
1623969965,267
1623969967,267
1623969969,267
1623969971,267
1623969974,267
1623969976,267
1623969978,267
1623969980,267
1623969983,267
1623969985,267
1623969987,267
1623969989,267
1623969991,267
1623969994,267
1623969996,267
1623969998,267
1623970000,267
1623970002,267
1623970005,267
1623970007,267
1623970009,267
1623970011,267
1623970013,267
1623970016,267
1623970018,267
1623970020,267
1623970022,267
1623970024,267
1623970027,267
1623970029,267
1623970031,267
1623970033,267
1623970036,267
1623970038,267
1623970040,267
1623970042,267
1623970044,266
1623970047,266
1623970049,267
1623970051,267
1623970053,267
1623970055,267
1623970058,267
1623970060,267
1623970062,266
1623970064,266
1623970066,266
1623970069,267
1623970071,267
1623970073,266
1623970075,266
1623970078,266
1623970080,267
1623970082,267
1623970084,267
1623970087,266
1623970089,266
1623970091,266
1623970093,267
1623970096,267
1623970098,266
1623970100,266
1623970102,266
1623970104,267
1623970107,267
1623970109,267
1623970111,266
1623970113,266
1623970115,266
1623970118,267
1623970120,267
1623970122,267
1623970124,267
1623970126,267
1623970129,267
1623970131,267
1623970133,267
1623970135,267
1623970138,267
1623970140,267
1623970142,267
1623970144,267
1623970146,267
1623970149,267
1623970151,267
1623970153,267
1623970155,267
1623970157,267
1623970160,267
1623970162,267
1623970164,267
1623970166,268
1623970168,268
1623970171,268
1623970173,269
1623970175,269
1623970177,269
1623970179,267
1623970182,267
1623970184,268
1623970186,268
1623970188,268
1623970190,268
1623970193,268
1623970195,268
1623970197,268
1623970199,268
1623970202,268
1623970204,268
1623970206,268
1623970208,268
1623970211,268
1623970213,268
1623970215,268
1623970217,268
1623970220,268
1623970222,269
1623970224,269
1623970226,269
1623970228,269
1623970231,269
1623970233,269
1623970235,269
1623970237,269
1623970239,268
1623970242,268
1623970244,268
1623970246,269
1623970248,269
1623970250,269
1623970253,268
1623970255,268
1623970257,268
1623970259,269
1623970262,269
1623970264,269
1623970266,269
1623970269,269
1623970271,269
1623970273,269
1623970275,269
1623970278,269
1623970280,269
1623970282,269
1623970284,268
1623970286,268
1623970289,268
1623970291,269
1623970293,269
1623970295,269
1623970297,269
1623970300,269
1623970302,269
1623970304,269
1623970306,269
1623970308,269
1623970311,269
1623970313,269
1623970315,269
1623970317,269
1623970320,269
1623970322,269
1623970324,269
1623970326,270
1623970329,270
1623970331,270
1623970333,269
1623970335,269
1623970337,269
1623970340,269
1623970342,269
1623970344,269
1623970346,269
1623970348,269
1623970351,269
1623970353,269
1623970355,269
1623970357,269
1623970360,269
1623970362,269
1623970364,270
1623970366,270
1623970368,270
1623970371,269
1623970373,269
1623970375,269
1623970377,269
1623970379,269
1623970382,269
1623970384,269
1623970386,269
1623970388,269
1623970390,269
1623970393,269
1623970395,269
1623970397,269
