Sensor,s_0
1623991065,9935
1623991067,9935
1623991070,9935
1623991072,9935
1623991074,9935
1623991076,9935
1623991078,9935
1623991081,9935
1623991083,9936
1623991085,9936
1623991087,9936
1623991090,9934
1623991092,9934
1623991094,9934
1623991096,9935
1623991099,9935
1623991101,9935
1623991103,9935
1623991105,9935
1623991107,9935
1623991110,9935
1623991112,9935
1623991114,9935
1623991116,9935
1623991118,9935
1623991121,9935
1623991123,9935
1623991125,9935
1623991127,9935
1623991130,9935
1623991132,9935
1623991134,9935
1623991136,9935
1623991138,9935
1623991141,9935
1623991143,9935
1623991145,9935
1623991147,9935
1623991149,9935
1623991152,9935
1623991154,9935
1623991156,9935
1623991158,9935
1623991161,9935
1623991163,9935
1623991165,9935
1623991167,9935
1623991169,9936
1623991172,9936
1623991174,9936
1623991176,9934
1623991178,9934
1623991180,9934
1623991183,9935
1623991185,9935
1623991187,9935
1623991189,9935
1623991192,9935
1623991194,9935
1623991196,9935
1623991198,9935
1623991200,9935
1623991203,9935
1623991205,9935
1623991207,9936
1623991210,9936
1623991212,9936
1623991214,9935
1623991216,9935
1623991218,9935
1623991221,9935
1623991223,9935
1623991225,9935
1623991227,9935
1623991229,9935
1623991232,9935
1623991234,9935
1623991236,9935
1623991238,9934
1623991241,9934
1623991243,9934
1623991245,9935
1623991247,9935
1623991249,9935
1623991252,9935
1623991254,9935
1623991256,9935
1623991258,9935
1623991260,9935
1623991263,9936
1623991265,9936
1623991267,9936
1623991269,9936
1623991271,9936
1623991274,9936
1623991276,9935
1623991278,9935
1623991280,9936
1623991282,9936
1623991285,9936
1623991287,9934
1623991289,9934
1623991291,9934
1623991294,9935
1623991296,9935
1623991298,9935
1623991300,9935
1623991302,9935
1623991305,9935
1623991307,9935
1623991309,9935
1623991311,9935
1623991314,9935
1623991316,9935
1623991318,9934
1623991320,9934
1623991323,9934
1623991325,9935
1623991328,9935
1623991330,9935
1623991332,9935
1623991334,9935
1623991336,9934
1623991339,9934
1623991341,9934
1623991343,9934
1623991345,9934
1623991347,9934
1623991350,9934
1623991352,9934
1623991354,9935
1623991356,9935
1623991358,9935
1623991361,9935
1623991363,9936
1623991365,9936
1623991367,9935
1623991370,9935
1623991372,9935
1623991374,9935
1623991376,9935
1623991378,9935
1623991381,9935
1623991383,9935
1623991385,9935
1623991387,9935
1623991389,9935
1623991392,9935
1623991394,9935
1623991396,9935
1623991398,9935
1623991401,9935
1623991403,9935
1623991405,9934
1623991407,9934
1623991409,9934
1623991412,9934
1623991414,9934
1623991416,9934
1623991418,9935
1623991421,9935
1623991423,9935
1623991425,9935
1623991427,9935
1623991429,9935
1623991432,9935
1623991434,9935
1623991436,9934
1623991438,9934
1623991441,9934
1623991443,9935
1623991445,9935
1623991448,9934
1623991450,9934
1623991452,9934
1623991454,9935
1623991457,9935
1623991459,9935
1623991461,9935
1623991463,9935
1623991467,9935
1623991469,9935
1623991471,9935
1623991473,9935
1623991476,9935
1623991478,9935
1623991480,9934
1623991482,9934
1623991484,9934
1623991487,9935
1623991489,9935
1623991491,9935
1623991493,9935
1623991495,9935
1623991498,9935
1623991500,9935
1623991502,9935
1623991504,9935
1623991506,9935
1623991509,9935
1623991511,9935
1623991513,9935
1623991515,9935
1623991517,9935
1623991520,9935
1623991522,9934
1623991524,9934
1623991526,9934
1623991528,9934
1623991531,9934
1623991533,9934
1623991535,9935
1623991537,9935
1623991540,9935
1623991542,9935
1623991544,9935
1623991546,9934
1623991548,9934
1623991551,9934
1623991553,9934
1623991555,9934
1623991557,9934
1623991559,9935
1623991562,9935
1623991564,9935
1623991566,9935
1623991569,9935
1623991571,9935
1623991573,9934
1623991575,9934
1623991577,9934
1623991580,9934
1623991582,9934
1623991584,9934
1623991586,9934
1623991588,9934
1623991591,9934
1623991593,9934
1623991595,9934
1623991597,9934
1623991599,9934
1623991602,9934
1623991604,9934
1623991606,9934
1623991608,9934
1623991611,9934
1623991613,9934
1623991615,9935
1623991617,9935
1623991619,9935
1623991622,9934
1623991624,9934
1623991626,9934
1623991628,9934
1623991631,9934
1623991633,9934
1623991635,9934
1623991637,9934
1623991639,9934
1623991642,9934
1623991644,9934
1623991646,9934
1623991648,9934
1623991650,9934
1623991653,9934
1623991655,9934
1623991657,9934
1623991659,9934
1623991661,9934
1623991664,9935
1623991666,9935
1623991668,9935
1623991670,9934
1623991672,9934
1623991675,9934
1623991677,9934
1623991679,9934
1623991681,9934
1623991684,9934
1623991686,9934
1623991688,9934
1623991690,9934
1623991693,9934
1623991695,9934
1623991697,9934
1623991699,9934
1623991702,9934
1623991704,9934
1623991706,9934
1623991708,9934
1623991710,9934
1623991713,9935
1623991715,9935
1623991717,9935
1623991719,9935
1623991721,9935
1623991724,9935
1623991726,9934
1623991728,9934
1623991730,9934
1623991732,9934
1623991735,9934
1623991737,9934
1623991739,9934
1623991741,9934
1623991744,9934
1623991746,9934
1623991748,9934
1623991750,9934
1623991752,9934
1623991755,9934
1623991757,9933
1623991759,9933
1623991761,9933
1623991763,9934
1623991766,9934
1623991768,9934
1623991770,9933
1623991772,9933
1623991774,9934
1623991777,9934
1623991779,9934
1623991781,9934
1623991783,9934
1623991786,9934
1623991788,9934
1623991790,9934
1623991792,9934
1623991794,9934
1623991797,9934
1623991799,9934
1623991801,9934
1623991803,9934
1623991806,9934
1623991808,9934
1623991810,9934
1623991812,9935
1623991814,9935
1623991817,9935
1623991819,9934
1623991821,9934
1623991823,9934
1623991826,9934
1623991828,9934
1623991830,9933
1623991832,9933
1623991834,9933
1623991837,9935
1623991839,9935
1623991841,9935
1623991843,9934
1623991846,9934
1623991848,9934
1623991850,9934
1623991852,9934
1623991854,9933
1623991857,9933
1623991859,9933
1623991861,9934
1623991863,9934
1623991865,9934
1623991868,9934
1623991870,9934
1623991872,9934
1623991874,9934
1623991877,9934
1623991879,9934
1623991881,9934
1623991883,9934
1623991885,9934
1623991888,9934
1623991890,9934
1623991892,9934
1623991894,9934
1623991897,9934
1623991899,9934
1623991901,9934
1623991903,9934
1623991905,9935
1623991908,9935
1623991910,9934
1623991912,9934
1623991914,9934
1623991916,9934
1623991919,9934
1623991921,9934
1623991923,9934
1623991925,9934
1623991928,9934
1623991930,9934
1623991932,9934
1623991934,9934
1623991936,9934
1623991939,9934
1623991941,9934
1623991943,9934
1623991945,9934
1623991948,9934
1623991950,9934
1623991952,9934
1623991954,9934
1623991956,9934
1623991959,9934
1623991961,9934
1623991963,9934
1623991965,9934
1623991967,9934
1623991970,9934
1623991972,9933
1623991974,9933
1623991976,9933
1623991979,9933
1623991981,9933
1623991983,9933
1623991985,9934
1623991987,9934
1623991990,9934
1623991992,9934
1623991994,9934
1623991996,9933
1623991998,9933
1623992001,9933
1623992003,9933
1623992005,9933
1623992007,9933
1623992010,9933
1623992012,9933
1623992014,9933
1623992016,9934
1623992018,9934
1623992021,9935
1623992023,9935
1623992025,9935
1623992027,9935
1623992029,9935
1623992032,9935
1623992034,9933
1623992036,9933
1623992038,9933
1623992040,9935
1623992043,9935
1623992045,9935
1623992047,9933
1623992050,9933
1623992052,9934
1623992054,9934
1623992056,9934
1623992058,9934
1623992061,9934
1623992063,9934
1623992065,9933
1623992067,9933
1623992070,9933
1623992072,9932
1623992074,9932
1623992076,9932
1623992078,9932
1623992081,9932
1623992083,9933
1623992085,9933
1623992087,9933
