Sensor,s_0
1623412648,9999
1623412650,9999
1623412652,9999
1623412654,10000
1623412657,10000
1623412659,9999
1623412661,9999
1623412663,9999
1623412666,10000
1623412668,10000
1623412670,10000
1623412672,9999
1623412674,9999
1623412677,9999
1623412679,9999
1623412681,9999
1623412683,9999
1623412685,10000
1623412688,10000
1623412690,9999
1623412692,9999
1623412694,9999
1623412697,10000
1623412699,10000
1623412701,10000
1623412703,9999
1623412705,9999
1623412708,9999
1623412710,10000
1623412712,10000
1623412714,10000
1623412717,10000
1623412719,10000
1623412721,9999
1623412723,9999
1623412725,9999
1623412728,9999
1623412730,9999
1623412732,9999
1623412734,9999
1623412737,9999
1623412739,9999
1623412741,10000
1623412743,10000
1623412746,10000
1623412748,10000
1623412750,10000
1623412752,9999
1623412754,9999
1623412757,9999
1623412759,10000
1623412761,10000
1623412763,10000
1623412765,9999
1623412768,9999
1623412770,10000
1623412772,10000
1623412774,10000
1623412777,9999
1623412779,9999
1623412781,9999
1623412783,9998
1623412785,9998
1623412788,9998
1623412790,9998
1623412792,9998
1623412794,9998
1623412796,9999
1623412799,9999
1623412801,9999
1623412803,9999
1623412805,9999
1623412808,9999
1623412810,9999
1623412812,9999
1623412814,9999
1623412817,9999
1623412822,9999
1623412824,9999
1623412826,9999
1623412829,9999
1623412831,9999
1623412833,9999
1623412835,9999
1623412838,9999
1623412840,9999
1623412842,9999
1623412844,9999
1623412846,9999
1623412849,9999
1623412851,9999
1623412853,9999
1623412855,9999
1623412858,9999
1623412860,9999
1623412862,9999
1623412864,10000
1623412867,10000
1623412869,9999
1623412871,9999
1623412873,9999
1623412875,9999
1623412878,9999
1623412880,9999
1623412882,9999
1623412884,9999
1623412887,9999
1623412889,9999
1623412891,9999
1623412893,9999
1623412896,9999
1623412898,9999
1623412900,9999
1623412902,9999
1623412905,9999
1623412907,9999
1623412909,9999
1623412911,9999
1623412913,10000
1623412916,10000
1623412918,9999
1623412920,9999
1623412922,9999
1623412925,9999
1623412927,9999
1623412929,9999
1623412931,9999
1623412934,9999
1623412936,9999
1623412938,9998
1623412940,9998
1623412943,9999
1623412945,9999
1623412947,9999
1623412949,9999
1623412951,9999
1623412954,9999
1623412956,9999
1623412958,9999
1623412960,9999
1623412963,9998
1623412965,9998
1623412967,9998
1623412969,9999
1623412971,9999
1623412974,9999
1623412976,9999
1623412978,9999
1623412980,9999
1623412983,9999
1623412985,9999
1623412987,9998
1623412989,9998
1623412992,9998
1623412994,9999
1623412996,9999
1623412998,9999
1623413000,9999
1623413003,9999
1623413005,9999
1623413007,9999
1623413009,9999
1623413012,9999
1623413014,9999
1623413016,9999
1623413018,10000
1623413020,10000
1623413023,10000
1623413025,9999
1623413027,9999
1623413029,9999
1623413032,9999
1623413034,9999
1623413036,9999
1623413038,9999
1623413040,9999
1623413043,9999
1623413045,9999
1623413047,9999
1623413049,9999
1623413052,9999
1623413054,9999
1623413056,9999
1623413058,9999
1623413060,9999
1623413063,9999
1623413065,9999
1623413067,9999
1623413069,9999
1623413072,9999
1623413074,9999
1623413076,9999
1623413078,10000
1623413080,10000
1623413083,10000
1623413085,9999
1623413087,9999
1623413089,9999
1623413092,9999
1623413094,9999
1623413096,9999
1623413098,10000
1623413100,10000
1623413103,10000
1623413105,9999
1623413107,9999
1623413109,10000
1623413112,10000
1623413114,10000
1623413116,9999
1623413118,9999
1623413120,9999
1623413123,9999
1623413125,9999
1623413127,9999
1623413129,9999
1623413132,9999
1623413134,9999
1623413136,9999
1623413139,9999
1623413142,10000
1623413144,10000
1623413146,9999
1623413148,9999
1623413151,9999
1623413153,9999
1623413155,9999
1623413157,9999
1623413159,10000
1623413162,10000
1623413164,10000
1623413166,10000
1623413168,10000
1623413171,10000
1623413173,10000
1623413175,10000
1623413177,10000
1623413179,10000
1623413182,10000
1623413184,9999
1623413190,10000
1623413192,10000
1623413195,10000
1623413200,10000
1623413202,9999
1623413204,9999
1623413207,9999
1623413209,10000
1623413211,10000
1623413213,10000
1623413216,9999
1623413218,9999
1623413220,10000
1623413222,10000
1623413224,10000
1623413227,9999
1623413229,9999
1623413231,9999
1623413233,9999
1623413236,9999
1623413238,9999
1623413240,9999
1623413242,9999
1623413245,10000
1623413247,10000
1623413249,10000
1623413251,9999
1623413254,9999
1623413256,9999
1623413258,9999
1623413260,9999
1623413263,9999
1623413265,9999
1623413267,9999
1623413269,10000
1623413271,10000
1623413274,10000
1623413276,10000
1623413278,10000
1623413280,10000
1623413283,10000
1623413285,10000
1623413287,10000
1623413289,10000
1623413292,10000
1623413294,10000
1623413296,10000
1623413298,10000
1623413301,10000
1623413303,10000
1623413305,10000
1623413307,10000
1623413310,10000
1623413312,10000
1623413314,10001
1623413316,10001
1623413319,10000
1623413321,10000
1623413323,10000
1623413325,10000
1623413327,10000
1623413330,10000
1623413332,10000
1623413334,10000
1623413336,10000
1623413339,10000
1623413341,10000
1623413343,10000
1623413345,10000
1623413349,10000
1623413351,10000
1623413353,10000
1623413355,10000
1623413357,10000
1623413360,10000
1623413362,10000
1623413364,10000
1623413366,10000
1623413369,10000
1623413371,10000
1623413373,10000
1623413375,10000
1623413377,10000
1623413380,10000
1623413382,9999
1623413384,9999
1623413387,9999
1623413389,10000
1623413391,10000
1623413393,10000
1623413395,10000
1623413398,10000
1623413400,10000
1623413402,10000
1623413404,10000
1623413407,10000
1623413409,10000
1623413411,10000
1623413413,10000
1623413416,10000
1623413418,10000
1623413420,10000
1623413422,10000
1623413425,10000
1623413427,10000
1623413429,10000
1623413431,10000
1623413434,10000
1623413436,10000
1623413438,10000
1623413440,10000
1623413443,9999
1623413446,9999
1623413448,9999
1623413451,10000
1623413453,10000
1623413455,10000
1623413457,10000
1623413459,10000
1623413462,10001
1623413464,10001
1623413466,10001
1623413468,10000
1623413470,10000
1623413473,10000
1623413475,10000
1623413477,10000
1623413479,10000
1623413482,10000
1623413484,10000
1623413486,10001
1623413488,10001
1623413491,10001
1623413493,10000
1623413495,10000
1623413497,10000
1623413499,10000
1623413502,10000
1623413504,10000
1623413506,10000
1623413508,10000
1623413510,10000
1623413513,10000
1623413515,10000
1623413517,10001
1623413519,10001
1623413522,10001
1623413524,10000
1623413526,10000
1623413528,10000
1623413530,10000
1623413533,10000
1623413535,10000
1623413537,10000
1623413539,10000
1623413542,10000
1623413544,10000
1623413546,10000
1623413548,10000
1623413550,10000
1623413553,10000
1623413555,10000
1623413557,10000
1623413559,10000
1623413562,10000
1623413564,10000
1623413566,10001
1623413568,10001
1623413570,10001
1623413573,10000
1623413575,10000
1623413577,10000
1623413579,10000
1623413582,10000
1623413585,10000
1623413587,10000
1623413589,10000
1623413591,10000
1623413594,10000
1623413596,10000
1623413598,10000
1623413600,10000
1623413602,10000
1623413605,10001
1623413607,10001
1623413609,10001
1623413611,10001
1623413614,10001
1623413616,10001
1623413618,10001
1623413620,10001
1623413623,10001
1623413625,10001
1623413627,10001
1623413629,10001
1623413631,10001
1623413634,10000
1623413636,10000
1623413638,10000
1623413640,10001
1623413643,10001
1623413645,10001
1623413647,10001
1623413649,10001
1623413652,10001
1623413654,10001
1623413656,10001
1623413658,10001
1623413661,10001
1623413663,10001
1623413665,10000
1623413667,10000
1623413669,10000
1623413672,10000
1623413674,10000
1623413676,10000
1623413678,10000
1623413680,10000
1623413683,10000
1623413685,10001
1623413687,10001
1623413689,10001
1623413692,10001
1623413694,10001
1623413696,10001
1623413698,10001
1623413700,10001
1623413703,10001
1623413705,10001
1623413707,10001
1623413709,10001
1623413712,10001
1623413714,10001
1623413717,10000
1623413719,10000
1623413721,10000
1623413724,10000
1623413726,10000
1623413728,10001
1623413730,10001
1623413733,10001
1623413735,10001
1623413737,10001
1623413740,10001
1623413742,10001
1623413745,10001
1623413747,10001
1623413749,10001
1623413751,10001
1623413754,10001
1623413756,10001
1623413758,10001
1623413760,10001
1623413763,10001
1623413765,10001
1623413767,10001
1623413769,10001
1623413771,10002
1623413774,10002
1623413776,10002
1623413778,10001
1623413780,10001
1623413783,10002
1623413785,10002
1623413787,10002
1623413790,10001
1623413792,10001
1623413794,10001
1623413797,10001
1623413799,10001
1623413801,10001
1623413803,10001
1623413806,10001
1623413808,10001
1623413810,10001
1623413812,10001
1623413814,10001
1623413817,10001
1623413819,10001
1623413821,10002
1623413823,10002
1623413826,10001
1623413828,10001
1623413830,10001
1623413832,10001
1623413835,10001
1623413837,10001
1623413839,10001
1623413841,10001
1623413844,10001
1623413846,10001
1623413849,10001
1623413851,10001
1623413853,10001
1623413856,10001
1623413858,10001
1623413860,10001
1623413862,10001
1623413864,10001
1623413867,10001
1623413869,10001
1623413871,10001
1623413873,10001
1623413876,10001
1623413878,10001
1623413880,10001
1623413882,10001
1623413885,10001
1623413887,10001
1623413890,10001
1623413892,10001
1623413894,10001
1623413896,10001
1623413899,10001
1623413901,10001
1623413903,10001
1623413905,10001
1623413907,10001
1623413910,10001
1623413912,10001
1623413914,10000
1623413916,10000
1623413919,10001
1623413921,10001
1623413923,10001
1623413925,10001
1623413927,10001
1623413930,10001
1623413932,10001
1623413934,10001
1623413936,10001
1623413939,10001
1623413941,10001
1623413943,10001
1623413945,10001
1623413947,10001
1623413950,10001
1623413952,10001
1623413954,10001
1623413956,10002
1623413959,10002
1623413961,10002
1623413963,10001
1623413965,10001
1623413967,10001
1623413970,10001
1623413972,10001
1623413974,10001
1623413976,10001
1623413978,10001
1623413981,10001
1623413983,10001
1623413985,10001
1623413987,10002
1623413990,10002
1623413992,10002
1623413994,10001
1623413996,10001
1623413999,10001
1623414001,10002
1623414003,10002
1623414005,10001
1623414007,10001
1623414010,10001
1623414012,10001
1623414014,10001
1623414016,10001
1623414018,10000
1623414021,10000
1623414023,10000
1623414025,10001
1623414027,10001
1623414030,10002
1623414032,10002
1623414034,10002
1623414036,10002
1623414038,10002
1623414041,10002
1623414043,10001
1623414045,10001
1623414047,10001
1623414050,10001
1623414052,10001
1623414054,10001
1623414056,10001
1623414058,10001
1623414061,10002
1623414063,10002
1623414065,10002
1623414067,10001
1623414070,10001
1623414072,10001
1623414074,10002
1623414076,10002
1623414078,10002
1623414081,10002
1623414083,10002
1623414085,10001
1623414087,10001
1623414090,10001
1623414092,10002
1623414094,10002
1623414096,10002
1623414098,10002
1623414101,10002
1623414103,10002
1623414105,10001
1623414107,10001
1623414110,10001
1623414112,10001
1623414114,10001
1623414116,10002
1623414119,10002
1623414121,10002
1623414123,10002
1623414125,10002
1623414127,10002
1623414130,10001
1623414132,10001
1623414134,10001
1623414136,10002
1623414139,10002
1623414141,10002
1623414143,10001
1623414145,10001
1623414147,10002
1623414150,10002
1623414152,10002
1623414154,10002
1623414156,10002
1623414158,10002
1623414161,10002
1623414163,10002
1623414165,10002
1623414167,10002
1623414170,10002
1623414172,10002
1623414174,10002
1623414176,10002
1623414178,10002
1623414181,10002
1623414183,10002
1623414185,10002
1623414187,10002
1623414190,10002
1623414192,10002
1623414194,10002
1623414197,10002
1623414199,10002
1623414202,10002
1623414204,10003
1623414206,10003
1623414208,10003
1623414211,10002
1623414213,9995
1623414215,9995
1623414217,9995
1623414220,9995
1623414222,9995
1623414224,9995
1623414226,9995
1623414229,9995
1623414231,9995
1623414233,9995
1623414235,9995
1623414238,9995
1623414240,9994
1623414242,9994
1623414244,9994
1623414247,9995
1623414249,9995
1623414251,9995
1623414253,9995
1623414256,9995
1623414258,9995
1623414260,9995
1623414262,9995
1623414264,9995
1623414267,9995
1623414269,9995
1623414271,9995
1623414277,9994
1623414279,9994
1623414281,9994
1623414284,9995
1623414286,9995
1623414288,9995
1623414290,9995
1623414293,9995
1623414295,9995
1623414297,9995
1623414299,9995
1623414302,9995
1623414304,9995
1623414306,9995
1623414308,9995
1623414311,9995
1623414313,9995
1623414315,9995
1623414317,9995
1623414319,9995
1623414323,9996
1623414325,9996
1623414327,9994
1623414329,9994
1623414331,9994
1623414334,9995
1623414336,9995
1623414338,9995
1623414340,9996
1623414343,9996
1623414345,9995
1623414347,9995
1623414349,9995
1623414352,9995
1623414355,9995
1623414357,9995
1623414359,9995
1623414361,9995
1623414364,9995
1623414366,9995
1623414368,9995
1623414370,9996
1623414373,9996
1623414375,9996
1623414377,9995
1623414379,9995
1623414381,9996
1623414384,9996
1623414386,9996
1623414388,9995
1623414390,9995
1623414392,9995
1623414395,9995
1623414397,9995
1623414399,9995
1623414401,9995
1623414404,9995
1623414406,9995
1623414408,9995
1623414410,9995
1623414412,9995
1623414415,9995
1623414417,9995
1623414419,9995
1623414421,9995
1623414424,9995
1623414426,9995
1623414428,9995
1623414430,9995
1623414433,9995
1623414435,9995
1623414437,9995
1623414439,9996
1623414442,9996
1623414444,9996
1623414446,9996
1623414448,9996
1623414450,9996
1623414453,9996
1623414455,9996
1623414457,9995
1623414459,9995
1623414462,9995
1623414464,9996
1623414466,9996
1623414468,9996
1623414470,9995
1623414473,9995
1623414475,9996
1623414477,9996
1623414479,9996
1623414482,9995
1623414484,9995
1623414486,9995
1623414488,9995
1623414491,9995
1623414493,9995
1623414495,9996
1623414497,9996
1623414500,9996
1623414502,9996
1623414504,9996
1623414506,9995
1623414509,9995
1623414511,9995
1623414513,9996
1623414515,9996
1623414518,9996
1623414520,9996
1623414522,9996
1623414524,9996
1623414527,9996
1623414529,9996
1623414531,9996
1623414533,9996
1623414535,9996
1623414538,9996
1623414540,9996
1623414542,9996
1623414544,9996
1623414546,9996
1623414549,9996
1623414551,9996
1623414553,9996
1623414555,9995
1623414558,9995
1623414560,9995
1623414562,9996
1623414564,9996
1623414566,9996
1623414569,9996
1623414571,9996
1623414573,9996
1623414575,9996
1623414578,9996
1623414580,9996
1623414582,9996
1623414584,9996
1623414586,9996
1623414589,9996
1623414591,9996
1623414593,9996
1623414595,9996
1623414598,9996
1623414600,9996
1623414602,9996
1623414604,9996
1623414606,9996
1623414609,9996
1623414611,9995
1623414613,9995
1623414615,9995
1623414618,9996
1623414620,9996
1623414622,9996
1623414624,9996
1623414627,9996
1623414629,9996
1623414631,9996
1623414633,9996
1623414635,9996
1623414638,9996
1623414640,9996
1623414642,9996
1623414644,9996
1623414646,9996
1623414649,9996
1623414651,9996
1623414653,9996
1623414655,9996
1623414658,9996
1623414660,9996
1623414662,9996
1623414664,9996
1623414666,9996
1623414669,9996
1623414671,9996
1623414673,9996
1623414675,9996
1623414677,9996
1623414681,9996
1623414683,9996
1623414685,9996
1623414688,9996
1623414693,9996
1623414695,9996
1623414697,9996
1623414700,9996
1623414702,9996
1623414704,9997
1623414706,9997
