Sensor,s_0
1624035358,239
1624035361,239
1624035363,236
1624035365,236
1624035367,236
1624035369,233
1624035372,233
1624035374,233
1624035376,233
1624035378,233
1624035381,233
1624035383,233
1624035385,233
1624035387,236
1624035389,236
1624035392,236
1624035394,233
1624035396,233
1624035398,233
1624035400,233
1624035403,233
1624035405,235
1624035407,235
1624035409,235
1624035411,238
1624035414,238
1624035416,238
1624035418,242
1624035420,242
1624035423,242
1624035425,242
1624035427,242
1624035429,244
1624035431,244
1624035434,244
1624035436,245
1624035438,245
1624035440,245
1624035442,241
1624035445,241
1624035447,241
1624035449,240
1624035451,240
1624035453,240
1624035456,238
1624035458,238
1624035460,235
1624035462,235
1624035464,235
1624035467,233
1624035469,233
1624035471,233
1624035473,232
1624035475,232
1624035478,232
1624035480,232
1624035482,232
1624035484,232
1624035487,231
1624035489,231
1624035491,231
1624035493,231
1624035495,231
1624035498,231
1624035500,231
1624035502,231
1624035504,231
1624035507,231
1624035509,231
1624035511,231
1624035513,231
1624035515,231
1624035518,230
1624035520,230
1624035522,230
1624035524,230
1624035526,230
1624035529,230
1624035531,230
1624035533,230
1624035535,230
1624035537,230
1624035540,230
1624035542,230
1624035544,230
1624035546,230
1624035548,230
1624035551,230
1624035553,230
1624035555,230
1624035557,230
1624035559,230
1624035562,230
1624035564,230
1624035566,229
1624035568,229
1624035570,229
1624035573,229
1624035575,229
1624035577,229
1624035579,229
1624035581,229
1624035584,231
1624035586,231
1624035588,231
1624035590,232
1624035593,232
1624035595,232
1624035597,232
1624035599,232
1624035601,232
1624035604,232
1624035606,232
1624035608,233
1624035610,233
1624035612,233
1624035615,232
1624035617,232
1624035619,232
1624035621,231
1624035623,231
1624035626,231
1624035628,232
1624035630,232
1624035632,232
1624035634,231
1624035637,231
1624035639,230
1624035641,230
1624035643,230
1624035646,231
1624035648,231
1624035650,231
1624035652,232
1624035654,232
1624035657,232
1624035659,232
1624035661,232
1624035663,232
1624035665,233
1624035668,233
1624035670,236
1624035672,236
1624035674,236
1624035676,237
1624035679,237
1624035681,237
1624035683,235
1624035685,235
1624035687,235
1624035690,234
1624035692,234
1624035694,235
1624035696,235
1624035698,235
1624035701,236
1624035703,236
1624035705,236
1624035707,237
1624035709,237
1624035712,237
1624035714,245
1624035716,245
1624035718,245
1624035720,252
1624035723,252
1624035725,252
1624035727,252
1624035729,252
1624035732,258
1624035734,258
1624035736,258
1624035738,262
1624035740,262
1624035743,262
1624035745,265
1624035747,265
1624035749,265
1624035751,264
1624035754,264
1624035756,263
1624035758,263
1624035760,263
1624035762,261
1624035765,261
1624035767,261
1624035769,253
1624035771,253
1624035774,253
1624035776,249
1624035778,249
1624035780,249
1624035782,246
1624035785,246
1624035787,248
1624035789,248
1624035791,248
1624035793,246
1624035796,246
1624035798,246
1624035800,247
1624035802,247
1624035804,247
1624035807,230
1624035809,230
1624035811,230
1624035813,231
1624035815,231
1624035818,232
1624035820,232
1624035822,232
1624035824,232
1624035826,232
1624035829,232
1624035831,232
1624035833,232
1624035835,232
1624035837,232
1624035840,232
1624035842,232
1624035844,231
1624035846,231
1624035849,231
1624035851,231
1624035853,231
1624035855,229
1624035857,229
1624035860,229
1624035862,229
1624035864,229
1624035866,229
1624035869,228
1624035871,228
1624035873,228
1624035875,228
1624035877,228
1624035880,228
1624035882,228
1624035884,228
1624035886,228
1624035888,228
1624035891,228
1624035893,228
1624035895,228
1624035897,228
1624035899,227
1624035902,227
1624035904,226
1624035906,226
1624035908,226
1624035910,225
1624035913,225
1624035915,225
1624035917,224
1624035919,224
1624035921,224
1624035924,224
1624035926,224
1624035928,224
1624035930,224
1624035933,224
1624035935,226
1624035937,226
1624035939,226
1624035941,228
1624035944,228
1624035946,228
1624035948,228
1624035950,228
1624035952,228
1624035955,229
1624035957,229
1624035959,229
1624035961,231
1624035963,231
1624035966,232
1624035968,232
1624035970,232
1624035972,231
1624035974,231
1624035977,231
1624035979,228
1624035981,228
1624035983,228
1624035985,225
1624035988,225
1624035990,224
1624035992,224
1624035994,224
1624035996,224
1624035999,224
1624036001,224
1624036003,222
1624036005,222
1624036008,222
1624036010,222
1624036012,222
1624036014,222
1624036016,221
1624036019,221
1624036021,221
1624036023,221
1624036025,221
1624036027,220
1624036030,220
1624036032,220
1624036034,219
1624036036,219
1624036038,219
1624036041,219
1624036043,219
1624036045,219
1624036047,219
1624036049,219
1624036052,219
1624036054,219
1624036056,219
1624036058,222
1624036061,222
1624036063,222
1624036065,224
1624036067,224
1624036069,224
1624036072,226
1624036074,226
1624036076,226
1624036078,228
1624036080,228
1624036083,229
1624036085,229
1624036087,229
1624036089,227
1624036091,227
1624036094,227
1624036096,224
1624036098,224
1624036100,224
1624036102,227
1624036105,227
1624036107,230
1624036109,230
1624036111,230
1624036114,230
1624036116,230
1624036118,230
1624036120,229
1624036122,229
1624036125,229
1624036127,231
1624036129,231
1624036131,231
1624036133,230
1624036136,230
1624036138,227
1624036140,227
1624036142,227
1624036144,226
1624036147,226
1624036149,226
1624036151,224
1624036153,224
1624036155,224
1624036158,223
1624036160,223
1624036162,223
1624036164,226
1624036166,226
1624036169,225
1624036171,225
1624036173,225
1624036175,226
1624036177,226
1624036180,226
1624036182,225
1624036184,225
1624036186,225
1624036188,226
1624036191,226
1624036193,226
1624036195,225
1624036197,225
1624036200,224
1624036202,224
1624036204,224
1624036206,224
1624036208,224
1624036211,224
1624036213,224
1624036215,224
1624036217,224
1624036219,226
1624036222,226
1624036224,226
1624036226,224
1624036228,224
1624036231,224
1624036233,224
1624036235,224
1624036237,223
1624036239,223
1624036242,223
1624036244,223
1624036246,223
1624036248,223
1624036250,224
1624036253,224
1624036255,225
1624036257,225
1624036259,225
1624036261,225
1624036264,225
1624036266,225
1624036268,227
1624036270,227
1624036272,227
1624036275,229
1624036277,229
1624036279,229
1624036281,230
1624036284,230
1624036286,229
1624036288,229
1624036290,229
1624036292,229
1624036295,229
1624036297,229
1624036299,231
1624036301,231
1624036303,231
1624036306,231
1624036308,231
1624036310,231
1624036312,229
1624036314,229
1624036317,229
1624036319,229
1624036321,229
1624036323,229
1624036325,229
1624036328,229
1624036330,226
1624036332,226
1624036334,226
1624036337,223
1624036339,223
1624036341,222
1624036343,222
1624036345,222
1624036348,221
1624036350,221
1624036352,221
1624036354,219
1624036356,219
1624036359,219
1624036361,219
1624036363,219
1624036365,219
1624036367,217
1624036370,217
1624036372,214
1624036374,214
1624036376,214
1624036379,215
1624036381,215
1624036383,215
1624036385,215
1624036387,215
1624036390,215
1624036392,216
1624036394,216
1624036396,216
1624036398,216
1624036401,216
1624036403,214
1624036405,214
1624036407,214
1624036409,214
1624036412,214
1624036414,214
1624036416,213
1624036418,213
1624036420,213
1624036423,212
1624036425,212
1624036427,212
1624036429,211
1624036431,211
1624036434,210
1624036436,210
1624036438,210
1624036440,209
1624036442,209
1624036445,209
1624036447,210
1624036449,210
1624036451,210
1624036453,210
1624036456,210
1624036458,210
1624036460,210
1624036462,210
1624036465,210
1624036467,210
1624036469,210
1624036471,209
1624036473,209
1624036476,209
1624036478,210
1624036480,210
1624036482,210
1624036484,209
1624036487,209
1624036489,209
1624036491,207
1624036493,207
1624036495,206
1624036498,206
1624036500,206
1624036502,205
1624036504,205
1624036506,205
1624036509,206
1624036511,206
1624036513,206
1624036515,206
1624036518,206
1624036520,206
1624036522,206
1624036524,206
1624036526,206
1624036529,206
1624036531,206
1624036533,206
1624036535,206
1624036537,206
1624036540,205
1624036542,205
1624036544,205
1624036546,205
1624036548,205
1624036551,205
1624036553,205
1624036555,205
1624036557,207
1624036559,207
1624036562,207
1624036564,209
1624036566,209
1624036568,209
1624036571,209
1624036573,209
1624036575,209
1624036577,209
1624036579,209
1624036582,209
1624036584,209
1624036586,209
1624036588,207
1624036591,207
1624036593,207
1624036595,206
1624036597,206
1624036599,206
1624036602,205
1624036604,205
1624036606,205
1624036608,205
1624036610,205
1624036613,205
1624036615,205
1624036617,205
1624036619,205
1624036621,205
1624036624,205
1624036626,203
1624036628,203
1624036630,203
1624036632,203
1624036635,203
1624036637,203
1624036639,203
1624036641,203
1624036644,202
1624036646,202
1624036648,202
1624036650,203
1624036652,203
1624036655,203
1624036657,203
1624036659,203
1624036661,203
1624036663,203
1624036666,203
1624036668,201
1624036670,201
1624036672,201
1624036674,202
1624036677,202
1624036679,202
1624036681,202
1624036683,202
1624036685,202
1624036688,202
1624036690,202
1624036692,202
1624036694,201
1624036697,201
1624036699,202
1624036701,202
1624036703,202
1624036705,200
1624036708,200
1624036710,200
1624036712,201
1624036714,201
1624036717,201
1624036719,199
1624036721,199
1624036723,199
1624036725,199
1624036728,199
1624036730,199
1624036732,199
1624036734,199
1624036736,199
1624036739,199
1624036741,199
1624036743,199
1624036745,199
1624036747,199
1624036750,200
1624036752,200
1624036754,200
1624036756,200
1624036758,200
1624036761,201
1624036763,201
1624036765,201
1624036767,201
1624036769,201
1624036772,201
1624036774,200
1624036776,200
1624036778,200
1624036780,199
1624036783,199
1624036785,200
1624036787,200
1624036789,200
1624036791,200
1624036794,200
1624036796,200
1624036798,201
1624036800,201
1624036803,201
1624036805,201
1624036807,201
1624036809,201
1624036811,201
1624036814,201
1624036816,200
1624036818,200
1624036820,200
1624036822,202
1624036825,202
1624036827,202
1624036829,202
1624036831,202
1624036833,202
1624036836,206
1624036838,206
1624036840,206
1624036842,208
1624036844,208
1624036847,209
1624036849,209
1624036851,209
1624036853,212
1624036856,212
1624036858,212
1624036860,212
