Sensor,s_0
1624079595,3395
1624079597,3395
1624079599,3395
1624079602,3395
1624079604,3395
1624079606,3395
1624079608,3395
1624079610,3395
1624079613,3395
1624079615,3395
1624079617,3395
1624079619,3395
1624079621,3395
1624079624,3395
1624079626,3395
1624079628,3395
1624079630,3395
1624079632,3395
1624079635,3395
1624079637,3395
1624079639,3395
1624079641,3395
1624079643,3395
1624079646,3395
1624079648,3395
1624079650,3395
1624079652,3395
1624079655,3395
1624079657,3395
1624079659,3395
1624079661,3395
1624079663,3395
1624079666,3395
1624079668,3395
1624079670,3395
1624079672,3395
1624079674,3395
1624079677,3395
1624079679,3395
1624079681,3395
1624079683,3395
1624079686,3395
1624079688,3395
1624079690,3395
1624079692,3395
1624079694,3395
1624079697,3395
1624079699,3395
1624079701,3395
1624079703,3395
1624079705,3395
1624079708,3395
1624079710,3395
1624079712,3395
1624079714,3395
1624079717,3395
1624079719,3395
1624079721,3395
1624079723,3395
1624079725,3395
1624079728,3395
1624079730,3395
1624079732,3395
1624079734,3395
1624079736,3395
1624079739,3395
1624079741,3395
1624079743,3395
1624079745,3395
1624079747,3395
1624079750,3395
1624079752,3395
1624079754,3395
1624079756,3395
1624079758,3395
1624079761,3395
1624079763,3395
1624079765,3395
1624079767,3395
1624079770,3395
1624079772,3395
1624079774,3395
1624079776,3395
1624079778,3395
1624079781,3395
1624079783,3395
1624079785,3395
1624079787,3395
1624079789,3395
1624079792,3395
1624079794,3395
1624079796,3395
1624079798,3395
1624079801,3395
1624079803,3395
1624079805,3395
1624079807,3395
1624079809,3395
1624079812,3395
1624079814,3395
1624079816,3395
1624079818,3395
1624079820,3395
1624079823,3395
1624079825,3395
1624079827,3395
1624079829,3395
1624079831,3395
1624079834,3395
1624079836,3395
1624079838,3395
1624079840,3395
1624079842,3395
1624079845,3395
1624079847,3395
1624079849,3395
1624079851,3395
1624079853,3395
1624079856,3395
1624079858,3395
1624079860,3395
1624079862,3395
1624079865,3395
1624079867,3395
1624079869,3395
1624079871,3395
1624079873,3395
1624079876,3395
1624079878,3395
1624079880,3395
1624079882,3395
1624079884,3395
1624079887,3395
1624079889,3395
1624079891,3395
1624079893,3395
1624079895,3395
1624079898,3395
1624079900,3395
1624079902,3395
1624079904,3395
1624079907,3395
1624079909,3395
1624079911,3395
1624079913,3395
1624079915,3395
1624079918,3395
1624079920,3395
1624079922,3395
1624079924,3395
1624079926,3395
1624079929,3395
1624079931,3395
1624079933,3395
