Sensor,s_0
1623308081,9996
1623308083,9995
1623308085,9995
1623308087,9995
1623308089,9995
1623308092,9995
1623308094,9995
1623308096,9995
1623308098,9995
1623308100,9995
1623308103,9996
1623308105,9996
1623308107,9996
1623308109,9996
1623308111,9996
1623308114,9995
1623308116,9995
1623308118,9995
1623308120,9996
1623308123,9996
1623308125,9996
1623308127,9995
1623308129,9995
1623308131,9995
1623308134,9996
1623308136,9996
1623308138,9997
1623308140,9997
1623308142,9997
1623308145,9996
1623308147,9996
1623308149,9996
1623308151,9997
1623308153,9997
1623308156,9997
1623308158,9997
1623308160,9997
1623308162,9997
1623308165,9996
1623308167,9996
1623308169,9997
1623308171,9997
1623308173,9997
1623308176,9996
1623308178,9996
1623308180,9996
1623308182,9997
1623308184,9997
1623308187,9997
1623308189,9996
1623308191,9996
1623308193,9997
1623308196,9997
1623308198,9997
1623308200,9996
1623308202,9996
1623308204,9996
1623308207,9996
1623308209,9996
1623308211,9996
1623308213,9996
1623308215,9996
1623308218,9996
1623308220,9996
1623308222,9996
1623308224,9997
1623308227,9997
1623308229,9997
1623308231,9996
1623308233,9996
1623308235,9996
1623308238,9996
1623308240,9996
1623308242,9996
1623308244,9997
1623308246,9997
1623308249,9996
1623308251,9996
1623308253,9996
1623308255,9996
1623308257,9996
1623308260,9996
1623308262,9997
1623308264,9997
1623308266,9997
1623308269,9996
1623308271,9996
1623308273,9996
1623308275,9997
1623308277,9997
1623308280,9997
1623308282,9997
1623308284,9997
1623308286,9996
1623308288,9996
1623308291,9996
1623308293,9996
1623308295,9996
1623308297,9996
1623308299,9996
1623308302,9996
1623308304,9996
1623308306,9996
1623308308,9996
1623308311,9996
1623308313,9996
1623308315,9996
1623308317,9997
1623308319,9997
1623308322,9997
1623308324,9996
1623308326,9996
1623308328,9996
1623308331,9996
1623308333,9996
1623308335,9997
1623308337,9997
1623308339,9997
1623308342,9996
1623308344,9996
1623308346,9996
1623308348,9996
1623308350,9996
1623308353,9996
1623308355,9996
1623308357,9996
1623308359,9996
1623308361,9996
1623308364,9996
1623308366,9996
1623308368,9996
1623308370,9996
1623308372,9996
1623308375,9996
1623308377,9996
1623308379,9996
1623308381,9996
1623308384,9996
1623308386,9996
1623308388,9996
1623308390,9996
1623308392,9996
1623308395,9996
1623308397,9996
1623308399,9996
1623308401,9996
1623308403,9996
1623308406,9996
1623308408,9996
1623308410,9996
1623308412,9996
1623308414,9996
1623308417,9997
1623308419,9997
1623308421,9996
1623308423,9996
1623308425,9996
1623308428,9996
1623308430,9996
1623308432,9996
1623308434,9996
1623308437,9996
1623308439,9996
1623308441,9996
1623308443,9996
1623308445,9996
1623308448,9996
1623308450,9996
1623308452,9996
1623308454,9996
1623308457,9996
1623308459,9996
1623308461,9996
1623308463,9996
1623308465,9996
1623308468,9996
1623308470,9996
1623308472,9996
1623308474,9996
1623308476,9996
1623308479,9996
1623308481,9996
1623308483,9996
1623308485,9996
1623308487,9996
1623308490,9996
1623308492,9996
1623308494,9996
1623308496,9996
1623308498,9996
1623308501,9996
1623308503,9996
1623308505,9996
1623308507,9995
1623308510,9995
1623308512,9995
1623308514,9996
1623308516,9996
1623308518,9996
1623308521,9996
1623308523,9996
1623308525,9996
1623308527,9995
1623308529,9995
1623308532,9995
1623308534,9995
1623308536,9995
1623308538,9995
1623308540,9995
1623308543,9995
1623308545,9995
1623308547,9995
1623308549,9995
1623308552,9996
1623308554,9996
1623308556,9996
1623308558,9995
1623308561,9995
1623308563,9995
1623308565,9995
1623308567,9995
1623308569,9996
1623308572,9996
1623308574,9996
1623308576,9994
1623308578,9994
1623308580,9994
1623308583,9995
1623308585,9995
1623308587,9984
1623308589,9984
1623308591,9984
1623308594,9984
1623308596,9984
1623308598,9984
1623308600,9984
1623308603,9984
1623308605,9984
1623308607,9984
1623308609,9984
1623308611,9984
1623308614,9984
1623308616,9984
1623308618,9984
1623308620,9984
1623308622,9984
1623308625,9984
1623308627,9984
1623308629,9984
1623308631,9984
1623308633,9984
1623308636,9984
1623308638,9983
1623308640,9983
1623308642,9983
1623308644,9983
1623308647,9983
1623308649,9984
1623308651,9984
1623308653,9984
1623308655,9984
1623308658,9984
1623308660,9984
1623308662,9984
1623308664,9984
1623308667,9984
1623308669,9984
1623308671,9984
1623308673,9984
1623308675,9984
1623308678,9984
1623308680,9983
1623308682,9983
1623308684,9983
1623308686,9983
1623308689,9983
1623308691,9983
1623308693,9984
1623308695,9984
1623308697,9984
1623308700,9984
1623308702,9984
1623308704,9984
1623308706,9984
1623308709,9984
1623308711,9983
1623308713,9983
1623308715,9983
1623308717,9983
1623308720,9983
1623308722,9983
1623308724,9984
1623308726,9984
1623308728,9984
1623308731,9984
1623308733,9984
1623308735,9983
1623308737,9983
1623308740,9983
1623308742,9984
1623308744,9984
1623308746,9984
1623308748,9984
1623308751,9984
1623308753,9984
1623308755,9983
1623308757,9983
1623308759,9983
1623308762,9983
1623308764,9983
1623308766,9983
1623308768,9983
1623308770,9983
1623308773,9984
1623308775,9984
1623308777,9984
1623308779,9983
1623308782,9983
1623308784,9983
1623308786,9984
1623308788,9984
1623308791,9984
1623308793,9984
1623308795,9984
1623308797,9984
1623308799,9984
1623308802,9984
1623308804,9984
1623308806,9984
1623308808,9984
1623308810,9984
1623308813,9984
1623308815,9984
1623308817,9984
1623308819,9984
1623308821,9983
1623308824,9983
1623308826,9983
1623308828,9984
1623308830,9984
1623308832,9984
1623308835,9983
1623308837,9983
1623308839,9983
1623308841,9983
1623308843,9983
1623308846,9983
1623308848,9984
1623308850,9984
1623308852,9984
1623308855,9984
1623308857,9984
1623308859,9984
1623308861,9984
1623308863,9984
1623308866,9984
1623308868,9984
1623308870,9984
1623308872,9984
1623308874,9984
1623308877,9984
1623308879,9983
1623308881,9983
1623308883,9984
1623308885,9984
1623308888,9984
1623308890,9984
1623308892,9984
1623308894,9984
1623308897,9984
1623308899,9984
1623308901,9984
1623308903,9983
1623308905,9983
1623308908,9983
1623308910,9983
1623308912,9983
1623308914,9984
1623308916,9984
1623308919,9984
1623308921,9984
1623308923,9984
1623308925,9984
1623308928,9983
1623308930,9983
1623308932,9983
1623308934,9983
1623308936,9983
1623308939,9984
1623308941,9984
1623308943,9984
1623308945,9983
1623308947,9983
1623308950,9983
1623308952,9984
1623308954,9984
1623308956,9984
1623308959,9983
1623308961,9983
1623308963,9983
1623308965,9984
1623308967,9984
1623308970,9984
1623308972,9984
1623308974,9984
1623308976,9983
1623308978,9983
1623308981,9983
1623308983,9984
1623308985,9984
1623308987,9984
1623308989,9983
1623308992,9983
1623308994,9983
1623308996,9983
1623308998,9983
1623309000,9983
1623309003,9983
1623309005,9983
1623309007,9983
1623309009,9983
1623309011,9983
1623309014,9983
1623309016,9983
1623309018,9983
1623309020,9983
1623309023,9983
1623309025,9983
1623309027,9983
1623309029,9983
1623309032,9983
1623309034,9983
1623309036,9983
1623309038,9983
1623309040,9983
1623309043,9983
1623309045,9983
1623309047,9983
1623309049,9984
1623309052,9984
1623309054,9984
1623309056,9983
1623309058,9983
1623309060,9983
1623309063,9984
1623309069,9984
1623309072,9984
1623309074,9984
1623309076,9984
1623309078,9984
1623309080,9983
1623309083,9983
1623309085,9983
1623309087,9984
1623309089,9984
1623309091,9984
1623309094,9983
1623309096,9983
1623309098,9983
1623309100,9983
1623309102,9983
1623309105,9983
1623309107,9983
1623309109,9983
1623309111,9984
1623309113,9984
1623309116,9984
1623309118,9983
1623309120,9983
1623309122,9983
1623309128,9983
1623309130,9983
1623309132,9983
1623309134,9983
1623309136,9983
1623309139,9983
1623309141,9983
1623309143,9983
1623309145,9983
1623309148,9983
1623309150,9983
1623309152,9983
1623309154,9983
1623309156,9983
1623309159,9983
1623309161,9982
