Sensor,s_0
1624079595,390
1624079597,390
1624079599,390
1624079602,390
1624079604,390
1624079606,390
1624079608,390
1624079610,390
1624079613,390
1624079615,390
1624079617,390
1624079619,390
1624079621,390
1624079624,389
1624079626,389
1624079628,389
1624079630,390
1624079632,390
1624079635,390
1624079637,390
1624079639,390
1624079641,390
1624079643,390
1624079646,390
1624079648,389
1624079650,389
1624079652,389
1624079655,389
1624079657,389
1624079659,389
1624079661,389
1624079663,389
1624079666,389
1624079668,389
1624079670,389
1624079672,389
1624079674,389
1624079677,389
1624079679,389
1624079681,389
1624079683,389
1624079686,389
1624079688,389
1624079690,389
1624079692,389
1624079694,389
1624079697,389
1624079699,389
1624079701,389
1624079703,389
1624079705,389
1624079708,389
1624079710,389
1624079712,389
1624079714,389
1624079717,389
1624079719,389
1624079721,389
1624079723,389
1624079725,389
1624079728,390
1624079730,390
1624079732,390
1624079734,390
1624079736,390
1624079739,390
1624079741,389
1624079743,389
1624079745,389
1624079747,389
1624079750,389
1624079752,389
1624079754,388
1624079756,388
1624079758,388
1624079761,388
1624079763,388
1624079765,388
1624079767,388
1624079770,388
1624079772,388
1624079774,388
1624079776,388
1624079778,390
1624079781,390
1624079783,390
1624079785,390
1624079787,390
1624079789,390
1624079792,390
1624079794,390
1624079796,390
1624079798,390
1624079801,390
1624079803,391
1624079805,391
1624079807,391
1624079809,391
1624079812,391
1624079814,391
1624079816,390
1624079818,390
1624079820,390
1624079823,390
1624079825,390
1624079827,389
1624079829,389
1624079831,389
1624079834,389
1624079836,389
1624079838,389
1624079840,389
1624079842,389
1624079845,389
1624079847,389
1624079849,389
1624079851,389
1624079853,389
1624079856,398
1624079858,399
1624079860,399
1624079862,399
1624079865,398
1624079867,398
1624079869,398
1624079871,398
1624079873,398
1624079876,398
1624079878,398
1624079880,398
1624079882,398
1624079884,398
1624079887,398
1624079889,398
1624079891,398
1624079893,398
1624079895,398
1624079898,398
1624079900,398
1624079902,398
1624079904,398
1624079907,398
1624079909,398
1624079911,398
1624079913,398
1624079915,398
1624079918,398
1624079920,398
1624079922,398
1624079924,398
1624079926,399
1624079929,399
1624079931,399
1624079933,399
1624079935,399
1624079937,399
1624079940,399
1624079942,399
1624079944,399
1624079946,399
1624079948,399
1624079951,399
1624079953,399
1624079955,399
1624079957,399
1624079960,399
1624079962,399
1624079964,399
1624079966,399
1624079968,399
1624079971,400
1624079973,400
1624079975,400
1624079977,399
1624079979,399
1624079982,399
1624079984,399
1624079986,399
1624079988,398
1624079990,398
1624079993,398
1624079995,399
1624079997,399
1624079999,399
1624080001,399
1624080004,399
1624080006,399
1624080008,399
1624080010,399
1624080013,399
1624080015,399
1624080017,399
1624080019,399
1624080021,399
1624080024,399
1624080026,398
1624080028,398
1624080030,398
1624080032,398
1624080035,398
1624080037,398
1624080039,399
1624080041,399
1624080043,399
1624080046,399
1624080048,399
1624080050,399
