Sensor,s_0
1624057452,435
1624057454,434
1624057456,434
1624057458,434
1624057461,434
1624057463,434
1624057465,434
1624057467,434
1624057469,434
1624057472,434
1624057474,434
1624057476,434
1624057478,434
1624057480,434
1624057483,434
1624057485,434
1624057487,434
1624057489,434
1624057491,434
1624057494,434
1624057496,434
1624057498,434
1624057500,434
1624057502,434
1624057505,434
1624057507,434
1624057509,434
1624057511,434
1624057513,434
1624057516,434
1624057518,434
1624057520,434
1624057522,434
1624057524,434
1624057527,434
1624057529,434
1624057531,434
1624057533,434
1624057536,434
1624057538,434
1624057540,434
1624057542,434
1624057544,434
1624057547,434
1624057549,434
1624057551,434
1624057553,434
1624057555,434
1624057558,434
1624057560,434
1624057562,434
1624057564,434
1624057566,434
1624057569,434
1624057571,434
1624057573,434
1624057575,434
1624057578,433
1624057580,433
1624057582,433
1624057584,433
1624057586,433
1624057589,433
1624057591,433
1624057593,433
1624057595,433
1624057597,433
1624057600,433
1624057602,433
1624057604,433
1624057606,433
1624057608,433
1624057611,433
1624057613,434
1624057615,434
1624057617,434
1624057620,434
1624057622,434
1624057624,434
1624057626,434
1624057628,434
1624057631,434
1624057633,434
1624057635,434
1624057637,434
1624057639,433
1624057642,433
1624057644,434
1624057646,434
1624057648,434
1624057650,433
1624057653,433
1624057655,433
1624057657,433
1624057659,433
1624057661,433
1624057664,433
1624057666,433
1624057668,433
1624057670,433
1624057672,433
1624057675,433
1624057677,433
1624057679,433
1624057681,433
1624057683,433
1624057686,433
1624057688,433
1624057690,433
1624057693,433
1624057695,433
1624057697,433
1624057699,433
1624057701,433
1624057704,433
1624057706,433
1624057708,433
1624057710,433
1624057712,433
1624057715,433
1624057717,433
1624057719,433
1624057721,433
1624057723,433
1624057726,433
1624057728,433
1624057730,433
1624057732,433
1624057734,433
1624057737,433
1624057739,433
1624057741,433
1624057743,433
1624057746,433
1624057748,433
1624057750,433
1624057752,433
1624057754,433
1624057757,433
1624057759,433
1624057761,433
1624057763,433
1624057765,433
1624057768,433
1624057770,433
1624057772,433
1624057774,433
1624057776,433
1624057779,433
1624057781,433
1624057783,433
1624057785,433
1624057787,433
1624057790,433
1624057792,433
1624057794,433
1624057796,433
1624057799,433
1624057801,433
1624057803,433
1624057805,432
1624057807,432
1624057810,432
1624057812,433
1624057814,433
1624057816,433
1624057818,433
1624057821,433
1624057823,433
1624057825,433
1624057827,433
1624057829,433
1624057832,433
1624057834,433
1624057836,433
1624057838,433
1624057841,433
1624057843,433
1624057845,433
1624057847,433
1624057849,433
1624057852,433
1624057854,433
1624057856,433
1624057858,433
1624057860,433
1624057863,433
1624057865,433
1624057867,433
1624057869,433
1624057871,433
1624057874,433
1624057876,433
1624057878,433
1624057880,433
1624057882,433
1624057885,433
1624057887,433
1624057889,433
1624057891,433
1624057893,433
1624057896,433
1624057898,434
1624057900,434
1624057902,434
1624057904,433
1624057907,433
1624057909,434
1624057911,434
1624057913,434
1624057915,434
1624057918,434
1624057920,434
1624057922,434
1624057924,434
1624057927,434
1624057929,434
1624057931,434
1624057933,434
1624057935,434
1624057938,434
1624057940,434
1624057942,434
1624057944,434
1624057946,434
1624057949,434
1624057951,434
1624057953,434
1624057955,434
1624057958,434
1624057960,434
1624057962,434
1624057964,434
1624057966,434
1624057969,434
1624057971,434
1624057973,434
1624057975,434
1624057977,434
1624057980,434
1624057982,434
1624057984,434
1624057986,434
1624057988,434
1624057991,434
1624057993,434
1624057995,434
1624057997,434
1624058000,434
1624058002,434
1624058004,434
1624058006,434
1624058008,434
1624058011,434
1624058013,434
1624058015,434
1624058017,434
1624058019,433
1624058022,433
1624058024,433
1624058026,433
1624058028,433
1624058030,433
1624058033,434
1624058035,434
1624058037,434
1624058039,434
1624058041,434
1624058044,434
1624058046,435
1624058048,435
1624058050,435
1624058053,435
1624058055,435
1624058057,435
1624058059,435
1624058061,435
1624058064,435
1624058066,435
1624058068,435
1624058070,435
1624058072,435
1624058075,435
1624058077,435
1624058079,435
1624058081,435
1624058083,435
1624058086,435
1624058088,434
1624058090,434
1624058092,434
1624058095,435
1624058097,435
1624058099,435
1624058101,435
1624058103,435
1624058106,435
1624058108,435
1624058110,435
1624058112,434
1624058114,434
1624058117,434
1624058119,435
1624058121,435
1624058123,435
1624058125,434
1624058128,434
1624058130,434
1624058132,434
1624058134,434
1624058136,433
1624058139,433
1624058141,433
1624058143,434
1624058145,434
1624058147,434
1624058150,434
1624058152,434
1624058154,434
1624058156,433
1624058159,433
1624058161,433
1624058163,433
1624058165,433
1624058167,433
1624058170,433
1624058172,433
1624058174,434
1624058176,434
1624058178,434
1624058181,433
1624058183,433
1624058185,433
1624058187,433
1624058189,433
1624058192,433
1624058194,433
1624058196,433
1624058198,434
1624058200,434
1624058203,434
1624058205,434
1624058207,434
1624058209,434
1624058212,434
1624058214,434
1624058216,434
1624058218,434
1624058220,434
1624058223,434
1624058225,434
1624058227,434
1624058229,435
1624058231,435
1624058234,435
1624058236,435
1624058238,435
1624058240,435
1624058242,435
1624058245,435
1624058247,435
1624058249,436
1624058251,436
1624058253,436
1624058256,435
1624058258,435
1624058260,436
1624058262,436
1624058264,436
1624058267,435
1624058269,435
1624058271,435
1624058273,435
1624058275,435
1624058278,435
1624058280,435
1624058282,435
1624058284,435
1624058286,435
1624058289,435
1624058291,435
1624058293,435
1624058295,435
1624058298,435
1624058300,435
1624058302,435
1624058304,434
1624058306,434
1624058309,434
1624058311,434
1624058313,434
1624058315,434
1624058317,434
1624058320,434
1624058322,434
1624058324,434
1624058326,434
1624058329,435
1624058331,435
1624058333,435
1624058335,434
1624058337,434
1624058340,434
1624058342,434
1624058344,434
1624058346,434
