Sensor,s_0
1613036460,56.099999999999994
1613036520,55.875
1613036580,55.7217
1613036640,55.7517
1613036700,55.901700000000005
1613036760,56.224999999999994
1613036820,56.3
1613036880,56.241699999999994
1613036940,56.2833
1613037000,56.231700000000004
1613037060,56.2183
1613037120,56.2817
1613037180,56.3
1613037240,56.345
1613037300,56.83
1613037360,56.66
1613037420,56.511700000000005
1613037480,56.271699999999996
1613037540,55.7517
1613037600,55.4067
1613037660,55.618300000000005
1613037720,55.754999999999995
1613037780,55.870000000000005
1613037840,56.0617
1613037900,56.155
1613037960,56.205
1613038020,56.17829999999999
1613038080,56.155
1613038140,56.118300000000005
1613038200,55.868300000000005
1613038260,55.8
1613038320,55.81
1613038380,55.8
1613038440,55.745000000000005
1613038500,55.81999999999999
1613038560,55.9033
1613038620,55.974999999999994
1613038680,55.959999999999994
1613038740,55.886700000000005
1613038800,55.885000000000005
1613038860,55.849999999999994
1613038920,55.8
1613038980,55.8
1613039040,55.838300000000004
1613039100,55.915000000000006
1613039160,55.898300000000006
1613039220,55.806700000000006
1613039280,55.8
1613039340,55.8
1613039400,55.806700000000006
1613039460,55.8
1613039520,55.8
1613039580,55.8
1613039640,55.7983
1613039700,55.8
1613039760,55.8
1613039820,55.7983
1613039880,55.8
1613039940,55.8
1613040000,55.8
1613040060,55.8
1613040120,55.8
1613040180,55.8
1613040240,55.8
1613040300,55.8
1613040360,55.8
1613040420,55.791700000000006
1613040480,55.785
1613040540,55.795
1613040600,55.78
1613040660,55.724999999999994
1613040720,55.7483
1613040780,55.616699999999994
1613040840,55.515
1613040900,55.776700000000005
1613040960,55.8
1613041020,55.8
1613041080,55.833299999999994
1613041140,55.8
1613041200,55.7933
1613041260,55.8
1613041320,55.8
1613041380,55.7933
1613041440,55.776700000000005
1613041500,55.7
1613041560,55.7
1613041620,55.6983
1613041680,55.7033
1613041740,55.743300000000005
1613041800,55.753299999999996
1613041860,55.7833
1613041920,55.7167
1613041980,55.7
1613042040,55.746700000000004
1613042100,55.8
1613042160,55.8
1613042220,55.724999999999994
1613042280,55.68000000000001
1613042340,55.6533
1613042400,55.6533
1613042460,55.6983
1613042520,55.765
1613042580,55.8
1613042640,55.8
1613042700,55.8
1613042760,55.8
1613042820,55.8
1613042880,55.8
1613042940,55.735
1613043000,55.6983
1613043060,55.7
1613043120,55.705
1613043180,55.78830000000001
1613043240,55.8
1613043300,55.7983
1613043360,55.765
1613043420,55.72
1613043480,55.726699999999994
1613043540,55.7217
1613043600,55.7
1613043660,55.7
1613043720,55.66
1613043780,55.5783
1613043840,55.6117
1613043900,55.771699999999996
1613043960,55.8
1613044020,55.8
1613044080,55.78830000000001
1613044140,55.7
1613044200,55.636700000000005
1613044260,55.631699999999995
1613044320,55.599999999999994
1613044380,55.631699999999995
1613044440,55.6733
1613044500,55.644999999999996
1613044560,55.636700000000005
1613044620,55.583299999999994
1613044680,55.5133
1613044740,55.496700000000004
1613044800,55.568299999999994
1613044860,55.8017
1613044920,55.731700000000004
1613044980,55.603300000000004
1613045040,55.606700000000004
1613045100,55.565
1613045160,55.58669999999999
1613045220,55.5967
1613045280,55.599999999999994
1613045340,55.665000000000006
1613045400,55.746700000000004
1613045460,55.650000000000006
1613045520,55.621700000000004
1613045580,55.616699999999994
1613045640,55.644999999999996
1613045700,55.7
1613045760,55.7017
1613045820,55.713300000000004
1613045880,55.7
1613045940,55.7217
1613046000,55.6983
1613046060,55.66
1613046120,55.599999999999994
1613046180,55.5017
1613046240,55.523300000000006
1613046300,55.753299999999996
1613046360,55.8
1613046420,55.7167
1613046480,55.6883
1613046540,55.5767
1613046600,55.519999999999996
1613046660,55.57170000000001
1613046720,55.6267
1613046780,55.614999999999995
1613046840,55.58669999999999
1613046900,55.5817
1613046960,55.606700000000004
1613047020,55.685
1613047080,55.693299999999994
1613047140,55.661699999999996
1613047200,55.620000000000005
1613047260,55.631699999999995
1613047320,55.6567
1613047380,55.6917
1613047440,55.66
1613047500,55.599999999999994
1613047560,55.599999999999994
1613047620,55.598299999999995
1613047680,55.5967
1613047740,55.59
1613047800,55.6683
1613047860,55.69670000000001
1613047920,55.7
1613047980,55.7
1613048040,55.709999999999994
1613048100,55.745000000000005
1613048160,55.746700000000004
1613048220,55.6533
1613048280,55.636700000000005
1613048340,55.56999999999999
1613048400,55.599999999999994
1613048460,55.601699999999994
1613048520,55.5933
1613048580,55.5967
1613048640,55.575
1613048700,55.493300000000005
1613048760,55.508300000000006
1613048820,55.536699999999996
1613048880,55.488299999999995
1613048940,55.511700000000005
1613049000,55.503299999999996
1613049060,55.510000000000005
1613049120,55.55329999999999
1613049180,55.584999999999994
1613049240,55.5767
1613049300,55.636700000000005
1613049360,55.8
1613049420,55.743300000000005
1613049480,55.6733
1613049540,55.601699999999994
1613049600,55.5783
1613049660,55.57170000000001
1613049720,55.556700000000006
1613049780,55.55329999999999
1613049840,55.606700000000004
1613049900,55.603300000000004
1613049960,55.508300000000006
1613050020,55.53830000000001
1613050080,55.7
1613050140,55.735
1613050200,55.5967
1613050260,55.5583
1613050320,55.493300000000005
1613050380,55.411699999999996
1613050440,55.400000000000006
1613050500,55.401700000000005
1613050560,55.42
1613050620,55.401700000000005
1613050680,55.44
1613050740,55.496700000000004
1613050800,55.503299999999996
1613050860,55.459999999999994
1613050920,55.405
1613050980,55.435
1613051040,55.42829999999999
1613051100,55.44499999999999
1613051160,55.4067
1613051220,55.400000000000006
1613051280,55.43000000000001
1613051340,55.435
1613051400,55.400000000000006
1613051460,55.401700000000005
1613051520,55.401700000000005
1613051580,55.4367
1613051640,55.4383
1613051700,55.4367
1613051760,55.4333
1613051820,55.400000000000006
1613051880,55.401700000000005
1613051940,55.4083
1613052000,55.431700000000006
1613052060,55.4183
1613052120,55.495000000000005
1613052180,55.496700000000004
1613052240,55.4367
1613052300,55.405
1613052360,55.47
1613052420,55.491699999999994
1613052480,55.4033
1613052540,55.2783
1613052600,55.3417
1613052660,55.400000000000006
1613052720,55.400000000000006
1613052780,55.401700000000005
1613052840,55.416700000000006
1613052900,55.458299999999994
1613052960,55.481700000000004
1613053020,55.443299999999994
1613053080,55.4983
1613053140,55.58
1613053200,55.616699999999994
1613053260,55.66330000000001
1613053320,56.121700000000004
1613053380,56.506699999999995
1613053440,56.7183
1613053500,56.381699999999995
1613053560,56.003299999999996
1613053620,55.6717
1613053680,55.519999999999996
1613053740,55.443299999999994
1613053800,55.41
1613053860,55.400000000000006
1613053920,55.400000000000006
1613053980,55.400000000000006
1613054040,55.416700000000006
1613054100,55.4067
1613054160,55.401700000000005
1613054220,55.400000000000006
1613054280,55.400000000000006
1613054340,55.400000000000006
1613054400,55.32170000000001
1613054460,55.1683
1613054520,55.31
1613054580,55.396699999999996
1613054640,55.400000000000006
1613054700,55.400000000000006
1613054760,55.4067
1613054820,55.4067
1613054880,55.39
1613054940,55.0517
1613055000,55.394999999999996
1613055060,55.53830000000001
1613055120,55.7
1613055180,55.625
1613055240,55.599999999999994
1613055300,55.523300000000006
1613055360,55.46169999999999
1613055420,55.411699999999996
1613055480,55.400000000000006
1613055540,55.4367
1613055600,55.4417
1613055660,55.4667
1613055720,55.42829999999999
1613055780,55.4233
1613055840,55.4067
1613055900,55.4533
1613055960,55.42
1613056020,55.4183
1613056080,55.4683
1613056140,55.495000000000005
1613056200,55.485
1613056260,55.493300000000005
1613056320,55.481700000000004
1613056380,55.4867
1613056440,55.4233
1613056500,55.45
1613056560,55.5
1613056620,55.4867
1613056680,55.416700000000006
1613056740,55.4667
1613056800,55.495000000000005
1613056860,55.496700000000004
1613056920,55.493300000000005
1613056980,55.480000000000004
1613057040,55.5017
1613057100,55.515
1613057160,55.521699999999996
1613057220,55.431700000000006
1613057280,55.4983
1613057340,55.5617
1613057400,55.565
1613057460,55.631699999999995
1613057520,55.753299999999996
1613057580,55.685
1613057640,55.631699999999995
1613057700,55.599999999999994
1613057760,55.540000000000006
1613057820,55.5933
1613057880,55.510000000000005
1613057940,55.5517
1613058000,55.59
1613058060,55.5967
1613058120,55.53830000000001
1613058180,55.488299999999995
1613058240,55.4233
1613058300,55.4533
1613058360,55.5
1613058420,55.506699999999995
1613058480,55.5767
1613058540,55.455
1613058600,55.401700000000005
1613058660,55.443299999999994
1613058720,55.5483
1613058780,55.565
1613058840,55.5467
1613058900,55.526700000000005
1613058960,55.5017
1613059020,55.5017
1613059080,55.496700000000004
1613059140,55.5
1613059200,55.4833
1613059260,55.4233
1613059320,55.400000000000006
1613059380,55.4067
1613059440,55.405
1613059500,55.42829999999999
1613059560,55.478300000000004
1613059620,55.5
1613059680,55.480000000000004
1613059740,55.496700000000004
1613059800,55.5017
1613059860,55.503299999999996
1613059920,55.5
1613059980,55.496700000000004
1613060040,55.42829999999999
1613060100,55.400000000000006
1613060160,55.400000000000006
1613060220,55.400000000000006
1613060280,55.400000000000006
1613060340,55.400000000000006
1613060400,55.400000000000006
1613060460,55.400000000000006
1613060520,55.401700000000005
1613060580,55.415000000000006
1613060640,55.42829999999999
1613060700,55.58
1613060760,55.856700000000004
1613060820,55.848299999999995
1613060880,55.769999999999996
1613060940,55.643299999999996
1613061000,55.6233
1613061060,55.646699999999996
1613061120,55.5767
1613061180,55.1383
1613061240,54.795
1613061300,54.6683
1613061360,54.6083
1613061420,54.6083
1613061480,54.636700000000005
1613061540,54.661699999999996
1613061600,54.605000000000004
1613061660,54.621700000000004
1613061720,54.625
1613061780,54.614999999999995
1613061840,54.599999999999994
1613061900,54.606700000000004
1613061960,54.5783
1613062020,54.540000000000006
1613062080,54.511700000000005
1613062140,54.588300000000004
1613062200,54.536699999999996
1613062260,54.5667
1613062320,54.5167
1613062380,54.503299999999996
1613062440,54.5
1613062500,54.55
1613062560,54.55500000000001
1613062620,54.521699999999996
1613062680,54.526700000000005
1613062740,54.6683
1613062800,54.78
1613062860,54.6567
1613062920,54.599999999999994
1613062980,54.508300000000006
1613063040,54.5
1613063100,54.5
1613063160,54.5
1613063220,54.5
1613063280,54.504999999999995
1613063340,54.616699999999994
1613063400,54.636700000000005
1613063460,54.57170000000001
1613063520,54.5
1613063580,54.5
1613063640,54.5
1613063700,54.45
1613063760,54.41
1613063820,54.459999999999994
1613063880,54.480000000000004
1613063940,54.739999999999995
1613064000,55.099999999999994
1613064060,54.925
1613064120,54.724999999999994
1613064180,54.603300000000004
1613064240,54.5583
1613064300,54.515
1613064360,54.866699999999994
1613064420,55.318299999999994
1613064480,55.075
1613064540,54.866699999999994
1613064600,54.713300000000004
1613064660,54.795
1613064720,54.996700000000004
1613064780,54.92829999999999
1613064840,55.228300000000004
1613064900,55.209999999999994
1613064960,55.08669999999999
1613065020,54.866699999999994
1613065080,54.636700000000005
1613065140,54.599999999999994
1613065200,54.6867
1613065260,54.69670000000001
1613065320,54.6917
1613065380,54.648300000000006
1613065440,54.6417
1613065500,54.601699999999994
1613065560,54.599999999999994
1613065620,54.556700000000006
1613065680,54.5433
1613065740,54.536699999999996
1613065800,54.5
1613065860,54.5
1613065920,54.5
1613065980,54.61
1613066040,55.18000000000001
1613066100,54.708299999999994
1613066160,55.011700000000005
1613066220,55.084999999999994
1613066280,54.5467
1613066340,54.790000000000006
1613066400,55.116699999999994
1613066460,54.616699999999994
1613066520,54.92829999999999
1613066580,55.1767
1613066640,54.6533
1613066700,55.318299999999994
1613066760,54.9717
1613066820,54.8417
1613066880,55.238299999999995
1613066940,54.628299999999996
1613067000,54.94670000000001
1613067060,55.004999999999995
1613067120,54.629999999999995
1613067180,55.1733
1613067240,54.6233
1613067300,54.7483
1613067360,55.31999999999999
1613067420,55.273300000000006
1613067480,55.3083
1613067540,55.643299999999996
1613067600,55.93000000000001
1613067660,56.22
1613067720,56.351699999999994
1613067780,56.545
1613067840,56.6833
1613067900,56.916700000000006
1613067960,57.0967
1613068020,56.7483
1613068080,56.318299999999994
1613068140,56.106700000000004
1613068200,55.6533
1613068260,55.088300000000004
1613068320,55.1117
1613068380,55.243300000000005
1613068440,55.5133
1613068500,54.9833
1613068560,55.0517
1613068620,55.650000000000006
1613068680,55.661699999999996
1613068740,55.5133
1613068800,55.398300000000006
1613068860,55.2833
1613068920,55.08669999999999
1613068980,54.97
1613069040,54.8467
1613069100,54.7667
1613069160,54.6917
1613069220,54.6233
1613069280,54.599999999999994
1613069340,54.5933
1613069400,54.53
1613069460,54.5
1613069520,54.5583
1613069580,54.5
1613069640,54.488299999999995
1613069700,54.480000000000004
1613069760,54.415000000000006
1613069820,54.42
1613069880,54.42829999999999
1613069940,54.401700000000005
1613070000,54.4067
1613070060,54.383300000000006
1613070120,54.260000000000005
1613070180,54.213300000000004
1613070240,54.2
1613070300,54.1383
1613070360,54.105000000000004
1613070420,54.116699999999994
1613070480,54.114999999999995
1613070540,54.099999999999994
1613070600,54.099999999999994
1613070660,54.101699999999994
1613070720,54.1417
1613070780,54.0783
1613070840,53.9283
1613070900,53.8983
1613070960,53.9783
1613071020,54.0317
1613071080,54.099999999999994
1613071140,54.143299999999996
1613071200,54.2067
1613071260,54.431700000000006
1613071320,54.785
1613071380,55.068299999999994
1613071440,55.375
1613071500,55.4567
1613071560,55.6567
1613071620,55.7983
1613071680,55.878299999999996
1613071740,55.9483
1613071800,55.980000000000004
1613071860,55.82170000000001
1613071920,55.735
1613071980,55.75
1613072040,55.786699999999996
1613072100,55.8
1613072160,55.8
1613072220,55.8733
1613072280,56.166700000000006
1613072340,56.2967
1613072400,56.243300000000005
1613072460,56.166700000000006
1613072520,56.103300000000004
1613072580,56.040000000000006
1613072640,55.901700000000005
1613072700,55.9367
1613072760,55.905
1613072820,55.9683
1613072880,56.0
1613072940,56.004999999999995
1613073000,56.0017
1613073060,55.981700000000004
1613073120,55.980000000000004
1613073180,55.900000000000006
1613073240,55.86
1613073300,55.894999999999996
1613073360,55.833299999999994
1613073420,55.8
1613073480,55.8
1613073540,55.80329999999999
1613073600,55.83
1613073660,55.883300000000006
1613073720,55.900000000000006
1613073780,55.900000000000006
1613073840,55.8767
1613073900,55.81
1613073960,55.8017
1613074020,55.8
1613074080,55.8
1613074140,55.8
1613074200,55.785
1613074260,55.7983
1613074320,55.8
1613074380,55.806700000000006
1613074440,55.80329999999999
1613074500,55.631699999999995
1613074560,54.9333
1613074620,54.481700000000004
1613074680,54.400000000000006
1613074740,54.4717
1613074800,54.495000000000005
1613074860,54.493300000000005
1613074920,54.5
1613074980,54.5
1613075040,54.493300000000005
1613075100,54.400000000000006
1613075160,54.33669999999999
1613075220,54.3017
1613075280,54.253299999999996
1613075340,54.295
1613075400,54.260000000000005
1613075460,54.120000000000005
1613075520,54.099999999999994
1613075580,54.099999999999994
1613075640,54.099999999999994
1613075700,54.099999999999994
1613075760,54.099999999999994
1613075820,54.099999999999994
1613075880,54.099999999999994
1613075940,54.175
1613076000,54.4417
1613076060,54.4983
1613076120,54.4683
1613076180,54.241699999999994
1613076240,54.099999999999994
1613076300,54.08
1613076360,54.03830000000001
1613076420,54.06
1613076480,54.098299999999995
1613076540,54.0817
1613076600,54.099999999999994
1613076660,54.099999999999994
1613076720,54.099999999999994
1613076780,54.1417
1613076840,53.985
1613076900,53.96
1613076960,54.099999999999994
1613077020,54.088300000000004
1613077080,54.019999999999996
1613077140,54.0817
1613077200,54.106700000000004
1613077260,54.11
1613077320,54.106700000000004
1613077380,54.099999999999994
1613077440,54.0933
1613077500,54.045
1613077560,54.083299999999994
1613077620,54.07170000000001
1613077680,54.095
1613077740,54.5483
1613077800,55.3317
1613077860,55.866699999999994
1613077920,55.8083
1613077980,55.896699999999996
1613078040,56.355000000000004
1613078100,56.82170000000001
1613078160,57.2183
1613078220,57.5283
1613078280,57.7633
1613078340,57.9983
1613078400,58.17
1613078460,58.291700000000006
1613078520,58.386700000000005
1613078580,58.400000000000006
1613078640,58.370000000000005
1613078700,57.758300000000006
1613078760,57.22
1613078820,57.101699999999994
1613078880,57.273300000000006
1613078940,57.4833
1613079000,57.008300000000006
1613079060,56.208299999999994
1613079120,56.11
1613079180,56.2967
1613079240,56.175
1613079300,55.8467
1613079360,55.5917
1613079420,55.398300000000006
1613079480,55.345
1613079540,55.2967
1613079600,55.1267
1613079660,54.978300000000004
1613079720,54.980000000000004
1613079780,54.864999999999995
1613079840,54.864999999999995
1613079900,54.8133
1613079960,54.7517
1613080020,54.618300000000005
1613080080,54.518299999999996
1613080140,54.5
1613080200,54.5
1613080260,54.481700000000004
1613080320,54.45
1613080380,54.411699999999996
1613080440,54.465
1613080500,54.4417
1613080560,54.166700000000006
1613080620,54.185
1613080680,54.268299999999996
1613080740,54.3167
1613080800,54.39
1613080860,54.3
1613080920,54.375
1613080980,54.291700000000006
1613081040,54.209999999999994
1613081100,54.2983
1613081160,54.3
1613081220,54.2483
1613081280,54.235
1613081340,54.14
1613081400,54.116699999999994
1613081460,54.14
1613081520,54.205
1613081580,54.245000000000005
1613081640,54.3117
1613081700,54.239999999999995
1613081760,54.1983
1613081820,54.1233
1613081880,54.143299999999996
1613081940,54.101699999999994
1613082000,54.116699999999994
1613082060,54.113299999999995
1613082120,54.14
1613082180,54.1117
1613082240,54.17829999999999
1613082300,54.0967
1613082360,54.0617
1613082420,54.099999999999994
1613082480,54.1267
1613082540,54.114999999999995
1613082600,54.1083
1613082660,54.099999999999994
1613082720,54.1083
1613082780,54.146699999999996
1613082840,54.105000000000004
1613082900,54.1083
1613082960,54.106700000000004
1613083020,54.16
1613083080,54.136700000000005
1613083140,54.14
1613083200,54.1717
1613083260,54.19
1613083320,54.17829999999999
1613083380,54.2
1613083440,54.2
1613083500,54.1983
1613083560,54.19670000000001
1613083620,54.088300000000004
1613083680,54.0583
1613083740,54.099999999999994
1613083800,54.135000000000005
1613083860,54.32170000000001
1613083920,54.42829999999999
1613083980,54.39
1613084040,54.28830000000001
1613084100,54.2367
1613084160,54.2067
1613084220,54.2
1613084280,54.19
1613084340,54.205
1613084400,54.1567
1613084460,54.1733
1613084520,54.165000000000006
1613084580,54.2
1613084640,54.143299999999996
1613084700,54.2
1613084760,54.19499999999999
1613084820,54.21169999999999
1613084880,54.19670000000001
1613084940,54.125
1613085000,54.185
1613085060,54.148300000000006
1613085120,67.1983
1613085180,67.1967
1613085240,67.1567
1613085300,67.1
1613085360,67.1
1613085420,67.1
1613085480,67.1
1613085540,67.1
1613085600,67.1
1613085660,67.085
1613085720,67.0883
1613085780,67.0933
1613085840,66.94669999999999
1613085900,67.09
1613085960,67.1633
1613086020,67.2
1613086080,67.2083
1613086140,67.1583
1613086200,67.175
1613086260,67.115
1613086320,67.1617
1613086380,67.195
1613086440,67.1983
1613086500,67.1833
1613086560,67.17
1613086620,67.205
1613086680,67.3833
1613086740,68.1183
1613086800,68.6017
1613086860,68.7933
1613086920,68.89
1613086980,68.9817
1613087040,69.1667
1613087100,69.3
1613087160,69.395
1613087220,69.5333
1613087280,69.5633
1613087340,68.8467
1613087400,68.86
1613087460,69.1117
1613087520,68.7383
1613087580,68.6567
1613087640,68.6517
1613087700,68.7
1613087760,68.7017
1613087820,68.6933
1613087880,68.66
1613087940,68.665
1613088000,68.6683
1613088060,68.605
1613088120,68.6
1613088180,68.6033
1613088240,68.605
1613088300,68.6933
1613088360,68.7033
1613088420,68.7833
1613088480,68.8
1613088540,68.6267
1613088600,68.4783
1613088660,69.1033
1613088720,68.5717
1613088780,68.4683
1613088840,68.7633
1613088900,68.5033
1613088960,68.3967
1613089020,68.2567
1613089080,68.1567
1613089140,68.1
1613089200,68.0667
1613089260,67.4717
1613089320,66.685
1613089380,66.97999999999999
1613089440,67.6333
1613089500,68.0383
1613089560,68.34
1613089620,68.445
1613089680,68.6633
1613089740,68.8333
1613089800,69.035
1613089860,69.1167
1613089920,69.2017
1613089980,69.295
1613090040,69.3
1613090100,69.3
1613090160,69.48
1613090220,69.2917
1613090280,69.1767
1613090340,68.8917
1613090400,68.8983
1613090460,69.34
1613090520,69.2267
1613090580,69.1067
1613090640,69.4533
1613090700,68.87
1613090760,68.545
1613090820,68.8
1613090880,68.7917
1613090940,68.62
1613091000,68.3983
1613091060,68.2433
1613091120,68.1
1613091180,68.035
1613091240,67.9767
1613091300,67.85
1613091360,67.6783
1613091420,67.5083
1613091480,67.5
1613091540,67.5
1613091600,67.4267
1613091660,67.3733
1613091720,67.4133
1613091780,67.4967
1613091840,67.5
1613091900,67.4667
1613091960,67.4983
1613092020,67.4933
1613092080,67.49
1613092140,67.485
1613092200,67.5
1613092260,67.5
1613092320,67.5167
1613092380,67.5433
1613092440,67.5
1613092500,67.5
1613092560,67.5367
1613092620,67.5317
1613092680,67.735
1613092740,67.8
1613092800,67.8067
1613092860,67.735
1613092920,67.6167
1613092980,67.5467
1613093040,67.5
1613093100,67.5
1613093160,67.3917
1613093220,67.3133
1613093280,67.3933
1613093340,67.4883
1613093400,67.4717
1613093460,67.3967
1613093520,67.405
1613093580,67.3783
1613093640,67.4
1613093700,67.4033
1613093760,67.405
1613093820,67.4
1613093880,67.39
1613093940,67.2283
1613094000,67.0817
1613094060,67.1183
1613094120,67.28
1613094180,67.37
1613094240,67.3083
1613094300,67.055
1613094360,67.0733
1613094420,67.1183
1613094480,67.2
1613094540,67.1983
1613094600,67.1417
1613094660,67.1
1613094720,67.0067
1613094780,67.0683
1613094840,67.1
1613094900,67.04
1613094960,66.9233
1613095020,67.0717
1613095080,67.0983
1613095140,67.1
1613095200,67.155
1613095260,67.5717
1613095320,67.9833
1613095380,68.0333
1613095440,67.815
1613095500,67.5417
1613095560,67.49
1613095620,67.36
1613095680,67.2567
1613095740,67.3033
1613095800,67.2717
1613095860,67.2133
1613095920,67.2133
1613095980,67.1983
1613096040,67.2833
1613096100,67.3333
1613096160,67.3333
1613096220,67.2167
1613096280,67.2567
1613096340,67.205
1613096400,67.1183
1613096460,67.1033
1613096520,67.1
1613096580,67.085
1613096640,67.0817
1613096700,67.09
1613096760,67.0567
1613096820,67.0817
1613096880,67.2733
1613096940,67.3983
1613097000,67.355
1613097060,67.3217
1613097120,67.3167
1613097180,67.28
1613097240,67.1983
1613097300,67.1933
1613097360,67.1
1613097420,67.1417
1613097480,67.125
1613097540,67.1267
1613097600,67.1233
1613097660,67.1
1613097720,67.1333
1613097780,67.1483
1613097840,67.2083
1613097900,67.275
1613097960,67.1983
1613098020,67.1967
1613098080,67.1867
1613098140,67.2683
1613098200,67.2433
1613098260,67.145
1613098320,67.1
1613098380,67.1017
1613098440,67.1783
1613098500,67.1667
1613098560,67.1583
1613098620,67.185
1613098680,67.1283
1613098740,67.1
1613098800,67.1
1613098860,67.1017
1613098920,67.1217
1613098980,67.195
1613099040,67.295
1613099100,67.295
1613099160,67.26
1613099220,67.2967
1613099280,67.2983
1613099340,67.2683
1613099400,67.2167
1613099460,67.115
1613099520,67.1433
1613099580,67.1217
1613099640,67.1067
1613099700,67.1017
1613099760,67.1
1613099820,67.1
1613099880,67.07
1613099940,67.0067
1613100000,67.0
1613100060,66.775
1613100120,66.7
1613100180,66.7
1613100240,66.7
1613100300,66.7
1613100360,66.82169999999999
1613100420,66.9
1613100480,66.9
1613100540,66.9767
1613100600,67.0817
1613100660,67.09
1613100720,67.1
1613100780,67.1167
1613100840,67.18
1613100900,67.2483
1613100960,67.2417
1613101020,67.15
1613101080,67.1083
1613101140,67.1567
1613101200,67.1067
1613101260,67.1
1613101320,67.1
1613101380,67.1033
1613101440,67.1
1613101500,67.1783
1613101560,67.1417
1613101620,67.1
1613101680,67.1
1613101740,67.1
1613101800,67.1
1613101860,67.1
1613101920,67.1
1613101980,67.1
1613102040,67.1683
1613102100,67.2267
1613102160,67.3233
1613102220,67.3083
1613102280,67.2833
1613102340,67.2617
1613102400,67.2217
1613102460,67.2533
1613102520,67.3
1613102580,67.3
1613102640,67.2967
1613102700,67.2983
1613102760,67.3383
1613102820,67.4033
1613102880,67.4
1613102940,67.3917
1613103000,67.3017
1613103060,67.205
1613103120,67.165
1613103180,67.145
1613103240,67.13
1613103300,67.115
1613103360,67.1967
1613103420,67.2533
1613103480,67.1933
1613103540,67.2017
1613103600,67.1883
1613103660,67.2083
1613103720,67.1883
1613103780,67.145
1613103840,67.1967
1613103900,67.115
1613103960,67.1017
1613104020,67.1
1613104080,67.1067
1613104140,67.1
1613104200,67.1783
1613104260,67.1467
1613104320,67.1
1613104380,67.1067
1613104440,67.1083
1613104500,67.105
1613104560,67.23
1613104620,67.23
1613104680,67.1533
1613104740,67.1
1613104800,67.1067
1613104860,67.1
1613104920,66.9333
1613104980,66.4833
1613105040,66.6833
1613105100,67.135
1613105160,67.4133
1613105220,67.555
1613105280,67.5383
1613105340,67.5017
1613105400,67.6767
1613105460,67.5417
1613105520,66.6683
1613105580,65.8083
1613105640,65.3383
1613105700,65.7167
1613105760,65.83
1613105820,65.78829999999999
1613105880,65.6917
1613105940,65.75999999999999
1613106000,65.8417
1613106060,65.8683
1613106120,65.8
1613106180,65.8083
1613106240,65.8
1613106300,65.8
1613106360,65.88
1613106420,65.8483
1613106480,65.7983
1613106540,65.6317
1613106600,65.5983
1613106660,65.545
1613106720,65.5167
1613106780,65.6317
1613106840,65.6817
1613106900,65.5333
1613106960,65.475
1613107020,65.47829999999999
1613107080,65.6
1613107140,65.6
1613107200,65.60669999999999
1613107260,65.63669999999999
1613107320,65.6
1613107380,65.5967
1613107440,65.6
1613107500,65.575
1613107560,65.47
1613107620,65.4533
1613107680,65.53999999999999
1613107740,65.5317
1613107800,65.685
1613107860,65.6833
1613107920,65.7233
1613107980,65.8
1613108040,65.74000000000001
1613108100,65.7033
