Sensor,s_0
1610654940,30.6167
1610655000,30.6
1610655060,30.5983
1610655120,30.5983
1610655180,30.595
1610655240,30.555
1610655300,30.5267
1610655360,30.5017
1610655420,30.5
1610655480,30.5
1610655540,30.5
1610655600,30.5
1610655660,30.5
1610655720,30.4817
1610655780,30.415
1610655840,30.4217
1610655900,30.4067
1610655960,30.405
1610656020,30.4
1610656080,30.3983
1610656140,30.385
1610656200,30.3833
1610656260,30.3433
1610656320,30.325
1610656380,30.3167
1610656440,30.305
1610656500,30.32
1610656560,30.3
1610656620,30.3
1610656680,30.3
1610656740,30.2817
1610656800,30.28
1610656860,30.265
1610656920,30.2933
1610656980,30.3
1610657040,30.2967
1610657100,30.3
1610657160,30.27
1610657220,30.2217
1610657280,30.205
1610657340,30.215
1610657400,30.2017
1610657460,30.2
1610657520,30.2
1610657580,30.2
1610657640,30.2
1610657700,30.2
1610657760,30.2
1610657820,30.2
1610657880,30.2
1610657940,30.2
1610658000,30.125
1610658060,30.115
1610658120,30.1133
1610658180,30.1017
1610658240,30.1
1610658300,30.1
1610658360,30.1
1610658420,30.1
1610658480,30.1
1610658540,30.1
1610658600,30.1
1610658660,30.1
1610658720,30.1
1610658780,30.1
1610658840,30.1
1610658900,30.1
1610658960,30.1
1610659020,30.1
1610659080,30.1
1610659140,30.1
1610659200,30.1
1610659260,30.0917
1610659320,30.1
1610659380,30.1
1610659440,30.1
1610659500,30.0983
1610659560,30.0933
1610659620,30.0767
1610659680,30.0867
1610659740,30.0583
1610659800,30.0117
1610659860,30.0267
1610659920,30.015
1610659980,30.0
1610660040,30.0
1610660100,29.99
1610660160,29.9417
1610660220,29.9333
1610660280,29.9
1610660340,29.905
1610660400,29.93
1610660460,29.9517
1610660520,29.9833
1610660580,29.9883
1610660640,29.9967
1610660700,30.0
1610660760,30.0
1610660820,29.9933
1610660880,29.9983
1610660940,29.9983
1610661000,30.0
1610661060,29.9717
1610661120,29.9767
1610661180,29.98
1610661240,29.9933
1610661300,29.9967
1610661360,30.0
1610661420,30.0017
1610661480,30.0
1610661540,30.0033
1610661600,30.0283
1610661660,30.0133
1610661720,30.0283
1610661780,30.0283
1610661840,30.015
1610661900,30.0217
1610661960,30.0383
1610662020,30.0217
1610662080,30.055
1610662140,30.0217
1610662200,30.02
1610662260,30.0583
1610662320,30.0983
1610662380,30.1
1610662440,30.1
1610662500,30.1
1610662560,30.1
1610662620,30.1
1610662680,30.0983
1610662740,30.1
1610662800,30.1
1610662860,30.1
1610662920,30.1
1610662980,30.1
1610663040,30.0983
1610663100,30.09
1610663160,30.0933
1610663220,30.1
1610663280,30.1
1610663340,30.1
1610663400,30.1
1610663460,30.1
1610663520,30.1
1610663580,30.1
1610663640,30.1
1610663700,30.1
1610663760,30.1
1610663820,30.0983
1610663880,30.0933
1610663940,30.0983
1610664000,30.0933
1610664060,30.0983
1610664120,30.1
1610664180,30.1
1610664240,30.0967
1610664300,30.0933
1610664360,30.0917
1610664420,30.055
1610664480,30.0117
1610664540,30.0183
1610664600,30.0167
1610664660,30.025
1610664720,30.0183
1610664780,30.04
1610664840,30.0417
1610664900,30.0333
1610664960,30.07
1610665020,30.0467
1610665080,30.025
1610665140,30.0067
1610665200,30.0117
1610665260,30.01
1610665320,30.0217
1610665380,30.0383
1610665440,30.0517
1610665500,30.04
1610665560,30.0533
1610665620,30.0617
1610665680,30.07
1610665740,30.04
1610665800,30.0233
1610665860,30.0517
1610665920,30.0467
1610665980,30.04
1610666040,30.0783
1610666100,30.0633
1610666160,30.025
1610666220,30.0033
1610666280,30.005
1610666340,30.0133
1610666400,30.0
1610666460,30.0
1610666520,30.0
1610666580,30.0
1610666640,30.0
1610666700,29.9967
1610666760,30.0
1610666820,29.9983
1610666880,29.9883
1610666940,29.9933
1610667000,30.0
1610667060,29.9983
1610667120,30.0
1610667180,30.0
1610667240,29.9983
1610667300,29.9733
1610667360,29.9667
1610667420,29.965
1610667480,29.9483
1610667540,29.9783
1610667600,29.9933
1610667660,29.9983
1610667720,30.0
1610667780,30.0
1610667840,30.0
1610667900,29.9933
1610667960,29.9967
1610668020,30.0
1610668080,29.9983
1610668140,30.0
1610668200,30.0
1610668260,30.005
1610668320,30.0
1610668380,30.0
1610668440,30.0
1610668500,30.0017
1610668560,30.0
1610668620,29.9867
1610668680,29.9733
1610668740,29.965
1610668800,29.97
1610668860,29.9717
1610668920,29.955
1610668980,29.9233
1610669040,29.915
1610669100,29.93
1610669160,29.9367
1610669220,29.945
1610669280,29.9283
1610669340,29.905
1610669400,29.91
1610669460,29.9367
1610669520,29.9283
1610669580,29.91
1610669640,29.9
1610669700,29.9
1610669760,29.9017
1610669820,29.9017
1610669880,29.8967
1610669940,29.895
1610670000,29.8917
1610670060,29.8967
1610670120,29.9
1610670180,29.8983
1610670240,29.8817
1610670300,29.8417
1610670360,29.8233
1610670420,29.835
1610670480,29.8367
1610670540,29.82
1610670600,29.8167
1610670660,29.8233
1610670720,29.81
1610670780,29.805
1610670840,29.8
1610670900,29.8
1610670960,29.8
1610671020,29.8
1610671080,29.8017
1610671140,29.8
1610671200,29.8
1610671260,29.8
1610671320,29.8
1610671380,29.8
1610671440,29.8
1610671500,29.7967
1610671560,29.7967
1610671620,29.7883
1610671680,29.7883
1610671740,29.7683
1610671800,29.7417
1610671860,29.7217
1610671920,29.7017
1610671980,29.7
1610672040,29.705
1610672100,29.7017
1610672160,29.7017
1610672220,29.7
1610672280,29.7033
1610672340,29.7067
1610672400,29.7033
1610672460,29.7017
1610672520,29.705
1610672580,29.705
1610672640,29.7017
1610672700,29.705
1610672760,29.7
1610672820,29.7
1610672880,29.7033
1610672940,29.7033
1610673000,29.7
1610673060,29.705
1610673120,29.6983
1610673180,29.7
1610673240,29.7
1610673300,29.7
1610673360,29.6967
1610673420,29.6717
1610673480,29.6483
1610673540,29.6383
1610673600,29.615
1610673660,29.605
1610673720,29.6
1610673780,29.6
1610673840,29.6
1610673900,29.6
1610673960,29.6
1610674020,29.6
1610674080,29.6
1610674140,29.6
1610674200,29.6
1610674260,29.5983
1610674320,29.5933
1610674380,29.5767
1610674440,29.5433
1610674500,29.5267
1610674560,29.505
1610674620,29.5
1610674680,29.5
1610674740,29.4967
1610674800,29.485
1610674860,29.45
1610674920,29.415
1610674980,29.4
1610675040,29.4
1610675100,29.4
1610675160,29.3983
1610675220,29.3867
1610675280,29.3433
1610675340,29.315
1610675400,29.3017
1610675460,29.3033
1610675520,29.3
1610675580,29.3
1610675640,29.2933
1610675700,29.25
1610675760,29.2267
1610675820,29.2033
1610675880,29.2
1610675940,29.2
1610676000,29.2
1610676060,29.2
1610676120,29.2
1610676180,29.2
1610676240,29.2
1610676300,29.2
1610676360,29.2
1610676420,29.2
1610676480,29.2
1610676540,29.1983
1610676600,29.1817
1610676660,29.1583
1610676720,29.1117
1610676780,29.1017
1610676840,29.1
1610676900,29.0983
1610676960,29.1
1610677020,29.0867
1610677080,29.0517
1610677140,29.04
1610677200,29.0283
1610677260,29.0067
1610677320,29.0
1610677380,29.0
1610677440,29.0
1610677500,28.9967
1610677560,28.9917
1610677620,28.9683
1610677680,28.9383
1610677740,28.9383
1610677800,28.9267
1610677860,28.91
1610677920,28.905
1610677980,28.9
1610678040,28.9
1610678100,28.9
1610678160,28.8967
1610678220,28.8917
1610678280,28.89
1610678340,28.8867
1610678400,28.8567
1610678460,28.86
1610678520,28.8383
1610678580,28.8083
1610678640,28.805
1610678700,28.8017
1610678760,28.8017
1610678820,28.8
1610678880,28.8
1610678940,28.8
1610679000,28.8
1610679060,28.8
1610679120,28.8
1610679180,28.8
1610679240,28.8
1610679300,28.8
1610679360,28.8
1610679420,28.8
1610679480,28.8
1610679540,28.7983
1610679600,28.7917
1610679660,28.78
1610679720,28.765
1610679780,28.7517
1610679840,28.7167
1610679900,28.7033
1610679960,28.7
1610680020,28.7
1610680080,28.695
1610680140,28.68
1610680200,28.6667
1610680260,28.6433
1610680320,28.61
1610680380,28.6083
1610680440,28.6017
1610680500,28.6
1610680560,28.6
1610680620,28.6
1610680680,28.6
1610680740,28.5967
1610680800,28.5933
1610680860,28.595
1610680920,28.5917
1610680980,28.565
1610681040,28.5433
1610681100,28.51
1610681160,28.505
1610681220,28.5
1610681280,28.5
1610681340,28.495
1610681400,28.4717
1610681460,28.4517
1610681520,28.44
1610681580,28.415
1610681640,28.405
1610681700,28.4017
1610681760,28.4
1610681820,28.4
1610681880,28.4
1610681940,28.4
1610682000,28.4
1610682060,28.4
1610682120,28.4
1610682180,28.4
1610682240,28.3983
1610682300,28.4
1610682360,28.3883
1610682420,28.395
1610682480,28.3867
1610682540,28.4
1610682600,28.4
1610682660,28.4
1610682720,28.4
1610682780,28.4
1610682840,28.4017
1610682900,28.4567
1610682960,28.4983
1610683020,28.52
1610683080,28.5867
1610683140,28.6133
1610683200,28.6717
1610683260,28.7033
1610683320,28.74
1610683380,28.8
1610683440,28.8
1610683500,28.8
1610683560,28.815
1610683620,28.8817
1610683680,28.9
1610683740,28.9467
1610683800,28.9783
1610683860,29.0033
1610683920,29.0183
1610683980,29.0883
1610684040,29.1017
1610684100,29.1183
1610684160,29.1867
1610684220,29.2
1610684280,29.2
1610684340,29.2
1610684400,29.2
1610684460,29.2
1610684520,29.2067
1610684580,29.2633
1610684640,29.2983
1610684700,29.3
1610684760,29.3
1610684820,29.3067
1610684880,29.3567
1610684940,29.4
1610685000,29.4
1610685060,29.4
1610685120,29.4017
1610685180,29.4233
1610685240,29.435
1610685300,29.4867
1610685360,22.4967
1610685420,22.4983
1610685480,22.5
1610685540,22.5017
1610685600,22.5167
1610685660,22.545
1610685720,22.5717
1610685780,22.5967
1610685840,22.5983
1610685900,22.6
1610685960,22.6
1610686020,22.6
1610686080,22.6
1610686140,22.6
1610686200,22.6
1610686260,22.6
1610686320,22.6
1610686380,22.6
1610686440,22.6
1610686500,22.6
1610686560,22.6033
1610686620,22.605
1610686680,22.62
1610686740,22.65
1610686800,22.6717
1610686860,22.685
1610686920,22.6917
1610686980,22.695
1610687040,22.6983
1610687100,22.7
1610687160,22.7
1610687220,22.7033
1610687280,22.71
1610687340,22.7183
1610687400,22.735
1610687460,22.7567
1610687520,22.7717
1610687580,22.8
1610687640,22.795
1610687700,22.7983
1610687760,22.8
1610687820,22.8
1610687880,22.8
1610687940,22.8
1610688000,22.8017
1610688060,22.8033
1610688120,22.8083
1610688180,22.81
1610688240,22.8417
1610688300,22.845
1610688360,22.8633
1610688420,22.8583
1610688480,22.875
1610688540,22.8917
1610688600,22.8933
1610688660,22.8983
1610688720,22.8983
1610688780,22.9
1610688840,22.9
1610688900,22.9
1610688960,22.9
1610689020,22.9
1610689080,22.9
1610689140,22.9
1610689200,22.9
1610689260,22.9017
1610689320,22.9
1610689380,22.9133
1610689440,22.9167
1610689500,22.9133
1610689560,22.9183
1610689620,22.9183
1610689680,22.9217
1610689740,22.9567
1610689800,22.945
1610689860,22.9717
1610689920,22.9717
1610689980,22.9917
1610690040,22.9917
1610690100,22.9967
1610690160,22.9983
1610690220,22.9983
1610690280,23.0
1610690340,23.0
1610690400,23.0017
1610690460,23.0033
1610690520,23.0
1610690580,23.0
1610690640,23.0
1610690700,23.0
1610690760,23.0017
1610690820,23.0
1610690880,23.0017
1610690940,23.0
1610691000,23.0017
1610691060,23.015
1610691120,23.01
1610691180,23.0283
1610691240,23.0133
1610691300,23.0433
1610691360,23.0517
1610691420,23.0633
1610691480,23.05
1610691540,23.055
1610691600,23.0683
1610691660,23.07
1610691720,23.0833
1610691780,23.0817
1610691840,23.0783
1610691900,23.0933
1610691960,23.1
1610692020,23.1
1610692080,23.0983
1610692140,23.0983
1610692200,23.1
1610692260,23.1
1610692320,23.1
1610692380,23.1
1610692440,23.1
1610692500,23.1
1610692560,23.1
1610692620,23.1
1610692680,23.1
1610692740,23.1
1610692800,23.1
1610692860,23.1
1610692920,23.1
1610692980,23.1
1610693040,23.1
1610693100,23.1
1610693160,23.1
1610693220,23.1
1610693280,23.1
1610693340,23.1
1610693400,23.1
1610693460,23.1
1610693520,23.1
1610693580,23.1
1610693640,23.1
1610693700,23.1
1610693760,23.1
1610693820,23.1
1610693880,23.1
1610693940,23.1
1610694000,23.1
1610694060,23.1
1610694120,23.1
1610694180,23.1
1610694240,23.1
1610694300,23.1
1610694360,23.1
1610694420,23.1
1610694480,23.1
1610694540,23.1
1610694600,23.1
1610694660,23.1
1610694720,23.1
1610694780,23.1
1610694840,23.1
1610694900,23.1
1610694960,23.1
1610695020,23.1
1610695080,23.1
1610695140,23.1
1610695200,23.1
1610695260,23.1
1610695320,23.1033
1610695380,23.1017
1610695440,23.105
1610695500,23.105
1610695560,23.115
1610695620,23.1133
1610695680,23.1167
1610695740,23.1267
1610695800,23.1267
1610695860,23.1567
1610695920,23.1517
1610695980,23.16
1610696040,23.17
1610696100,23.1883
1610696160,23.1967
1610696220,23.1983
1610696280,23.2
1610696340,23.2
1610696400,23.2
1610696460,23.2
1610696520,23.2
1610696580,23.2
1610696640,23.2
1610696700,23.2
1610696760,23.2017
1610696820,23.2133
1610696880,23.2167
1610696940,23.22
1610697000,23.225
1610697060,23.2567
1610697120,23.2467
1610697180,23.2733
1610697240,23.2783
1610697300,23.2817
1610697360,23.2817
1610697420,23.295
1610697480,23.2967
1610697540,23.2983
1610697600,23.2967
1610697660,23.3
1610697720,23.3
1610697780,23.3
1610697840,23.3
1610697900,23.2983
1610697960,23.3
1610698020,23.3
1610698080,23.3
1610698140,23.3
1610698200,23.3
1610698260,23.3
1610698320,23.3033
1610698380,23.3033
1610698440,23.3033
1610698500,23.3
1610698560,23.3
1610698620,23.305
1610698680,23.3083
1610698740,23.3083
1610698800,23.3083
1610698860,23.3133
1610698920,23.34
1610698980,23.3333
1610699040,23.335
1610699100,23.345
1610699160,23.3317
1610699220,23.3533
1610699280,23.3717
1610699340,23.355
1610699400,23.3617
1610699460,23.385
1610699520,23.3767
1610699580,23.39
1610699640,23.3917
1610699700,23.3983
1610699760,23.395
1610699820,23.3983
1610699880,23.3983
1610699940,23.3983
1610700000,23.395
1610700060,23.3983
1610700120,23.4
1610700180,23.4
1610700240,23.3967
1610700300,23.4
1610700360,23.4
1610700420,23.4
1610700480,23.4
1610700540,23.4
1610700600,23.4
1610700660,23.4
1610700720,23.4
1610700780,23.4
1610700840,23.4
1610700900,23.4
1610700960,23.3983
1610701020,23.4
1610701080,23.4
1610701140,23.4
1610701200,23.4
1610701260,23.4
1610701320,23.4
1610701380,23.4
1610701440,23.3883
1610701500,23.39
1610701560,23.38
1610701620,23.3617
1610701680,23.3617
1610701740,23.3383
1610701800,23.3383
1610701860,23.3733
1610701920,23.3583
1610701980,23.3467
1610702040,23.3533
1610702100,23.3583
1610702160,23.375
1610702220,23.3717
1610702280,23.3633
1610702340,23.335
1610702400,23.33
1610702460,23.3383
1610702520,23.33
1610702580,23.3483
1610702640,23.34
1610702700,23.3683
1610702760,23.3483
1610702820,23.335
1610702880,23.35
1610702940,23.3367
1610703000,23.33
1610703060,23.3333
1610703120,23.3417
1610703180,23.3433
1610703240,23.3633
1610703300,23.3717
1610703360,23.3633
1610703420,23.385
1610703480,23.39
1610703540,23.3967
1610703600,23.3983
1610703660,23.395
1610703720,23.4
1610703780,23.4
1610703840,23.4
1610703900,23.4
1610703960,23.4
1610704020,23.4
1610704080,23.4
1610704140,23.4
1610704200,23.4
1610704260,23.4
1610704320,23.4
1610704380,23.4133
1610704440,23.425
1610704500,23.4067
1610704560,23.4233
1610704620,23.41
1610704680,23.405
1610704740,23.4033
1610704800,23.4033
1610704860,23.405
1610704920,23.4017
1610704980,23.4033
1610705040,23.4
1610705100,23.4
1610705160,23.4
1610705220,23.4
1610705280,23.4
1610705340,23.4
1610705400,23.4033
1610705460,23.4
1610705520,23.3983
1610705580,23.4
1610705640,23.4
1610705700,23.4
1610705760,23.4
1610705820,23.4
1610705880,23.4
1610705940,23.4
1610706000,23.4
1610706060,23.4
1610706120,23.3983
1610706180,23.4
1610706240,23.3983
1610706300,23.4
1610706360,23.3983
1610706420,23.4
1610706480,23.395
1610706540,23.3933
1610706600,23.3933
1610706660,23.3983
1610706720,23.3983
1610706780,23.4
1610706840,23.3967
1610706900,23.3917
1610706960,23.4
1610707020,23.4
1610707080,23.4
1610707140,23.4
1610707200,23.39
1610707260,23.39
1610707320,23.3867
1610707380,23.3583
1610707440,23.3717
1610707500,23.3733
1610707560,23.3467
1610707620,23.3283
1610707680,23.3117
1610707740,23.3017
1610707800,23.305
1610707860,23.3
1610707920,23.3
1610707980,23.3
1610708040,23.3
1610708100,23.3
1610708160,23.3
1610708220,23.2983
1610708280,23.295
1610708340,23.2983
1610708400,23.2933
1610708460,23.2933
1610708520,23.2917
1610708580,23.2967
1610708640,23.295
1610708700,23.29
1610708760,23.295
1610708820,23.295
1610708880,23.285
1610708940,23.29
1610709000,23.2933
1610709060,23.2883
1610709120,23.2867
1610709180,23.2767
1610709240,23.2733
1610709300,23.2633
1610709360,23.28
1610709420,23.265
1610709480,23.2933
1610709540,23.2967
1610709600,23.2983
1610709660,23.2967
1610709720,23.3
1610709780,23.3
1610709840,23.3
1610709900,23.3
1610709960,23.3
1610710020,23.2917
1610710080,23.285
1610710140,23.295
1610710200,23.2867
1610710260,23.29
1610710320,23.295
1610710380,23.295
1610710440,23.3
1610710500,23.3
1610710560,23.3
1610710620,23.3
1610710680,23.3
1610710740,23.3
1610710800,23.3
1610710860,23.3
1610710920,23.3017
1610710980,23.3
1610711040,23.3
1610711100,23.3017
1610711160,23.3
1610711220,23.3067
1610711280,23.3183
1610711340,23.315
1610711400,23.3233
1610711460,23.3567
1610711520,23.365
1610711580,23.37
1610711640,23.385
1610711700,23.38
1610711760,23.395
1610711820,23.3967
1610711880,23.3917
1610711940,23.385
1610712000,23.3867
1610712060,23.3983
1610712120,23.3983
1610712180,23.3967
1610712240,23.4
1610712300,23.4
1610712360,23.4
1610712420,23.4
1610712480,23.4
1610712540,23.4033
1610712600,23.4
1610712660,23.4017
1610712720,23.405
1610712780,23.4033
1610712840,23.4167
1610712900,23.4117
1610712960,23.4117
1610713020,23.4067
1610713080,23.425
1610713140,23.4233
1610713200,23.415
1610713260,23.4233
1610713320,23.425
1610713380,23.445
1610713440,23.4417
1610713500,23.4667
1610713560,23.45
1610713620,23.4367
1610713680,23.4417
1610713740,23.4617
1610713800,23.4883
1610713860,23.49
1610713920,23.48
1610713980,23.4933
1610714040,23.485
1610714100,23.4867
1610714160,23.4883
1610714220,23.4717
1610714280,23.4817
1610714340,23.485
1610714400,23.485
1610714460,23.4917
1610714520,23.495
1610714580,23.495
1610714640,23.4983
1610714700,23.4933
1610714760,23.4983
1610714820,23.5
1610714880,23.4983
1610714940,23.4967
1610715000,23.5
1610715060,23.5
1610715120,23.5
1610715180,23.5
1610715240,23.5
1610715300,23.5
1610715360,23.5
1610715420,23.5
1610715480,23.5
1610715540,23.5
1610715600,23.5
1610715660,23.5
1610715720,23.5
1610715780,23.5
1610715840,23.5
1610715900,23.5
1610715960,23.5
1610716020,23.5
1610716080,23.5
1610716140,23.5
1610716200,23.5
1610716260,23.5
1610716320,23.5
1610716380,23.5
1610716440,23.5
1610716500,23.5
1610716560,23.5
1610716620,23.5
1610716680,23.5
1610716740,23.5
1610716800,23.5
1610716860,23.5
1610716920,23.5
1610716980,23.5
1610717040,23.5
1610717100,23.5
1610717160,23.5
1610717220,23.5
1610717280,23.5
1610717340,23.5
1610717400,23.5
1610717460,23.5
1610717520,23.5
1610717580,23.5
1610717640,23.5
1610717700,23.5
1610717760,23.5
1610717820,23.5
1610717880,23.5
1610717940,23.5
1610718000,23.5
1610718060,23.5
1610718120,23.5
1610718180,23.5017
1610718240,23.5033
1610718300,23.5
1610718360,23.5017
1610718420,23.5
1610718480,23.5
1610718540,23.5
1610718600,23.5
1610718660,23.505
