Sensor,s_0
1570023300,4.497713566
1570023360,4.284926414
1570023420,4.462688446
1570023480,4.465737343
1570023540,4.467486382
1570023600,4.474010944
1570023660,4.497280121
1570023720,4.456686497
1570023780,4.27259779
1570023840,4.435823917
1570023900,4.40867424
1570023960,4.489418983
1570024020,4.44254303
1570024080,4.421658039
1570024140,4.564391613
1570024200,4.501139164
1570024260,4.439079762
1570024320,4.36974144
1570024380,4.470665932
1570024440,4.465260983
1570024500,4.492480278
1570024560,4.454557419
1570024620,4.108764172
1570024680,4.370336533
1570024740,4.472770691
1570024800,4.356656075
1570024860,4.448014736
1570024920,4.494681358
1570024980,4.25758934
1570025040,4.445230007
1570025100,4.456334114
1570025160,4.554695606
1570025220,4.41977644
1570025280,4.412394524
1570025340,4.544489384
1570025400,4.46427393
1570025460,4.44243288
1570025520,4.446267605
1570025580,4.413109779
1570025640,4.380762577
1570025700,4.464204311
1570025760,4.444933891
1570025820,4.47277689
1570025880,4.484392166
1570025940,4.490857601
1570026000,4.04578352
1570026060,4.326870441
1570026120,4.215651989
1570026180,4.280263901
1570026240,4.27558279
1570026300,4.467594147
1570026360,4.316082954
1570026420,4.362997055
1570026480,4.498329163
1570026540,4.316556931
1570026600,4.352807999
1570026660,4.245155811
1570026720,4.334144592
1570026780,4.345146179
1570026840,4.370744228
1570026900,4.334662437
1570026960,4.400880814
1570027020,4.388061523
1570027080,4.357340813
1570027140,4.325508118
1570027200,4.236474514
1570027260,4.459846497
1570027320,4.443342686
1570027380,4.682237148
1570027440,4.432452679
1570027500,4.428432465
1570027560,4.28888607
1570027620,4.441358089
1570027680,4.500517845
1570027740,4.469565392
1570027800,4.493673325
1570027860,4.500472069
1570027920,4.342933655
1570027980,4.434581757
1570028040,4.497415543
1570028100,4.464514732
1570028160,4.28626585
1570028220,4.428026676
1570028280,4.448122978
1570028340,4.496888161
1570028400,4.458741665
1570028460,4.448916912
1570028520,4.349658489
1570028580,4.487926006
1570028640,4.454922676
1570028700,4.421916008
1570028760,4.409320831
1570028820,4.476528168
1570028880,4.239839077
1570028940,4.416139126
1570029000,4.464260101
1570029060,4.403609276
1570029120,4.429391384
1570029180,4.386301517
1570029240,4.471927643
1570029300,4.295965195
1570029360,4.48276186
1570029420,4.44125843
1570029480,4.32026577
1570029540,4.293624878
1570029600,4.501105785
1570029660,4.469525814
1570029720,4.374291897
1570029780,4.500553131
1570029840,4.328132629
1570029900,4.439811707
1570029960,4.126375675
1570030020,4.443229675
1570030080,4.361626148
1570030140,4.4977808
1570030200,4.433611393
1570030260,4.325215816
1570030320,4.393956184
1570030380,4.31985569
1570030440,4.359329224
1570030500,4.422307968
1570030560,4.455368519
1570030620,4.44327116
1570030680,4.33852005
1570030740,4.422767162
1570030800,4.491381168
1570030860,4.463112831
1570030920,4.387745857
1570030980,4.493876457
1570031040,4.464996338
1570031100,4.48281765
1570031160,4.488530159
1570031220,4.484348774
1570031280,4.449956417
1570031340,4.402141094
1570031400,4.420530796
1570031460,4.439653873
1570031520,4.42967844
1570031580,4.461732864
1570031640,4.441247463
1570031700,4.455295563
1570031760,4.346371651
1570031820,4.494600296
1570031880,4.399927139
1570031940,4.532474995
1570032000,4.491448879
1570032060,4.448888779
1570032120,4.438418865
1570032180,4.464818001
1570032240,4.488378525
1570032300,4.435411453
1570032360,4.388678074
1570032420,4.493643761
1570032480,4.477204323
1570032540,4.417609215
1570032600,4.439676762
1570032660,4.494046688
1570032720,4.582638264
1570032780,4.76791954
1570032840,4.472600937
1570032900,4.469040394
1570032960,4.431527615
1570033020,4.47224474
1570033080,4.410421371
1570033140,4.317716599
1570033200,4.569922447
1570033260,4.502185345
1570033320,4.437395096
1570033380,4.565660954
1570033440,4.595042706
1570033500,4.682631969
1570033560,4.55753231
1570033620,4.745881081
1570033680,4.603324413
1570033740,4.769813538
1570033800,4.761238098
1570033860,4.678072453
1570033920,4.426427364
1570033980,4.590606213
1570034040,4.535726547
1570034100,4.636608124
1570034160,4.515810966
1570034220,4.675979137
1570034280,4.529102802
1570034340,4.577175617
1570034400,4.573276043
1570034460,4.566356182
1570034520,4.651041985
1570034580,4.485754013
1570034640,4.622194767
1570034700,4.68040657
1570034760,4.635626793
1570034820,4.679592609
1570034880,4.583389282
1570034940,4.619941235
1570035000,4.593542576
1570035060,4.516334057
1570035120,4.659457207
1570035180,4.687193871
1570035240,4.613401413
1570035300,4.516033173
1570035360,4.600141048
1570035420,4.86975193
1570035480,4.657502174
1570035540,4.678924561
1570035600,4.540820122
1570035660,4.573739052
1570035720,4.543922901
1570035780,4.554176331
1570035840,4.558338165
1570035900,4.655806065
1570035960,4.646047592
1570036020,4.580375671
1570036080,4.422347069
1570036140,4.359972477
1570036200,4.447045803
1570036260,4.386301517
1570036320,4.327187061
1570036380,4.389513016
1570036440,4.327751637
1570036500,4.410420418
1570036560,4.307046413
1570036620,4.47555542
1570036680,4.458101273
1570036740,4.418405533
1570036800,4.434819221
1570036860,4.473667145
1570036920,4.453774929
1570036980,4.050437927
1570037040,4.479841232
1570037100,4.216060162
1570037160,4.496351719
1570037220,4.274947166
1570037280,4.500705719
1570037340,4.329985142
1570037400,4.286154747
1570037460,4.39511013
1570037520,4.199234486
1570037580,4.335670471
1570037640,4.322476387
1570037700,4.361292839
1570037760,4.414731979
1570037820,4.458308697
1570037880,4.422699928
1570037940,4.556241989
1570038000,4.483150959
1570038060,4.259356022
1570038120,4.454460621
1570038180,4.278484821
1570038240,4.322109222
1570038300,4.401970387
1570038360,4.200728416
1570038420,4.425055981
1570038480,4.407218456
1570038540,4.433534622
1570038600,4.330606937
1570038660,4.469360352
1570038720,4.360145569
1570038780,4.042435169
1570038840,4.407384872
1570038900,4.46195364
1570038960,4.472229958
1570039020,4.50013876
1570039080,4.431432247
1570039140,4.197733402
1570039200,4.339882374
1570039260,4.436131477
1570039320,4.260441303
1570039380,4.512014389
1570039440,4.529115677
1570039500,4.482506752
1570039560,4.630510807
1570039620,4.572442532
1570039680,4.592730999
1570039740,4.314786434
1570039800,4.561429024
1570039860,4.555370808
1570039920,4.5284338
1570039980,4.527676105
1570040040,4.496294975
1570040100,4.322140694
1570040160,4.258324623
1570040220,4.40485096
1570040280,4.392372608
1570040340,4.48664856
1570040400,4.218926907
1570040460,4.347414017
1570040520,4.37501812
1570040580,4.404715538
1570040640,4.373704433
1570040700,4.209311008
1570040760,4.354948044
1570040820,4.348399162
1570040880,4.392693043
1570040940,4.396888256
1570041000,4.356606007
1570041060,4.479774475
1570041120,4.481351852
1570041180,4.368795395
1570041240,4.390426159
1570041300,4.36034441
1570041360,4.351230621
1570041420,4.383377552
1570041480,4.373023033
1570041540,4.358943939
1570041600,4.391914845
1570041660,4.387354851
1570041720,4.570998669
1570041780,4.321000099
1570041840,4.321560383
1570041900,4.426399231
1570041960,4.306634426
1570042020,4.430430412
1570042080,4.412277222
1570042140,4.456177235
1570042200,4.243346691
1570042260,4.296722889
1570042320,4.34319973
1570042380,4.395640373
1570042440,4.342740059
1570042500,4.279071808
1570042560,4.48415947
1570042620,4.372463226
1570042680,4.401696205
1570042740,4.347502708
1570042800,4.323518276
1570042860,4.171868324
1570042920,4.386115074
1570042980,4.328688622
1570043040,4.344083309
1570043100,4.36355257
1570043160,4.353560448
1570043220,4.36538887
1570043280,4.282784939
1570043340,4.327595234
1570043400,4.326694489
1570043460,4.382708073
1570043520,4.390443325
1570043580,4.339462757
1570043640,4.184229374
1570043700,4.4008255
1570043760,4.317864418
1570043820,4.25028944
1570043880,4.318721771
1570043940,4.381170273
1570044000,4.372742176
1570044060,4.306136608
1570044120,4.391905308
1570044180,4.371944904
1570044240,4.262606144
1570044300,4.342384815
1570044360,4.314515114
1570044420,4.357403755
1570044480,4.224680901
1570044540,4.362744331
1570044600,4.216121197
1570044660,4.368091106
1570044720,4.350533962
1570044780,4.128217697
1570044840,4.368600845
1570044900,4.384745598
1570044960,4.46199894
1570045020,4.35637188
1570045080,4.328261375
1570045140,4.421043396
1570045200,4.315932751
1570045260,4.325195313
1570045320,4.321644306
1570045380,4.35499382
1570045440,4.161687374
1570045500,4.335327148
1570045560,4.396968842
1570045620,4.223965645
1570045680,4.393879414
1570045740,4.380460262
1570045800,4.400866032
1570045860,4.24314642
1570045920,4.371037006
1570045980,4.312645912
1570046040,4.341676712
1570046100,4.38491869
1570046160,4.50002718
1570046220,4.436402798
1570046280,4.467833042
1570046340,4.496970654
1570046400,4.424640656
1570046460,4.44610548
1570046520,4.413540363
1570046580,4.478979111
1570046640,4.428390503
1570046700,4.40772295
1570046760,4.369260311
1570046820,4.307595253
1570046880,4.18517828
1570046940,4.254730701
1570047000,4.431845665
1570047060,4.252637386
1570047120,4.455616474
1570047180,4.465169907
1570047240,4.415802956
1570047300,4.373369217
1570047360,4.49143219
1570047420,4.408486843
1570047480,4.379855156
1570047540,4.495340347
1570047600,4.440635681
1570047660,4.491518021
1570047720,4.482970238
1570047780,4.476433277
1570047840,4.468082428
1570047900,4.644776344
1570047960,4.446384907
1570048020,4.241281033
1570048080,4.454956055
1570048140,4.256556511
1570048200,4.216359615
1570048260,4.227171421
1570048320,4.367405891
1570048380,4.386144161
1570048440,4.474332809
1570048500,4.319042683
1570048560,4.330571651
1570048620,4.35935688
1570048680,4.399711609
1570048740,4.224178791
1570048800,4.347627163
1570048860,4.455141544
1570048920,4.368228436
1570048980,4.425075054
1570049040,4.391586781
1570049100,4.336800098
1570049160,4.140651703
1570049220,4.348499775
1570049280,4.229616165
1570049340,4.349124432
1570049400,4.38974762
1570049460,4.314157009
1570049520,4.347432137
1570049580,4.467942238
1570049640,4.406040192
1570049700,4.49866581
1570049760,4.258589268
1570049820,4.403371334
1570049880,4.375019073
1570049940,4.324389458
1570050000,4.450289249
1570050060,4.481907368
1570050120,4.243924618
1570050180,4.377338409
1570050240,4.36890173
1570050300,4.492966652
1570050360,4.360440731
1570050420,4.3770051
1570050480,4.364493847
1570050540,3.86622715
1570050600,4.263130665
1570050660,4.363217354
1570050720,4.313405037
1570050780,4.352732182
1570050840,4.40940237
1570050900,4.462007523
1570050960,4.4933815
1570051020,4.499033451
1570051080,4.433592796
1570051140,4.482956409
1570051200,4.478468895
1570051260,4.447440624
1570051320,4.422832966
1570051380,4.311228752
1570051440,4.422018051
1570051500,4.413570881
1570051560,4.222798824
1570051620,4.457794189
1570051680,4.378624439
1570051740,4.456381798
1570051800,4.292267799
1570051860,4.483580589
1570051920,4.41403389
1570051980,4.202568531
1570052040,4.464494705
1570052100,4.416812897
1570052160,4.535108566
1570052220,4.421243668
1570052280,4.426359653
1570052340,4.452618599
1570052400,4.294639587
1570052460,4.316066265
1570052520,4.356420517
1570052580,4.071294785
1570052640,4.352606773
1570052700,4.452067375
1570052760,4.407759666
1570052820,4.418177605
1570052880,4.481980801
1570052940,4.457500458
1570053000,4.07263422
1570053060,4.276609421
1570053120,4.408744335
1570053180,4.480769157
1570053240,4.481112003
1570053300,4.500540257
1570053360,4.464827061
1570053420,4.122161865
1570053480,4.500694275
1570053540,4.301203728
1570053600,4.412867069
1570053660,4.500490665
1570053720,4.483188152
1570053780,4.26133585
1570053840,4.412460804
1570053900,4.456576824
1570053960,4.328537941
1570054020,4.407513618
1570054080,4.409807682
1570054140,4.100516319
1570054200,4.396776676
1570054260,4.422505856
1570054320,4.458086491
1570054380,4.411916733
1570054440,4.357215405
1570054500,4.450107098
1570054560,4.488556862
1570054620,4.496962547
1570054680,4.474638939
1570054740,4.315833092
1570054800,4.490945339
1570054860,4.397583485
1570054920,4.42998457
1570054980,4.199024677
1570055040,4.131134033
1570055100,4.379261971
1570055160,4.334676266
1570055220,4.220963478
1570055280,4.380847454
1570055340,4.395619392
1570055400,4.437760353
1570055460,4.448580742
1570055520,4.300582409
1570055580,4.343210697
1570055640,4.476631165
1570055700,4.496815681
1570055760,4.359248638
1570055820,4.491061211
1570055880,4.334505558
1570055940,4.31485939
1570056000,4.378954411
1570056060,4.340025902
1570056120,4.391958237
1570056180,4.400290012
1570056240,4.418627739
1570056300,4.236168861
1570056360,4.312089443
1570056420,4.166445255
1570056480,4.373156548
1570056540,4.312245846
1570056600,4.322816849
1570056660,4.280622005
1570056720,4.208927155
1570056780,4.287651539
1570056840,4.456377983
1570056900,4.415863037
1570056960,4.442736626
1570057020,4.477763176
1570057080,4.424390316
1570057140,4.481488705
1570057200,4.368072987
1570057260,4.263419151
1570057320,4.309200287
1570057380,4.369575977
1570057440,4.490772247
1570057500,4.4378438
1570057560,4.465409279
1570057620,4.366243362
1570057680,4.471288681
1570057740,4.424956322
1570057800,4.438667774
1570057860,4.313393116
1570057920,4.426455021
1570057980,4.413144588
1570058040,4.435912132
1570058100,4.27099371
1570058160,4.48261404
1570058220,4.446721077
1570058280,4.45247364
1570058340,4.351974487
1570058400,4.232058048
1570058460,4.385232449
1570058520,4.369980812
1570058580,4.385986805
1570058640,4.341026306
1570058700,4.320759296
1570058760,4.478368759
1570058820,4.422424316
1570058880,4.497795105
1570058940,4.319209576
1570059000,4.449978828
1570059060,4.499471664
1570059120,4.458518982
1570059180,4.377017498
