Sensor,s_0
1571923920,5.202797413
1571923980,5.178432941
1571924040,5.259676456
1571924100,5.226768494
1571924160,5.143683434
1571924220,4.992972374
1571924280,4.910105228
1571924340,4.955708981
1571924400,4.868702412
1571924460,4.796114445
1571924520,4.844680786
1571924580,4.875921249
1571924640,4.766105175
1571924700,4.803315163
1571924760,5.01601696
1571924820,5.164491653
1571924880,5.06082058
1571924940,5.254061699
1571925000,5.222007751
1571925060,5.116544247
1571925120,5.240335464
1571925180,5.112486839
1571925240,5.258261681
1571925300,5.085829735
1571925360,5.108837605
1571925420,5.070673466
1571925480,5.091498852
1571925540,5.201054573
1571925600,4.978995323
1571925660,5.040850163
1571925720,5.007948399
1571925780,5.076785088
1571925840,5.228232384
1571925900,5.031013489
1571925960,4.616161823
1571926020,4.922093868
1571926080,4.810804844
1571926140,4.749321938
1571926200,4.925107479
1571926260,4.935572147
1571926320,4.721998692
1571926380,4.886670113
1571926440,4.97217083
1571926500,4.89846611
1571926560,4.811435223
1571926620,4.852399826
1571926680,4.874333858
1571926740,4.849452972
1571926800,4.797147751
1571926860,4.905520916
1571926920,4.902727127
1571926980,4.80015564
1571927040,4.872941494
1571927100,4.805314064
1571927160,5.247888565
1571927220,4.797318935
1571927280,4.840129375
1571927340,4.787555218
1571927400,4.65632391
1571927460,4.805290222
1571927520,4.810472965
1571927580,4.809514999
1571927640,4.849913597
1571927700,4.831562042
1571927760,4.825815201
1571927820,4.715173721
1571927880,4.830367565
1571927940,4.857124329
1571928000,4.672251701
1571928060,4.828166962
1571928120,4.77085638
1571928180,4.790393829
1571928240,4.850856304
1571928300,4.816285133
1571928360,4.880539894
1571928420,4.79714489
1571928480,4.79489994
1571928540,4.877803326
1571928600,4.792025566
1571928660,4.922659874
1571928720,4.848725319
1571928780,4.813417435
1571928840,4.793332577
1571928900,4.859869003
1571928960,4.616425514
1571929020,4.870319366
1571929080,4.866950512
1571929140,4.740414619
1571929200,4.750926971
1571929260,4.820364475
1571929320,4.833521843
1571929380,4.800532818
1571929440,4.843151093
1571929500,4.827088833
1571929560,4.799911499
1571929620,4.854452133
1571929680,4.830423355
1571929740,4.797189236
1571929800,4.828026295
1571929860,4.842360497
1571929920,4.579619408
1571929980,4.856683731
1571930040,4.824837208
1571930100,4.698468685
1571930160,4.728602409
1571930220,4.766270638
1571930280,4.528882027
1571930340,4.847083569
1571930400,4.844013214
1571930460,4.880879879
1571930520,4.801756859
1571930580,5.010936737
1571930640,4.831249237
1571930700,4.757379532
1571930760,4.840155125
1571930820,4.645191669
1571930880,4.839951515
1571930940,4.820651531
1571931000,4.820450783
1571931060,4.871100903
1571931120,4.810694218
1571931180,4.85325861
1571931240,4.841024399
1571931300,4.799538612
1571931360,4.682106972
1571931420,4.922309875
1571931480,4.876217365
1571931540,4.471746922
1571931600,4.836652279
1571931660,4.827471256
1571931720,4.737940311
1571931780,4.797307491
1571931840,4.80083847
1571931900,4.824845791
1571931960,4.840149403
1571932020,4.861960411
1571932080,4.859012127
1571932140,4.806669235
1571932200,5.068583012
1571932260,4.83293438
1571932320,4.874177933
1571932380,4.602416515
1571932440,4.94599247
1571932500,4.851737976
1571932560,4.793367863
1571932620,5.151890278
1571932680,5.101876736
1571932740,5.078062534
1571932800,5.019694805
1571932860,5.144500732
1571932920,5.166810513
1571932980,4.920147896
1571933040,5.148227692
1571933100,5.133142948
1571933160,5.028804302
1571933220,5.116677284
1571933280,4.806497574
1571933340,5.073141575
1571933400,5.100137234
1571933460,5.151612282
1571933520,4.913845062
1571933580,4.965638638
1571933640,4.808022022
1571933700,5.126973152
1571933760,4.891470432
1571933820,4.835575104
1571933880,4.901902676
1571933940,4.470324039
1571934000,4.610510826
1571934060,4.799304485
1571934120,4.787766457
1571934180,4.973065853
1571934240,4.650464535
1571934300,4.882395744
1571934360,4.541757107
1571934420,4.816455364
1571934480,4.875031471
1571934540,4.805728436
1571934600,4.785449982
1571934660,4.700009346
1571934720,4.818431854
1571934780,4.718841553
1571934840,4.729127884
1571934900,4.761611462
1571934960,4.753525734
1571935020,4.705434322
1571935080,4.586317539
1571935140,4.819096565
1571935200,5.160720825
1571935260,4.849639416
1571935320,5.070801735
1571935380,5.053452492
1571935440,5.12578392
1571935500,4.988305569
1571935560,5.123729706
1571935620,5.053460121
1571935680,5.029644012
1571935740,4.895335197
1571935800,4.861804485
1571935860,4.928217888
1571935920,4.973024368
1571935980,4.887523651
1571936040,4.976972103
1571936100,4.812814236
1571936160,4.938262939
1571936220,5.139595985
1571936280,5.200073719
1571936340,5.179926872
1571936400,5.262742996
1571936460,5.187819958
1571936520,5.236553192
1571936580,5.177158833
1571936640,5.244746685
1571936700,5.242978573
1571936760,4.989776611
1571936820,5.213412285
1571936880,5.227893829
1571936940,5.204556942
1571937000,5.097324371
1571937060,4.893997192
1571937120,4.919268131
1571937180,4.965457916
1571937240,4.955301285
1571937300,4.861471176
1571937360,4.746460438
1571937420,4.858912468
1571937480,4.602471828
1571937540,4.824643612
1571937600,4.887110233
1571937660,5.115536213
1571937720,5.175683975
1571937780,5.201117516
1571937840,5.232425213
1571937900,4.975178242
1571937960,5.125297546
1571938020,5.148718834
1571938080,5.15967083
1571938140,5.074839592
1571938200,5.133527756
1571938260,5.145353317
1571938320,5.150108337
1571938380,5.114713192
1571938440,5.019120216
1571938500,4.9906106
1571938560,4.919439793
1571938620,4.838110447
1571938680,4.928716183
1571938740,4.840998173
1571938800,4.86845541
1571938860,4.821845531
1571938920,4.831336021
1571938980,4.871512413
1571939040,4.826618195
1571939100,4.814556599
1571939160,4.83441782
1571939220,4.859036922
1571939280,4.844428539
1571939340,4.792648315
1571939400,4.716342926
1571939460,4.59184742
1571939520,4.723544598
1571939580,4.810306549
1571939640,4.694996357
1571939700,4.883738995
1571939760,4.848985672
1571939820,4.732616901
1571939880,4.944903851
1571939940,4.862143517
1571940000,5.003466606
1571940060,4.989200115
1571940120,5.253561974
1571940180,4.900076866
1571940240,5.223037243
1571940300,5.190527916
1571940360,5.245346546
1571940420,5.182641983
1571940480,5.215542793
1571940540,5.259111881
1571940600,5.225277424
1571940660,5.212249279
1571940720,5.247343063
1571940780,5.039246559
1571940840,5.157876492
1571940900,5.23688364
1571940960,5.228645325
1571941020,5.112246037
1571941080,4.863638878
1571941140,5.134208202
1571941200,5.014420033
1571941260,4.985960007
1571941320,5.043433189
1571941380,5.007409573
1571941440,4.979254246
1571941500,5.072713375
1571941560,5.17336607
1571941620,4.875277519
1571941680,4.900260925
1571941740,5.141374111
1571941800,5.070024014
1571941860,4.796990395
1571941920,4.888939381
1571941980,4.861054897
1571942040,4.828681946
1571942100,4.948135376
1571942160,4.927573681
1571942220,4.792483807
1571942280,4.943438053
1571942340,4.938295364
1571942400,4.930459499
1571942460,5.154405117
1571942520,4.9404006
1571942580,5.029031277
1571942640,5.061783791
1571942700,5.052410126
1571942760,5.019629955
1571942820,5.081970692
1571942880,4.86503315
1571942940,4.96553421
1571943000,4.968621254
1571943060,4.849093437
1571943120,4.909288406
1571943180,4.97645998
1571943240,4.945168495
1571943300,4.947277546
1571943360,5.069151878
1571943420,4.917343616
1571943480,4.96539402
1571943540,4.988733292
1571943600,4.911307335
1571943660,5.145797253
1571943720,5.056355953
1571943780,4.945203781
1571943840,4.745080471
1571943900,4.989962101
1571943960,4.860501289
1571944020,4.873730659
1571944080,4.721495628
1571944140,4.835054874
1571944200,5.058730602
1571944260,5.014410019
1571944320,4.956091404
1571944380,5.157672405
1571944440,4.995704651
1571944500,5.032628059
1571944560,4.878736973
1571944620,5.033508301
1571944680,5.131494045
1571944740,4.954097748
1571944800,4.937023163
1571944860,4.849192142
1571944920,4.883299828
1571944980,4.850319862
1571945040,4.946238995
1571945100,4.700722694
1571945160,4.800460815
1571945220,4.844187737
1571945280,4.817492962
1571945340,4.828006268
1571945400,4.823105812
1571945460,4.976461411
1571945520,4.746850014
1571945580,5.338516235
1571945640,4.810712814
1571945700,5.084689617
1571945760,5.134354115
1571945820,5.048316479
1571945880,5.0795331
1571945940,4.911326408
1571946000,5.079845905
1571946060,5.108398438
1571946120,4.894090176
1571946180,5.010302544
1571946240,5.01948595
1571946300,5.029027462
1571946360,5.002318382
1571946420,5.054096222
1571946480,4.800503731
1571946540,4.821352959
1571946600,4.874920845
1571946660,4.879981041
1571946720,4.757517815
1571946780,4.805710793
1571946840,4.628460407
1571946900,4.843327045
1571946960,4.852889061
1571947020,4.87992239
1571947080,4.805368423
1571947140,4.804692268
1571947200,4.833534241
1571947260,4.854842186
1571947320,4.810260296
1571947380,4.813828468
1571947440,5.094934464
1571947500,5.071359158
1571947560,5.051579952
1571947620,4.977335453
1571947680,5.0045228
1571947740,5.155823231
1571947800,5.218673229
1571947860,5.109633923
1571947920,5.092908859
1571947980,5.24313736
1571948040,5.244979382
1571948100,5.19257164
1571948160,5.147154331
1571948220,5.042146683
1571948280,5.184475422
1571948340,5.034841061
1571948400,5.046751499
1571948460,4.912175179
1571948520,4.989295959
1571948580,4.882039547
1571948640,4.918152332
1571948700,4.970524311
1571948760,4.835772514
1571948820,4.9428792
1571948880,4.913545609
1571948940,4.972826958
1571949000,4.82621479
1571949060,5.048013687
1571949120,4.9001894
1571949180,5.096740723
1571949240,4.911075592
1571949300,4.966434956
1571949360,4.817208767
1571949420,4.867284775
1571949480,4.558586121
1571949540,4.911542416
1571949600,4.897235394
1571949660,4.95250988
1571949720,4.973266125
1571949780,4.973733902
1571949840,4.956623554
1571949900,4.972326279
1571949960,4.83104229
1571950020,4.82741642
1571950080,4.920436859
1571950140,4.950337887
1571950200,5.045439243
1571950260,4.926220417
1571950320,4.977210522
1571950380,4.914495945
1571950440,5.074381351
1571950500,4.883093357
1571950560,4.972372055
1571950620,4.950021744
1571950680,4.948701382
1571950740,4.901663303
1571950800,4.933127403
1571950860,4.707675934
1571950920,5.008227348
1571950980,4.904643059
1571951040,4.798004627
1571951100,4.897220612
1571951160,4.93999052
1571951220,4.952877045
1571951280,4.949441433
1571951340,4.922783375
1571951400,4.902356625
1571951460,4.92216444
1571951520,4.904405594
1571951580,4.901342392
1571951640,4.964210987
1571951700,4.943309307
1571951760,4.944823742
1571951820,4.902069092
1571951880,4.78566885
1571951940,4.950068951
1571952000,4.675867558
1571952060,5.010852814
1571952120,5.008246422
1571952180,4.919848919
1571952240,4.825910568
1571952300,4.916405201
1571952360,4.897344112
1571952420,4.821929455
1571952480,4.895730972
1571952540,4.839302063
1571952600,4.929421425
1571952660,4.922784328
1571952720,4.941343307
1571952780,4.734440804
1571952840,4.813187599
1571952900,4.920983791
1571952960,4.896409988
1571953020,4.953893661
1571953080,4.951686382
1571953140,4.865583897
1571953200,4.932663441
1571953260,4.967904091
1571953320,4.861242771
1571953380,4.935720444
1571953440,4.869659901
1571953500,4.843001366
1571953560,4.803761005
1571953620,4.844400883
1571953680,4.799935341
1571953740,4.75100708
1571953800,4.750803471
1571953860,4.831482887
1571953920,4.754155636
1571953980,4.830770016
1571954040,4.729697227
1571954100,4.943038464
1571954160,4.877476692
1571954220,4.912860394
1571954280,4.896380901
1571954340,4.798893929
1571954400,4.843439102
1571954460,4.717887402
1571954520,4.877847672
1571954580,4.893008709
1571954640,4.75129509
1571954700,4.8961339
1571954760,4.93094635
1571954820,4.96189642
1571954880,4.849617481
1571954940,4.905988693
1571955000,4.964795113
1571955060,4.885237217
1571955120,4.925883293
1571955180,4.968525887
1571955240,4.942045689
1571955300,4.87492466
1571955360,4.965435028
1571955420,4.835634708
1571955480,4.633515358
1571955540,4.898972511
1571955600,5.079771519
1571955660,4.92546463
1571955720,4.930454254
1571955780,4.729703903
1571955840,4.817140579
1571955900,4.886035919
1571955960,4.888738632
1571956020,4.865071774
1571956080,4.889431
1571956140,4.922271252
1571956200,4.955190182
1571956260,4.968534946
1571956320,4.829960346
1571956380,4.959932804
1571956440,4.94418335
1571956500,4.787074566
1571956560,4.860433102
1571956620,4.938795567
1571956680,4.953578472
1571956740,4.955966949
1571956800,4.89867878
1571956860,4.925073147
1571956920,4.949625015
1571956980,4.908995152
1571957040,4.964143276
1571957100,4.971815109
1571957160,4.777441025
1571957220,4.912391186
1571957280,4.905778885
1571957340,4.899291515
1571957400,4.860473156
1571957460,4.954397202
1571957520,4.90816927
1571957580,4.890577316
1571957640,4.695553303
1571957700,4.966064453
1571957760,4.926201344
1571957820,4.971362591
1571957880,4.958321095
1571957940,4.955224514
1571958000,4.955890179
1571958060,4.950591087
1571958120,4.902844906
1571958180,4.876905441
1571958240,4.797528744
1571958300,4.96156311
1571958360,4.90929842
1571958420,4.930187225
1571958480,4.887431622
1571958540,4.971831799
1571958600,4.778923512
1571958660,4.819419861
1571958720,4.948490143
1571958780,4.82763958
1571958840,4.942229748
1571958900,4.908266068
1571958960,5.116230011
1571959020,4.791273117
1571959080,4.911669731
1571959140,4.899528027
