Sensor,s_0
1569876300,4.631080151
1569876360,4.662827015
1569876420,4.613306522
1569876480,4.596633434
1569876540,4.675773144
1569876600,4.565347195
1569876660,4.599526405
1569876720,4.620275021
1569876780,4.554842949
1569876840,4.590837479
1569876900,4.349144936
1569876960,4.621447563
1569877020,4.544404507
1569877080,4.543172836
1569877140,4.462634563
1569877200,4.476891518
1569877260,4.450861931
1569877320,4.483813763
1569877380,4.455237865
1569877440,4.0496912
1569877500,4.45603323
1569877560,4.273515224
1569877620,4.427872181
1569877680,4.299575806
1569877740,4.428142071
1569877800,4.409732342
1569877860,4.405041218
1569877920,4.322853088
1569877980,4.339390278
1569878040,4.315683365
1569878100,4.324520588
1569878160,4.330849648
1569878220,4.308976173
1569878280,4.412266731
1569878340,4.448194027
1569878400,3.940552473
1569878460,4.423352718
1569878520,4.316247463
1569878580,3.848686934
1569878640,4.364624023
1569878700,4.476817608
1569878760,4.44068718
1569878820,4.488136292
1569878880,4.427453041
1569878940,4.499720573
1569879000,4.431530476
1569879060,4.481864929
1569879120,4.260844707
1569879180,4.453288555
1569879240,4.439050198
1569879300,4.338970184
1569879360,4.445243835
1569879420,4.402953625
1569879480,4.425398827
1569879540,4.440228462
1569879600,4.442429066
1569879660,4.239472866
1569879720,4.335119247
1569879780,4.391395569
1569879840,4.335803032
1569879900,4.432599068
1569879960,4.402841568
1569880020,4.389048576
1569880080,4.354314327
1569880140,4.319579601
1569880200,4.603363037
1569880260,4.378436565
1569880320,4.410310268
1569880380,4.331143856
1569880440,4.477728367
1569880500,4.294609547
1569880560,4.370527267
1569880620,4.332764149
1569880680,4.474753857
1569880740,4.414669514
1569880800,4.304142475
1569880860,4.372873783
1569880920,4.389463425
1569880980,4.38363409
1569881040,4.326873302
1569881100,4.488180161
1569881160,4.468224525
1569881220,4.31704855
1569881280,4.439385891
1569881340,4.336405754
1569881400,4.478668213
1569881460,4.461426735
1569881520,4.395607471
1569881580,4.419911385
1569881640,4.211928368
1569881700,4.496947765
1569881760,4.473147392
1569881820,4.470933914
1569881880,4.311429024
1569881940,4.427042484
1569882000,4.485596657
1569882060,4.358995914
1569882120,4.44047308
1569882180,4.318367004
1569882240,4.31953764
1569882300,4.443340778
1569882360,4.441108227
1569882420,4.497570992
1569882480,4.446567535
1569882540,4.43048954
1569882600,4.416864872
1569882660,4.420645237
1569882720,4.482413292
1569882780,4.461188793
1569882840,4.421586037
1569882900,4.350539684
1569882960,4.492710114
1569883020,4.450091362
1569883080,4.418275833
1569883140,4.480742455
1569883200,4.484756947
1569883260,4.414102554
1569883320,4.43281126
1569883380,4.505589962
1569883440,4.629112244
1569883500,4.463886261
1569883560,4.441245556
1569883620,4.42470789
1569883680,4.4898839
1569883740,4.410473824
1569883800,4.406107903
1569883860,4.470459938
1569883920,4.442503929
1569883980,4.313176632
1569884040,4.420628548
1569884100,4.466569424
1569884160,4.47572279
1569884220,4.326031208
1569884280,4.467727184
1569884340,4.337064266
1569884400,4.449120522
1569884460,4.463057041
1569884520,4.455237865
1569884580,4.467359543
1569884640,4.413088799
1569884700,4.482614517
1569884760,4.445315838
1569884820,4.15427351
1569884880,4.456375122
1569884940,4.465027332
1569885000,4.4141078
1569885060,4.43083477
1569885120,4.486910343
1569885180,4.496828079
1569885240,4.434096813
1569885300,4.436910152
1569885360,4.406264305
1569885420,4.42168808
1569885480,4.470053673
1569885540,4.460719109
1569885600,4.440676689
1569885660,4.433998108
1569885720,4.454048157
1569885780,4.149742126
1569885840,4.442539215
1569885900,4.428096294
1569885960,4.411757946
1569886020,4.354708672
1569886080,4.362892151
1569886140,4.532520294
1569886200,4.408698559
1569886260,4.420066357
1569886320,4.477621078
1569886380,4.421952724
1569886440,4.414570332
1569886500,4.440351963
1569886560,4.48867178
1569886620,4.463051319
1569886680,4.352216721
1569886740,4.578074455
1569886800,4.496685505
1569886860,4.329554081
1569886920,4.47009182
1569886980,4.41564703
1569887040,4.481040955
1569887100,4.317610264
1569887160,4.435289383
1569887220,4.389276981
1569887280,4.406343937
1569887340,4.438443661
1569887400,4.470757961
1569887460,4.463718414
1569887520,4.471267223
1569887580,4.45093441
1569887640,4.339784622
1569887700,4.462029934
1569887760,4.33453989
1569887820,4.436189651
1569887880,4.439169884
1569887940,4.427046776
1569888000,4.443231106
1569888060,4.449424267
1569888120,4.356822491
1569888180,4.449048996
1569888240,4.454139233
1569888300,4.498935699
1569888360,4.387451649
1569888420,4.475657463
1569888480,4.458981991
1569888540,4.498267651
1569888600,4.495491505
1569888660,4.495137691
1569888720,4.430766106
1569888780,4.272779942
1569888840,4.443181038
1569888900,4.490101337
1569888960,4.341040611
1569889020,4.446736813
1569889080,4.342104912
1569889140,4.437268734
1569889200,4.438828468
1569889260,4.471526146
1569889320,4.470416069
1569889380,4.388638973
1569889440,4.457354069
1569889500,4.485937595
1569889560,4.444981575
1569889620,4.491299629
1569889680,4.315218925
1569889740,4.235803604
1569889800,4.495134354
1569889860,4.443840027
1569889920,4.319697857
1569889980,4.453531265
1569890040,4.421857357
1569890100,4.408399582
1569890160,4.478636265
1569890220,4.441627502
1569890280,4.443349838
1569890340,4.299529552
1569890400,4.415219307
1569890460,4.429422379
1569890520,4.283693314
1569890580,4.076814651
1569890640,4.392172337
1569890700,4.288108349
1569890760,4.314044952
1569890820,4.341919422
1569890880,4.281223774
1569890940,4.457316875
1569891000,4.341923714
1569891060,4.361847401
1569891120,4.400028229
1569891180,4.260494232
1569891240,4.378606319
1569891300,4.400510311
1569891360,4.348855019
1569891420,4.4140172
1569891480,4.43499279
1569891540,4.231680393
1569891600,4.329086781
1569891660,4.417257309
1569891720,4.380046844
1569891780,4.483115196
1569891840,4.420637131
1569891900,4.439368725
1569891960,4.247507572
1569892020,4.305425644
1569892080,4.395985126
1569892140,4.31659174
1569892200,4.391556263
1569892260,4.297212124
1569892320,4.318851471
1569892380,4.488995075
1569892440,4.428807259
1569892500,4.225058556
1569892560,4.347046375
1569892620,4.466481209
1569892680,4.325115681
1569892740,4.373689175
1569892800,4.34230423
1569892860,4.487440586
1569892920,4.385481834
1569892980,4.362593174
1569893040,4.400859833
1569893100,4.31815052
1569893160,4.457800388
1569893220,4.362271786
1569893280,4.487836838
1569893340,4.427117825
1569893400,4.45647049
1569893460,4.456623077
1569893520,4.425454617
1569893580,4.429176807
1569893640,4.382203579
1569893700,4.325115681
1569893760,4.483075619
1569893820,4.313045025
1569893880,4.153786182
1569893940,4.384348869
1569894000,4.392241955
1569894060,4.318888664
1569894120,4.419573784
1569894180,4.332559586
1569894240,4.436214447
1569894300,4.41530323
1569894360,4.470915318
1569894420,4.407573223
1569894480,4.437653542
1569894540,4.448342323
1569894600,4.265100956
1569894660,4.390610218
1569894720,4.41550827
1569894780,4.500929832
1569894840,4.443215847
1569894900,4.04727602
1569894960,4.413533688
1569895020,4.331885338
1569895080,4.321602345
1569895140,4.323870659
1569895200,4.354284286
1569895260,4.253350258
1569895320,4.473914146
1569895380,4.485077858
1569895440,4.421851158
1569895500,4.414614201
1569895560,4.430039883
1569895620,4.500561237
1569895680,4.407701015
1569895740,4.460390568
1569895800,4.321452141
1569895860,4.525150299
1569895920,4.499682903
1569895980,4.451356888
1569896040,4.473914146
1569896100,4.441201687
1569896160,4.462862492
1569896220,4.314661026
1569896280,4.463748455
1569896340,4.40618372
1569896400,4.320170879
1569896460,4.369673729
1569896520,4.497169018
1569896580,4.332030296
1569896640,4.345500946
1569896700,4.487492085
1569896760,4.424574375
1569896820,4.433913231
1569896880,4.490600586
1569896940,4.464315891
1569897000,4.340625286
1569897060,4.441926479
1569897120,4.450788021
1569897180,4.237463474
1569897240,4.42600584
1569897300,4.477269173
1569897360,4.420823097
1569897420,4.46521759
1569897480,4.355572701
1569897540,4.432796001
1569897600,4.127670288
1569897660,4.358823776
1569897720,4.307630062
1569897780,4.382133484
1569897840,4.290934563
1569897900,4.333725452
1569897960,4.388923645
1569898020,4.226910591
1569898080,4.455212593
1569898140,4.491275311
1569898200,4.437255383
1569898260,4.406067848
1569898320,4.445336819
1569898380,4.401767731
1569898440,4.24298048
1569898500,4.327096939
1569898560,4.419035435
1569898620,4.450135708
1569898680,4.318762779
1569898740,4.467578888
1569898800,4.43404007
1569898860,4.398417473
1569898920,4.439815044
1569898980,4.220975876
1569899040,4.371837616
1569899100,4.403068066
1569899160,4.194660187
1569899220,4.305383682
1569899280,4.393939018
1569899340,4.478178978
1569899400,4.192564964
1569899460,4.449373722
1569899520,4.322544575
1569899580,4.463282585
1569899640,4.471474171
1569899700,4.427977085
1569899760,4.325222015
1569899820,3.942661047
1569899880,4.476289272
1569899940,4.495057106
1569900000,4.465572834
1569900060,4.355405331
1569900120,4.472037792
1569900180,4.394947529
1569900240,4.290066242
1569900300,4.437122822
1569900360,4.386691093
1569900420,4.456530571
1569900480,4.454693317
1569900540,4.496442795
1569900600,4.493779182
1569900660,4.428371429
1569900720,4.448701382
1569900780,4.409828663
1569900840,4.412642002
1569900900,4.485151768
1569900960,4.429252148
1569901020,4.489229202
1569901080,4.479081631
1569901140,4.468942165
1569901200,4.458891392
1569901260,4.483091354
1569901320,4.335211277
1569901380,4.412940502
1569901440,4.46042347
1569901500,4.436857224
1569901560,4.134366989
1569901620,4.460938454
1569901680,4.48472929
1569901740,4.429773808
1569901800,4.493256569
1569901860,4.47122097
1569901920,4.413689137
1569901980,4.441951275
1569902040,4.44910717
1569902100,4.468841553
1569902160,4.142957687
1569902220,4.471737862
1569902280,4.455493927
1569902340,4.488201618
1569902400,4.350091934
1569902460,4.15353775
1569902520,4.476732254
1569902580,4.425931931
1569902640,4.319278717
1569902700,4.461979866
1569902760,4.253697872
1569902820,4.443470001
1569902880,4.44836092
1569902940,4.279874802
1569903000,4.443191051
1569903060,4.494833946
1569903120,4.598279476
1569903180,4.460361481
1569903240,4.303883553
1569903300,4.309953213
1569903360,4.412478924
1569903420,4.422319889
1569903480,4.429812431
1569903540,4.372905731
1569903600,4.471963406
1569903660,4.406989098
1569903720,4.465515137
1569903780,4.488435268
1569903840,4.416124344
1569903900,4.48187542
1569903960,4.477871418
1569904020,4.48404026
1569904080,4.427001476
1569904140,4.498754978
1569904200,4.498221397
1569904260,4.478649139
1569904320,4.484752178
1569904380,4.411104202
1569904440,4.47733593
1569904500,4.410742283
1569904560,4.482854843
1569904620,4.584928036
1569904680,4.450738907
1569904740,4.416516304
1569904800,4.321404457
1569904860,4.410223961
1569904920,4.465774059
1569904980,4.444137096
1569905040,4.32090807
1569905100,4.487565041
1569905160,4.285228252
1569905220,4.413088322
1569905280,4.447940826
1569905340,4.278522015
1569905400,4.407231331
1569905460,4.440710068
1569905520,4.298178673
1569905580,4.223032475
1569905640,4.414126396
1569905700,4.429758072
1569905760,4.314875603
1569905820,4.460417271
1569905880,4.354762554
1569905940,4.450163841
1569906000,4.42080164
1569906060,4.456630707
1569906120,4.415998936
1569906180,4.421919346
1569906240,4.486708164
1569906300,4.460772991
1569906360,4.479103565
1569906420,4.338537693
1569906480,4.442997932
1569906540,4.414204121
1569906600,4.373103142
1569906660,4.418312073
1569906720,4.290822983
1569906780,4.468016148
1569906840,4.439505577
1569906900,4.417374134
1569906960,4.49981451
1569907020,4.493438721
1569907080,4.450313091
1569907140,4.407475948
1569907200,4.44028759
1569907260,4.256159782
1569907320,4.458396912
1569907380,4.46590519
1569907440,4.410700321
1569907500,4.413589478
1569907560,4.411763191
1569907620,4.43405962
1569907680,4.514982224
1569907740,4.413878918
1569907800,4.568144321
1569907860,4.554769993
1569907920,4.47560215
1569907980,4.445887566
1569908040,4.443511486
1569908100,4.567623615
1569908160,4.414299488
1569908220,4.434347153
1569908280,4.322464466
1569908340,4.343441963
1569908400,4.465595245
1569908460,4.521574974
1569908520,4.454365253
1569908580,4.440107822
1569908640,4.483660698
1569908700,4.223465443
1569908760,4.303661823
1569908820,4.469231606
1569908880,4.491726398
1569908940,4.439896107
1569909000,4.396234989
1569909060,4.384078026
1569909120,4.442708015
1569909180,4.331191063
