Sensor,s_0
1572342660,3.445983887
1572342720,3.403306246
1572342780,3.442496538
1572342840,3.442376137
1572342900,3.405947208
1572342960,3.407942533
1572343020,3.264832735
1572343080,3.176701069
1572343140,3.308371544
1572343200,3.082453251
1572343260,3.433361292
1572343320,3.428943872
1572343380,3.393965244
1572343440,3.291456461
1572343500,3.450809717
1572343560,3.373303413
1572343620,3.435887814
1572343680,3.35715723
1572343740,3.610042572
1572343800,3.672601223
1572343860,3.550525665
1572343920,3.678789616
1572343980,3.640607357
1572344040,3.726028442
1572344100,3.682420492
1572344160,3.530706167
1572344220,3.735321999
1572344280,3.66949892
1572344340,3.62651825
1572344400,3.72578764
1572344460,3.427400351
1572344520,3.624331951
1572344580,3.503967762
1572344640,3.557385445
1572344700,3.629057646
1572344760,3.368326664
1572344820,3.577744722
1572344880,3.602728605
1572344940,3.584191799
1572345000,3.552619457
1572345060,3.650859118
1572345120,3.572492123
1572345180,3.567968607
1572345240,3.189837217
1572345300,3.582642555
1572345360,3.398374319
1572345420,3.545445442
1572345480,3.515586376
1572345540,3.258776903
1572345600,3.543777704
1572345660,3.426069736
1572345720,3.412558317
1572345780,3.552685976
1572345840,3.385517836
1572345900,3.386893272
1572345960,3.365288496
1572346020,3.343323708
1572346080,3.281615257
1572346140,3.520984173
1572346200,3.236305237
1572346260,3.38222599
1572346320,3.349398375
1572346380,3.318533659
1572346440,3.287668943
1572346500,3.279449224
1572346560,3.283525467
1572346620,3.182493448
1572346680,3.596222401
1572346740,3.329483032
1572346800,3.107181311
1572346860,3.380722523
1572346920,3.539509535
1572346980,3.250324726
1572347040,3.226081371
1572347100,3.255602121
1572347160,3.079420328
1572347220,3.331851006
1572347280,3.363420963
1572347340,3.428343296
1572347400,3.421302319
1572347460,3.386108637
1572347520,3.389326096
1572347580,3.416158438
1572347640,3.521843433
1572347700,3.526758194
1572347760,3.414515972
1572347820,3.398944139
1572347880,3.435269117
1572347940,3.374305487
1572348000,3.312004566
1572348060,3.359532356
1572348120,3.307884455
1572348180,3.408721924
1572348240,3.410765886
1572348300,3.495776176
1572348360,3.636412144
1572348420,3.662191153
1572348480,3.679904699
1572348540,3.65323782
1572348600,3.648644447
1572348660,3.719077587
1572348720,3.731310606
1572348780,3.669025183
1572348840,3.672231674
1572348900,3.64709878
1572348960,3.474175215
1572349020,3.704878092
1572349080,3.738148928
1572349140,3.611234188
1572349200,3.675436497
1572349260,3.714069605
1572349320,3.729731321
1572349380,3.65693903
1572349440,3.7158916
1572349500,3.681385517
1572349560,3.684897423
1572349620,3.729703188
1572349680,3.717729092
1572349740,3.730870962
1572349800,3.588139772
1572349860,3.687440872
1572349920,3.637012243
1572349980,3.628107786
1572350040,3.690645456
1572350100,3.670629025
1572350160,3.55363369
1572350220,3.382192612
1572350280,3.523889542
1572350340,3.377885818
1572350400,3.601984024
1572350460,3.628817797
1572350520,3.54942441
1572350580,3.719331741
1572350640,3.646342278
1572350700,3.704783678
1572350760,3.460205078
1572350820,3.641626596
1572350880,3.64968729
1572350940,3.532366753
1572351000,3.680923462
1572351060,3.649054527
1572351120,3.710856438
1572351180,3.492564678
1572351240,3.599325418
1572351300,3.501874208
1572351360,3.72980094
1572351420,3.601923704
1572351480,3.422956705
1572351540,3.549847126
1572351600,3.400861025
1572351660,3.719969273
1572351720,3.628808498
1572351780,3.714653969
1572351840,3.723083019
1572351900,3.632953405
1572351960,3.715925217
1572352020,3.523689508
1572352080,3.715202332
1572352140,3.62016964
1572352200,3.729757309
1572352260,3.614737272
1572352320,3.624066114
1572352380,3.654251814
1572352440,3.586355209
1572352500,3.515082121
1572352560,3.48973608
1572352620,3.710702658
1572352680,3.730456114
1572352740,3.558415651
1572352800,3.663487673
1572352860,3.671112061
1572352920,3.661172152
1572352980,3.680796623
1572353040,3.649311304
1572353100,3.761801004
1572353160,3.724836588
1572353220,3.728180647
1572353280,3.390439272
1572353340,3.74625802
1572353400,3.400002718
1572353460,3.70331645
1572353520,3.690126896
1572353580,3.625836849
1572353640,3.40867424
1572353700,3.721687555
1572353760,3.772925854
1572353820,3.596843481
1572353880,3.479136229
1572353940,3.583658457
1572354000,3.595166683
1572354060,3.5984056
1572354120,3.642411947
1572354180,3.61040163
1572354240,3.583576441
1572354300,3.578014374
1572354360,3.583862305
1572354420,3.625866413
1572354480,3.642832041
1572354540,3.662497282
1572354600,3.632369518
1572354660,3.724319935
1572354720,3.624812841
1572354780,3.494024754
1572354840,3.446557999
1572354900,3.367472887
1572354960,3.571516514
1572355020,3.529513597
1572355080,3.589909077
1572355140,3.520665407
1572355200,3.560693026
1572355260,3.593593597
1572355320,3.626144171
1572355380,3.551609755
1572355440,3.594218493
1572355500,3.715494871
1572355560,3.636563778
1572355620,3.60026145
1572355680,3.557820082
1572355740,3.565762997
1572355800,3.587386131
1572355860,3.554130077
1572355920,3.61610961
1572355980,3.584329605
1572356040,3.639287233
1572356100,3.601585627
1572356160,3.485905647
1572356220,3.64283371
1572356280,3.610136032
1572356340,3.611606836
1572356400,3.623479605
1572356460,3.583465815
1572356520,3.608949661
1572356580,3.567318201
1572356640,3.614803553
1572356700,3.519092321
1572356760,3.574474335
1572356820,3.591059208
1572356880,3.622528553
1572356940,3.518574953
1572357000,3.592962503
1572357060,3.634648323
1572357120,3.531733513
1572357180,3.571176767
1572357240,3.442818403
1572357300,3.585811615
1572357360,3.59079051
1572357420,3.637785673
1572357480,3.491469383
1572357540,3.675708055
1572357600,3.701797724
1572357660,3.459578753
1572357720,3.71895957
1572357780,3.461573362
1572357840,3.671481848
1572357900,3.722708702
1572357960,3.680393696
1572358020,3.547686577
1572358080,4.058177471
1572358140,3.66400218
1572358200,3.612821341
1572358260,3.667555809
1572358320,3.612127066
1572358380,3.721525192
1572358440,3.525716066
1572358500,3.508000851
1572358560,3.607613325
1572358620,3.495589256
1572358680,3.663948059
1572358740,3.670558214
1572358800,3.65237689
1572358860,3.647715569
1572358920,3.731707811
1572358980,3.640850067
1572359040,3.482063055
1572359100,3.625531197
1572359160,3.467980385
