Sensor,s_0
1570649040,4.249989986
1570649100,4.346028328
1570649160,4.388279915
1570649220,4.326928616
1570649280,4.347902298
1570649340,4.356637478
1570649400,4.3647995
1570649460,4.330522537
1570649520,4.356382847
1570649580,4.112681389
1570649640,4.334190369
1570649700,4.568487167
1570649760,4.57618618
1570649820,4.55454731
1570649880,4.682204723
1570649940,4.604296684
1570650000,4.689796448
1570650060,4.599468708
1570650120,4.691874027
1570650180,4.613084316
1570650240,4.752172947
1570650300,4.61636591
1570650360,4.648416042
1570650420,4.566117287
1570650480,4.571256638
1570650540,4.582630157
1570650600,4.52478981
1570650660,4.505971909
1570650720,4.665507793
1570650780,4.441317558
1570650840,4.542737007
1570650900,4.546822071
1570650960,4.563328266
1570651020,4.438300133
1570651080,4.478491783
1570651140,4.487661839
1570651200,4.498181343
1570651260,4.376977444
1570651320,4.366786957
1570651380,4.428510189
1570651440,4.442902565
1570651500,4.303464413
1570651560,4.340917587
1570651620,4.387093067
1570651680,4.408887386
1570651740,4.316465378
1570651800,4.3442626
1570651860,4.405682564
1570651920,4.321301937
1570651980,4.437421799
1570652040,4.496362209
1570652100,4.351968288
1570652160,4.473038197
1570652220,4.333876133
1570652280,4.349167824
1570652340,4.568883419
1570652400,4.496905804
1570652460,4.352382183
1570652520,4.485004902
1570652580,4.389333725
1570652640,4.333023548
1570652700,4.368030548
1570652760,4.379274368
1570652820,4.377495766
1570652880,4.162901878
1570652940,4.398890495
1570653000,4.366808414
1570653060,4.466719151
1570653120,4.439003468
1570653180,4.341306686
1570653240,4.143672466
1570653300,4.316762924
1570653360,4.348479748
1570653420,4.311964035
1570653480,4.39391613
1570653540,4.322371483
1570653600,4.311793327
1570653660,4.364053249
1570653720,4.469676971
1570653780,4.368021011
1570653840,4.396515369
1570653900,4.225554943
1570653960,4.403822899
1570654020,4.199522018
1570654080,4.381072521
1570654140,4.403598785
1570654200,4.460547924
1570654260,4.259663582
1570654320,4.409445763
1570654380,4.420441628
1570654440,4.424907684
1570654500,4.446626186
1570654560,4.33383894
1570654620,4.485244751
1570654680,4.344311237
1570654740,4.47851038
1570654800,4.416683674
1570654860,4.463668823
1570654920,4.420169353
1570654980,4.432224751
1570655040,4.430039406
1570655100,4.425611973
1570655160,4.494979382
1570655220,4.460290909
1570655280,4.47148037
1570655340,4.470566273
1570655400,4.485285282
1570655460,4.48557806
1570655520,4.452994347
1570655580,4.445314407
1570655640,4.367053986
1570655700,4.222560883
1570655760,4.380278111
1570655820,4.414614201
1570655880,4.494062424
1570655940,4.426065922
1570656000,4.371665955
1570656060,4.244564533
1570656120,4.309168339
1570656180,4.449636459
1570656240,4.346756458
1570656300,4.356606007
1570656360,4.362339497
1570656420,4.347874165
1570656480,4.356068611
1570656540,4.364794731
1570656600,4.320491314
1570656660,4.36315012
1570656720,4.324787617
1570656780,4.378036499
1570656840,4.304022312
1570656900,4.488409519
1570656960,4.334783554
1570657020,4.346588612
1570657080,4.218352795
1570657140,4.398596764
1570657200,4.373115063
1570657260,4.386878967
1570657320,4.438820362
1570657380,4.391039371
1570657440,4.391514778
1570657500,4.370091915
1570657560,4.381588936
1570657620,4.495284557
1570657680,4.368026733
1570657740,4.420831203
1570657800,4.498997688
1570657860,4.379476547
1570657920,4.337269783
1570657980,4.340499401
1570658040,4.188314438
1570658100,4.383607864
1570658160,4.390210152
1570658220,4.316728115
1570658280,4.349550247
1570658340,4.364652157
1570658400,4.379134178
1570658460,4.320791245
1570658520,4.462028503
1570658580,4.399309635
1570658640,4.431453705
1570658700,4.431687832
1570658760,4.443229198
1570658820,4.404431343
1570658880,4.434541225
1570658940,4.475288868
1570659000,4.359078884
1570659060,4.393115997
1570659120,4.342035294
1570659180,4.424800873
